timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780919485858849,42.6297,2.82913,2.33966,-4.87781,3.09196,2.42988,-5,-0.262838,-0.0902162,0.122192,0.303568,0.770615,0.267589,0.0172683,0.785869,0.235181,0
1780919485874849,42.6457,2.84174,2.34469,-4.87778,3.10765,2.4345,-5,-0.265918,-0.0898163,0.122223,0.306133,0.7695,0.261012,0.0170238,0.78339,0.227399,0
1780919485898849,42.6697,2.86059,2.35195,-4.87775,3.12329,2.43897,-5,-0.2627,-0.0870214,0.122253,0.302539,0.76891,0.252144,0.0175966,0.780899,0.219605,0
1780919485914849,42.6857,2.87311,2.35662,-4.87772,3.1389,2.44329,-5,-0.265784,-0.0866723,0.122284,0.305134,0.768445,0.246839,0.0169895,0.778391,0.211786,0
1780919485930849,42.7017,2.8856,2.36114,-4.87769,3.15452,2.44747,-5,-0.26892,-0.0863249,0.122314,0.307783,0.766618,0.240245,0.0164197,0.775861,0.20392,0
1780919485954849,42.7257,2.90421,2.36767,-4.87759,3.17002,2.45147,-5,-0.265812,-0.0838039,0.122406,0.304405,0.764498,0.231716,0.016855,0.77333,0.196079,0
1780919485978849,42.7497,2.92272,2.37389,-4.8775,3.1854,2.4553,-5,-0.262679,-0.0814042,0.122498,0.301052,0.762232,0.22232,0.0174928,0.770798,0.188258,0
1780919485994849,42.7657,2.93502,2.37788,-4.87744,3.20079,2.45898,-5,-0.265766,-0.0811062,0.122559,0.303695,0.761904,0.217083,0.0173138,0.768244,0.180397,0
1780919486018849,42.7897,2.95341,2.38362,-4.87732,3.2161,2.46251,-5,-0.262692,-0.0788829,0.122681,0.300467,0.759503,0.208363,0.0172105,0.765682,0.172537,0
1780919486034849,42.8057,2.9656,2.3873,-4.87723,3.23146,2.4659,-5,-0.265862,-0.0785916,0.122772,0.303204,0.75753,0.203796,0.0177259,0.76309,0.164613,0
1780919486058849,42.8297,2.98384,2.39259,-4.87704,3.2467,2.46911,-5,-0.262864,-0.0765243,0.122955,0.300119,0.756513,0.192308,0.0187112,0.760498,0.156714,0
1780919486074849,42.8457,2.99596,2.39592,-4.87692,3.26184,2.47216,-5,-0.265878,-0.0762372,0.123077,0.30274,0.755285,0.185255,0.0193155,0.757903,0.148833,0
1780919486090849,42.8617,3.00864,2.40028,-4.87723,3.27695,2.47505,-5,-0.268311,-0.0747719,0.122772,0.304392,0.753097,0.179205,0.0201444,0.755291,0.140929,0
1780919486114849,42.8857,3.02752,2.40647,-4.87762,3.29213,2.47781,-5,-0.264607,-0.0713348,0.122375,0.300135,0.75128,0.169511,0.0220842,0.752646,0.132952,0
1780919486130849,42.9017,3.04004,2.41038,-4.87784,3.30715,2.48039,-5,-0.267107,-0.0700102,0.122162,0.301946,0.750548,0.163681,0.021633,0.750007,0.125021,0
1780919486154849,42.9257,3.05869,2.41593,-4.87811,3.32215,2.48281,-5,-0.26346,-0.0668776,0.121887,0.297893,0.746546,0.154998,0.0210311,0.74735,0.117065,0
1780919486178849,42.9497,3.07719,2.42111,-4.87836,3.33704,2.48507,-5,-0.259851,-0.0639591,0.121643,0.293956,0.745241,0.144764,0.0201283,0.744692,0.109132,0
1780919486194849,42.9657,3.08947,2.42435,-4.87851,3.35183,2.48716,-5,-0.262359,-0.0628126,0.12149,0.295868,0.744555,0.139231,0.0205956,0.74203,0.101217,0
1780919486218849,42.9897,3.10778,2.42895,-4.87869,3.36675,2.48912,-5,-0.25897,-0.0601668,0.121307,0.292234,0.741039,0.132098,0.0200919,0.739323,0.0931984,0
1780919486234849,43.0057,3.11991,2.43186,-4.87878,3.38154,2.49091,-5,-0.261637,-0.0590475,0.121216,0.294336,0.738622,0.126592,0.019728,0.736618,0.0852126,0
1780919486258849,43.0297,3.13801,2.43595,-4.87894,3.39613,2.49252,-5,-0.25812,-0.0565667,0.121063,0.290658,0.737828,0.11801,0.0182833,0.73393,0.0773056,0
1780919486274849,43.0457,3.15002,2.4385,-4.879,3.41084,2.49399,-5,-0.260814,-0.0554898,0.121002,0.292822,0.735999,0.111365,0.0176976,0.731196,0.069295,0
1780919486298849,43.0697,3.16795,2.44207,-4.87909,3.42548,2.4953,-5,-0.257536,-0.0532353,0.120911,0.289445,0.733423,0.103597,0.0176508,0.728452,0.0612857,0
1780919486314849,43.0857,3.17984,2.4443,-4.87912,3.44004,2.49645,-5,-0.260197,-0.0521512,0.12088,0.291606,0.733003,0.0989814,0.018489,0.725703,0.0532905,0
1780919486339030,43.1098,3.19762,2.44741,-4.87912,3.45454,2.49743,-5,-0.256915,-0.0500286,0.12088,0.288306,0.731045,0.0903551,0.018489,0.722943,0.0452944,0
1780919486355030,43.1258,3.20943,2.44931,-4.87912,3.46896,2.49826,-5,-0.259537,-0.0489495,0.12088,0.290461,0.729988,0.0839277,0.0182119,0.720175,0.0373029,0
1780919486379030,43.1498,3.22707,2.45187,-4.87909,3.48328,2.49892,-5,-0.256209,-0.0470555,0.120911,0.287188,0.727872,0.0736301,0.0184617,0.717405,0.0293405,0
1780919486395030,43.1658,3.23879,2.45339,-4.87903,3.49768,2.49943,-5,-0.258891,-0.0460467,0.120972,0.289446,0.726104,0.0669365,0.0182467,0.714598,0.0212994,0
1780919486419030,43.1898,3.25627,2.45544,-4.87891,3.51189,2.49978,-5,-0.255616,-0.0443428,0.121094,0.286303,0.723354,0.0591143,0.0200888,0.711804,0.0133303,0
1780919486435030,43.2058,3.26788,2.45665,-4.87881,3.52616,2.49996,-5,-0.258281,-0.0433133,0.121185,0.288568,0.721411,0.0523818,0.0206296,0.708977,0.00529596,0
1780919486459030,43.2298,3.2852,2.45822,-4.8786,3.5402,2.49999,-5,-0.255005,-0.0417745,0.121399,0.285501,0.718498,0.0424051,0.0205252,0.706172,-0.0026418,0
1780919486475030,43.2458,3.29667,2.4591,-4.87848,3.55436,2.49986,-5,-0.257693,-0.0407531,0.121521,0.287809,0.715254,0.0368124,0.0201726,0.703321,-0.0106785,0
1780919486499030,43.2698,3.31387,2.46271,-4.87866,3.56831,2.49957,-5,-0.254441,-0.036854,0.121338,0.284291,0.712788,0.029327,0.0224751,0.70049,-0.0186261,0
1780919486515030,43.2858,3.32529,2.46488,-4.87875,3.58231,2.49911,-5,-0.257026,-0.0342307,0.121246,0.286242,0.711838,0.0235689,0.0223545,0.697625,-0.0266381,0
1780919486539030,43.3098,3.34237,2.46779,-4.87885,3.59624,2.4985,-5,-0.253874,-0.0307119,0.121155,0.282973,0.710194,0.0144971,0.0225534,0.694754,-0.034635,0
1780919486555030,43.3258,3.3537,2.4695,-4.87888,3.61009,2.49773,-5,-0.256384,-0.028228,0.121124,0.284957,0.708112,0.0093591,0.0215651,0.691875,-0.0426182,0
1780919486579030,43.3498,3.37061,2.47175,-4.87891,3.62391,2.4968,-5,-0.253295,-0.0250461,0.121094,0.281868,0.70498,0.0011774,0.020341,0.688978,-0.0506175,0
1780919486595030,43.3658,3.38183,2.47303,-4.87891,3.63779,2.49569,-5,-0.255959,-0.0226576,0.121094,0.284064,0.703034,-0.00498123,0.0206257,0.686046,-0.0586808,0
1780919486619030,43.3898,3.39858,2.47463,-4.87891,3.65137,2.49445,-5,-0.252795,-0.0198205,0.121094,0.281002,0.699719,-0.0153204,0.0202458,0.683154,-0.066602,0
1780919486635030,43.4058,3.40968,2.47547,-4.87888,3.66506,2.49303,-5,-0.25538,-0.0175631,0.121124,0.283194,0.696899,-0.0220323,0.021746,0.680215,-0.0746143,0
1780919486659030,43.4298,3.42625,2.47641,-4.87878,3.67863,2.49146,-5,-0.252376,-0.0150471,0.121216,0.28038,0.694523,-0.032005,0.0212929,0.67728,-0.0825833,0
1780919486675030,43.4458,3.43723,2.47685,-4.87872,3.69218,2.48972,-5,-0.254946,-0.0128756,0.121277,0.282616,0.692667,-0.038227,0.021036,0.674324,-0.0905741,0
1780919486699030,43.4698,3.45363,2.47721,-4.87857,3.7057,2.48782,-5,-0.252063,-0.0106134,0.121429,0.279989,0.689963,-0.0467655,0.0214455,0.671352,-0.0985741,0
1780919486715030,43.4858,3.46453,2.47727,-4.87845,3.71901,2.48579,-5,-0.25448,-0.00851822,0.121552,0.282148,0.688205,-0.0529411,0.0218796,0.668401,-0.106481,0
1780919486731030,43.5018,3.47537,2.47718,-4.8783,3.73234,2.48358,-5,-0.256976,-0.00639629,0.121704,0.284411,0.684575,-0.0588103,0.0209155,0.665421,-0.114431,0
1780919486755030,43.5258,3.49152,2.47677,-4.87808,3.74563,2.48121,-5,-0.254106,-0.00444031,0.121918,0.281875,0.680606,-0.0683926,0.0225888,0.662428,-0.122378,0
1780919486779030,43.5498,3.5076,2.47604,-4.87781,3.75878,2.47869,-5,-0.251184,-0.00265241,0.122192,0.279341,0.679362,-0.0770395,0.0224313,0.65944,-0.130277,0
1780919486795030,43.5658,3.51829,2.47538,-4.87759,3.77201,2.476,-5,-0.253718,-0.000612497,0.122406,0.281703,0.676787,-0.0831262,0.0221523,0.656413,-0.138243,0
1780919486819030,43.5898,3.53416,2.47416,-4.87726,3.78503,2.47317,-5,-0.250872,0.000991106,0.122742,0.279291,0.672521,-0.0916674,0.0224816,0.653407,-0.146119,0
1780919486835030,43.6058,3.54468,2.47318,-4.87701,3.79809,2.47016,-5,-0.25341,0.00301886,0.122986,0.281693,0.6702,-0.0969711,0.0230682,0.650369,-0.154041,0
1780919486859030,43.6298,3.56042,2.47148,-4.87665,3.81107,2.467,-5,-0.250656,0.00447679,0.123352,0.2794,0.667703,-0.105219,0.0215325,0.647324,-0.161942,0
1780919486875030,43.6458,3.57086,2.4702,-4.8764,3.824,2.46368,-5,-0.253135,0.00651598,0.123596,0.281773,0.665391,-0.110321,0.0205431,0.644268,-0.169837,0
1780919486899030,43.6698,3.5865,2.46953,-4.87668,3.83684,2.46021,-5,-0.250333,0.00931764,0.123322,0.279216,0.662703,-0.118774,0.019473,0.641208,-0.177705,0
1780919486915030,43.6858,3.5969,2.46887,-4.87686,3.84964,2.45657,-5,-0.252738,0.0122991,0.123138,0.281408,0.661994,-0.124023,0.0190108,0.638131,-0.185578,0
1780919486939030,43.7098,3.61248,2.46758,-4.87708,3.86237,2.45278,-5,-0.249893,0.0147951,0.122925,0.278884,0.660213,-0.13358,0.0182602,0.635045,-0.193435,0
1780919486955030,43.7258,3.6228,2.46648,-4.87717,3.87508,2.44882,-5,-0.252276,0.0176601,0.122833,0.281146,0.656693,-0.141501,0.0180801,0.631942,-0.201299,0
1780919486979030,43.7498,3.63819,2.46454,-4.87729,3.88772,2.44471,-5,-0.249532,0.0198317,0.122711,0.278779,0.653293,-0.149681,0.0181148,0.628827,-0.209152,0
1780919486995030,43.7658,3.64841,2.46305,-4.87735,3.90025,2.44045,-5,-0.251838,0.0225964,0.12265,0.281027,0.65244,-0.155763,0.0182126,0.625717,-0.216957,0
1780919487011030,43.7818,3.65862,2.4614,-4.87735,3.9127,2.43605,-5,-0.254086,0.0253513,0.12265,0.283277,0.650561,-0.162299,0.0188314,0.6226,-0.224739,0
1780919487035030,43.8058,3.67383,2.45866,-4.87738,3.92512,2.43147,-5,-0.251292,0.0271869,0.12262,0.280931,0.647074,-0.170084,0.0192099,0.619465,-0.232527,0
1780919487059030,43.8298,3.68899,2.45561,-4.87738,3.9375,2.42674,-5,-0.248509,0.0288723,0.12262,0.278614,0.645342,-0.178729,0.0192009,0.616315,-0.240312,0
1780919487075030,43.8458,3.69908,2.45341,-4.87735,3.94979,2.42186,-5,-0.250717,0.0315585,0.12265,0.280888,0.64404,-0.182316,0.0201926,0.61316,-0.248069,0
1780919487091030,43.8618,3.70912,2.4511,-4.87729,3.96208,2.4168,-5,-0.25296,0.0343056,0.122711,0.283238,0.641223,-0.188499,0.0223093,0.609982,-0.255844,0
1780919487115030,43.8858,3.72407,2.44736,-4.87714,3.97429,2.41158,-5,-0.250222,0.0357773,0.122864,0.281046,0.637022,-0.19788,0.0221485,0.606796,-0.263598,0
1780919487131030,43.9018,3.73399,2.4447,-4.87701,3.98628,2.40628,-5,-0.25229,0.0384188,0.122986,0.283287,0.634647,-0.202627,0.0223699,0.603642,-0.271233,0
1780919487155030,43.9258,3.74882,2.44048,-4.8768,3.99833,2.40078,-5,-0.249517,0.0397027,0.123199,0.281093,0.632169,-0.212299,0.0219007,0.600444,-0.278934,0
1780919487179030,43.9498,3.76357,2.43596,-4.87659,4.01039,2.39508,-5,-0.246819,0.0408704,0.123413,0.278964,0.630568,-0.220259,0.0227825,0.597221,-0.286655,0
1780919487195030,43.9658,3.77338,2.4328,-4.87643,4.02242,2.38921,-5,-0.249041,0.043587,0.123566,0.281406,0.629402,-0.224703,0.022675,0.593974,-0.29439,0
1780919487219030,43.9898,3.78807,2.42787,-4.87619,4.03408,2.38335,-5,-0.246007,0.0445178,0.12381,0.27898,0.62734,-0.232619,0.0227077,0.590804,-0.301902,0
1780919487235030,44.0058,3.79782,2.42444,-4.87604,4.04585,2.37724,-5,-0.248027,0.0472028,0.123962,0.281269,0.625805,-0.238488,0.0214492,0.587574,-0.309514,0
1780919487259030,44.0298,3.81238,2.41909,-4.87579,4.05758,2.37097,-5,-0.245198,0.0481234,0.124207,0.279044,0.623499,-0.246782,0.0234684,0.58433,-0.317117,0
1780919487275030,44.0458,3.82207,2.41539,-4.87561,4.06926,2.36454,-5,-0.247187,0.0508533,0.12439,0.281355,0.621961,-0.251753,0.0238451,0.581073,-0.324708,0
1780919487291030,44.0618,3.8306,2.41244,-4.87576,4.08087,2.35795,-5,-0.250264,0.0544853,0.124237,0.284668,0.619436,-0.257304,0.0234741,0.577807,-0.332278,0
1780919487315030,44.0858,3.84342,2.40772,-4.87601,4.09238,2.35124,-5,-0.248959,0.0564792,0.123993,0.283804,0.615466,-0.265747,0.0212878,0.574541,-0.339805,0
1780919487339030,44.1098,3.85628,2.40267,-4.87619,4.10382,2.34438,-5,-0.247542,0.0582943,0.12381,0.28285,0.613839,-0.273544,0.0209672,0.571266,-0.34731,0
1780919487355210,44.126,3.86489,2.39913,-4.87628,4.1153,2.3373,-5,-0.25041,0.061826,0.123718,0.286066,0.612199,-0.27857,0.0205602,0.567954,-0.354857,0
1780919487379210,44.15,3.87782,2.39356,-4.87634,4.12656,2.33017,-5,-0.248741,0.0633893,0.123657,0.284924,0.608289,-0.285627,0.0207008,0.564677,-0.362281,0
1780919487395210,44.166,3.88644,2.3897,-4.8764,4.13781,2.32286,-5,-0.251369,0.0668364,0.123596,0.287975,0.605526,-0.290842,0.0188495,0.561376,-0.369715,0
1780919487419210,44.19,3.89936,2.38366,-4.8765,4.14907,2.31535,-5,-0.249706,0.0683095,0.123505,0.286832,0.60183,-0.298808,0.018009,0.55804,-0.377182,0
1780919487435210,44.206,3.90797,2.37946,-4.87656,4.16021,2.30772,-5,-0.252233,0.0717361,0.123444,0.289837,0.598916,-0.305153,0.0188802,0.554714,-0.384585,0
1780919487459210,44.23,3.92088,2.37292,-4.87653,4.17126,2.29997,-5,-0.250377,0.0729501,0.123474,0.288542,0.595468,-0.313483,0.0204222,0.551384,-0.391951,0
1780919487475210,44.246,3.92948,2.36841,-4.87646,4.18228,2.29204,-5,-0.2528,0.0763719,0.123535,0.29155,0.593363,-0.317944,0.0206109,0.548035,-0.399314,0
1780919487499210,44.27,3.94239,2.36143,-4.87637,4.19317,2.284,-5,-0.250784,0.077431,0.123627,0.290123,0.590813,-0.325813,0.0190329,0.544694,-0.406617,0
1780919487515210,44.286,3.95099,2.35663,-4.87631,4.20398,2.27583,-5,-0.252994,0.0807979,0.123688,0.292973,0.588547,-0.330661,0.0181592,0.541351,-0.413879,0
1780919487539210,44.31,3.9639,2.34921,-4.87619,4.21479,2.26747,-5,-0.25089,0.0817401,0.12381,0.291473,0.585765,-0.339638,0.0191461,0.537981,-0.421154,0
1780919487555210,44.326,3.97249,2.3441,-4.8761,4.22551,2.25898,-5,-0.25302,0.0851247,0.123901,0.294308,0.583614,-0.345793,0.0188227,0.534604,-0.428397,0
1780919487579210,44.35,3.98539,2.33623,-4.87592,4.23618,2.25033,-5,-0.250795,0.0859039,0.124084,0.292702,0.581322,-0.35378,0.018804,0.531216,-0.435619,0
1780919487595210,44.366,3.99398,2.33083,-4.87579,4.24675,2.24156,-5,-0.252774,0.0892727,0.124207,0.295452,0.579382,-0.359338,0.0180873,0.52783,-0.442792,0
1780919487619210,44.39,4.00683,2.32254,-4.87564,4.25734,2.23258,-5,-0.250516,0.0899656,0.124359,0.293798,0.574048,-0.366573,0.0184399,0.524406,-0.449997,0
1780919487635210,44.406,4.01535,2.31688,-4.87552,4.26781,2.22349,-5,-0.252462,0.0933897,0.124481,0.296571,0.571161,-0.372127,0.0189899,0.520991,-0.457136,0
1780919487659210,44.43,4.02809,2.30819,-4.87531,4.27819,2.21428,-5,-0.250101,0.093904,0.124695,0.294817,0.567501,-0.380054,0.0197419,0.517574,-0.464234,0
1780919487675210,44.446,4.03657,2.30226,-4.87515,4.28851,2.20493,-5,-0.251932,0.0973315,0.124847,0.29754,0.566343,-0.385569,0.0196129,0.514148,-0.471303,0
1780919487699210,44.47,4.04776,2.29426,-4.87549,4.29875,2.19544,-5,-0.250994,0.0988195,0.124512,0.297097,0.562322,-0.393515,0.0195943,0.510715,-0.47834,0
1780919487715210,44.486,4.05525,2.28875,-4.87567,4.30894,2.18579,-5,-0.253683,0.102961,0.124329,0.300688,0.560601,-0.398584,0.0176522,0.50727,-0.485355,0
1780919487731210,44.502,4.06277,2.28312,-4.87585,4.31903,2.17603,-5,-0.256263,0.10709,0.124146,0.304222,0.557831,-0.403748,0.0172111,0.503824,-0.492323,0
1780919487755210,44.526,4.07406,2.27442,-4.87613,4.32909,2.1661,-5,-0.255032,0.10832,0.123871,0.30351,0.553693,-0.41187,0.0174754,0.500359,-0.499282,0
1780919487779210,44.55,4.0854,2.26544,-4.87631,4.33909,2.15602,-5,-0.253687,0.109418,0.123688,0.302701,0.550362,-0.419332,0.0182056,0.496883,-0.506214,0
1780919487795210,44.566,4.09297,2.25929,-4.87643,4.34898,2.14584,-5,-0.25601,0.113454,0.123566,0.306074,0.547245,-0.424571,0.0168878,0.493412,-0.513089,0
1780919487819210,44.59,4.10431,2.24985,-4.87656,4.35881,2.13551,-5,-0.254503,0.114346,0.123444,0.305098,0.543582,-0.431156,0.0171318,0.489929,-0.519939,0
1780919487835210,44.606,4.11189,2.24343,-4.87662,4.36858,2.12504,-5,-0.25669,0.118397,0.123383,0.308433,0.541232,-0.436035,0.0166944,0.486437,-0.526759,0
1780919487859210,44.63,4.12327,2.23358,-4.87668,4.37829,2.11442,-5,-0.255018,0.119158,0.123322,0.307312,0.537503,-0.444058,0.0179278,0.482933,-0.533551,0
1780919487875210,44.646,4.13085,2.22687,-4.87668,4.38792,2.10367,-5,-0.257071,0.123199,0.123322,0.310599,0.534739,-0.448639,0.0177372,0.479424,-0.540306,0
1780919487891210,44.662,4.13842,2.22007,-4.87668,4.39744,2.09284,-5,-0.259018,0.127232,0.123322,0.313826,0.531518,-0.452738,0.0176741,0.475921,-0.546998,0
1780919487915210,44.686,4.14979,2.20967,-4.87671,4.40693,2.08182,-5,-0.257143,0.127851,0.123291,0.312521,0.528978,-0.460718,0.0159984,0.472397,-0.553683,0
1780919487931210,44.702,4.15736,2.20259,-4.87671,4.41635,2.07067,-5,-0.258989,0.131921,0.123291,0.31572,0.526137,-0.46626,0.014504,0.468865,-0.560331,0
1780919487955210,44.726,4.16868,2.19175,-4.87674,4.42566,2.05944,-5,-0.25698,0.132316,0.12326,0.314228,0.522237,-0.474918,0.0142834,0.46534,-0.566918,0
1780919487971210,44.742,4.17623,2.18438,-4.87674,4.43494,2.04802,-5,-0.258711,0.136357,0.12326,0.317361,0.521432,-0.480059,0.014197,0.461793,-0.573494,0
1780919487995210,44.766,4.18757,2.17316,-4.87674,4.44422,2.03638,-5,-0.256649,0.13678,0.12326,0.315864,0.519101,-0.486206,0.0139853,0.458209,-0.580088,0
1780919488019210,44.79,4.19891,2.16171,-4.87671,4.45329,2.0248,-5,-0.254373,0.136914,0.123291,0.314089,0.516081,-0.494286,0.0140096,0.454676,-0.58654,0
1780919488035210,44.806,4.20648,2.15394,-4.87668,4.46235,2.01299,-5,-0.255872,0.140952,0.123322,0.31709,0.515585,-0.500557,0.0141523,0.451106,-0.593008,0
1780919488059210,44.83,4.21785,2.14208,-4.87659,4.4713,2.00112,-5,-0.253453,0.14096,0.123413,0.315181,0.512567,-0.508843,0.0145617,0.447548,-0.599402,0
1780919488075210,44.846,4.22542,2.13405,-4.87653,4.48021,1.98907,-5,-0.254791,0.144976,0.123474,0.318092,0.511151,-0.513672,0.014487,0.443967,-0.605786,0
1780919488099210,44.87,4.23435,2.12229,-4.87695,4.48904,1.97692,-5,-0.254686,0.145378,0.123047,0.318026,0.507292,-0.521823,0.0143996,0.440387,-0.612118,0
1780919488115210,44.886,4.24038,2.1143,-4.87723,4.49783,1.96459,-5,-0.25745,0.149717,0.122772,0.322131,0.504552,-0.528172,0.0137158,0.436786,-0.618436,0
1780919488139210,44.91,4.24952,2.1021,-4.87756,4.50653,1.95216,-5,-0.257006,0.149939,0.122437,0.321752,0.501185,-0.535744,0.0135925,0.433185,-0.624701,0
1780919488155210,44.926,4.25568,2.09384,-4.87778,4.51516,1.93959,-5,-0.259484,0.154252,0.122223,0.325675,0.498669,-0.538979,0.0133083,0.429572,-0.630935,0
1780919488179210,44.95,4.265,2.08129,-4.87805,4.52372,1.92691,-5,-0.258719,0.154381,0.121948,0.325024,0.49483,-0.546449,0.0124912,0.425956,-0.637123,0
1780919488195210,44.966,4.27125,2.07277,-4.87823,4.53219,1.91411,-5,-0.26094,0.158661,0.121765,0.32877,0.492169,-0.55201,0.0124347,0.422337,-0.643263,0
1780919488211210,44.982,4.27755,2.06416,-4.87842,4.54061,1.90118,-5,-0.263061,0.162985,0.121582,0.332487,0.49119,-0.556981,0.0127214,0.418705,-0.649372,0
1780919488235210,45.006,4.28708,2.05105,-4.8786,4.54896,1.88812,-5,-0.261879,0.162936,0.121399,0.331461,0.488916,-0.564883,0.0128491,0.415066,-0.655441,0
1780919488259210,45.03,4.29668,2.03772,-4.87875,4.55726,1.87488,-5,-0.260581,0.162839,0.121246,0.330333,0.485697,-0.572002,0.0122449,0.411405,-0.661491,0
1780919488275210,45.046,4.30312,2.02871,-4.87885,4.56546,1.86158,-5,-0.262343,0.167128,0.121155,0.333817,0.483598,-0.5776,0.0137979,0.407753,-0.667475,0
1780919488299210,45.07,4.3128,2.01497,-4.87891,4.57351,1.84828,-5,-0.26071,0.166688,0.121094,0.332292,0.480465,-0.586773,0.0141326,0.404128,-0.673361,0
1780919488315210,45.086,4.31929,2.00568,-4.87891,4.58157,1.83474,-5,-0.262283,0.170946,0.121094,0.335676,0.477875,-0.591723,0.015558,0.400461,-0.679262,0
1780919488339210,45.11,4.32905,1.99159,-4.87888,4.58955,1.82108,-5,-0.260494,0.170507,0.121124,0.334067,0.475258,-0.59814,0.0147513,0.39679,-0.685116,0
1780919488355393,45.1262,4.33559,1.98209,-4.87885,4.59745,1.80732,-5,-0.261861,0.174774,0.121155,0.337336,0.473621,-0.602392,0.0150055,0.393114,-0.690923,0
1780919488379393,45.1502,4.34543,1.96769,-4.87875,4.60527,1.79345,-5,-0.259841,0.174238,0.121246,0.335525,0.471024,-0.610209,0.0155207,0.389434,-0.696682,0
1780919488395393,45.1662,4.35201,1.95795,-4.87869,4.61301,1.77948,-5,-0.260999,0.178474,0.121307,0.338658,0.469287,-0.616672,0.0162783,0.385752,-0.702391,0
1780919488419393,45.1902,4.3619,1.94316,-4.87854,4.6207,1.76535,-5,-0.258798,0.177806,0.12146,0.336666,0.465457,-0.623814,0.0156198,0.382053,-0.708071,0
1780919488435393,45.2062,4.36847,1.93318,-4.87845,4.62831,1.75113,-5,-0.259838,0.182049,0.121552,0.339753,0.462032,-0.62898,0.0150029,0.378351,-0.713701,0
1780919488459393,45.2302,4.37833,1.91805,-4.87833,4.63584,1.73679,-5,-0.25751,0.181253,0.121674,0.337592,0.459584,-0.635287,0.0147936,0.374645,-0.719283,0
1780919488475393,45.2462,4.38491,1.90786,-4.8782,4.6433,1.72235,-5,-0.25839,0.185516,0.121796,0.340611,0.457402,-0.640205,0.014242,0.370932,-0.724819,0
1780919488499393,45.2702,4.39285,1.89291,-4.87881,4.65067,1.70782,-5,-0.257816,0.185091,0.121185,0.339726,0.454323,-0.647003,0.0136589,0.36722,-0.730298,0
1780919488515393,45.2862,4.39821,1.88283,-4.87918,4.65799,1.69314,-5,-0.259781,0.189689,0.120819,0.343606,0.4508,-0.651609,0.0139971,0.363492,-0.735748,0
1780919488531393,45.3022,4.40361,1.87266,-4.87952,4.66522,1.67837,-5,-0.26161,0.19429,0.120483,0.347426,0.449434,-0.655071,0.0130801,0.359762,-0.741142,0
1780919488555393,45.3262,4.41182,1.85726,-4.88007,4.67238,1.66349,-5,-0.260558,0.193769,0.119934,0.346152,0.446345,-0.661193,0.0132944,0.356025,-0.746492,0
1780919488579393,45.3502,4.42012,1.84167,-4.88049,4.67947,1.6485,-5,-0.259347,0.193168,0.119507,0.344756,0.442522,-0.667268,0.0142515,0.352284,-0.751792,0
1780919488595393,45.3662,4.42571,1.83115,-4.88077,4.68646,1.63343,-5,-0.260753,0.19772,0.119232,0.348284,0.441686,-0.672323,0.0123338,0.348543,-0.757036,0
1780919488619393,45.3902,4.43418,1.81523,-4.88113,4.69341,1.61821,-5,-0.259233,0.197026,0.118866,0.346627,0.439436,-0.678163,0.0133715,0.344782,-0.76225,0
