timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359674972096,58.6459,-0.978855,-8.6577,3988.29,-3.8,2.46971,-5,2.82114,-11.1274,3993.29,3993.31,-0.00941673,-0.0712222,63.1883,-0.649923,-0.1552,0
1784359674996096,58.6699,-0.979054,-8.6567,3989.81,-3.81292,2.46654,-5,2.83386,-11.1232,3994.81,3994.82,-0.0100814,-0.0700365,63.19,-0.64689,-0.163068,0
1784359675012096,58.6859,-0.979203,-8.65614,3990.82,-3.82591,2.46318,-5,2.8467,-11.1193,3995.82,3995.84,-0.0107624,-0.0705811,63.1917,-0.643815,-0.171005,0
1784359675028096,58.7019,-0.979371,-8.65568,3991.83,-3.83872,2.45968,-5,2.85935,-11.1154,3996.83,3996.85,-0.0119197,-0.0716779,63.1927,-0.640756,-0.178864,0
1784359675052096,58.7259,-0.979668,-8.65517,3993.35,-3.85146,2.45604,-5,2.8718,-11.1112,3998.35,3998.36,-0.0132116,-0.0727171,63.1916,-0.63769,-0.186702,0
1784359675076096,58.7499,-0.979977,-8.65482,3994.87,-3.86424,2.45221,-5,2.88427,-11.107,3999.87,3999.88,-0.0128994,-0.0718227,63.1917,-0.63459,-0.194591,0
1784359675092096,58.7659,-0.980186,-8.65466,3995.88,-3.87691,2.44824,-5,2.89672,-11.1029,4000.88,4000.89,-0.0130488,-0.0714891,63.1932,-0.631493,-0.202434,0
1784359675108096,58.7819,-0.980405,-8.65456,3996.89,-3.88943,2.44414,-5,2.90903,-11.0987,4001.89,4001.91,-0.0136939,-0.0722737,63.1939,-0.628405,-0.210213,0
1784359675132096,58.8059,-0.98074,-8.65454,3998.41,-3.90196,2.43986,-5,2.92122,-11.0944,4003.41,4003.42,-0.0133483,-0.0719243,63.1943,-0.625291,-0.218022,0
1784359675156096,58.8299,-0.981102,-8.65465,3999.92,-3.91443,2.43542,-5,2.93333,-11.0901,4004.92,4004.94,-0.0152333,-0.0725885,63.1932,-0.622166,-0.22582,0
1784359675172096,58.8459,-0.981381,-8.6548,4000.94,-3.92685,2.43082,-5,2.94547,-11.0856,4005.94,4005.95,-0.0167406,-0.0721744,63.1933,-0.619026,-0.233614,0
1784359675196096,58.8699,-0.981832,-8.65511,4002.45,-3.93921,2.42607,-5,2.95738,-11.0812,4007.45,4007.47,-0.0184161,-0.0715951,63.1949,-0.615877,-0.241391,0
1784359675212096,58.8859,-0.982157,-8.65537,4003.46,-3.95149,2.42117,-5,2.96934,-11.0765,4008.46,4008.48,-0.019303,-0.0718619,63.1954,-0.612722,-0.249144,0
1784359675236096,58.9099,-0.982665,-8.65584,4004.98,-3.96372,2.4161,-5,2.98106,-11.0719,4009.98,4010,-0.0194164,-0.0704843,63.1974,-0.609554,-0.256889,0
1784359675252096,58.9259,-0.983013,-8.65618,4005.99,-3.97595,2.41086,-5,2.99294,-11.067,4010.99,4011.01,-0.0205243,-0.0695725,63.1982,-0.60636,-0.264654,0
1784359675276096,58.9499,-0.983585,-8.65674,4007.51,-3.98804,2.40549,-5,3.00446,-11.0622,4012.51,4012.53,-0.0230742,-0.0684559,63.1993,-0.603175,-0.272359,0
1784359675292096,58.9659,-0.983999,-8.65715,4008.52,-4.00008,2.39996,-5,3.01608,-11.0571,4013.52,4013.54,-0.023999,-0.0673092,63.2014,-0.599979,-0.28005,0
1784359675316096,58.9899,-0.984679,-8.65779,4010.04,-4.01205,2.39428,-5,3.02737,-11.0521,4015.04,4015.06,-0.0276393,-0.0660943,63.2031,-0.596774,-0.287722,0
1784359675332096,59.0059,-0.985172,-8.65826,4011.05,-4.02394,2.38846,-5,3.03877,-11.0467,4016.05,4016.07,-0.0287073,-0.0656136,63.2042,-0.593562,-0.295367,0
1784359675356096,59.0299,-0.985461,-8.65744,4012.57,-4.03576,2.38248,-5,3.0503,-11.0399,4017.57,4017.59,-0.0279419,-0.0639745,63.2042,-0.590343,-0.30299,0
1784359675372096,59.0459,-0.985536,-8.65646,4013.58,-4.04753,2.37635,-5,3.062,-11.0328,4018.58,4018.6,-0.0293496,-0.0623409,63.2038,-0.587111,-0.310602,0
1784359675388096,59.0619,-0.98564,-8.65556,4014.59,-4.05923,2.37007,-5,3.07359,-11.0256,4019.59,4019.61,-0.0295356,-0.061151,63.2033,-0.583871,-0.318189,0
1784359675412260,59.086,-0.985866,-8.65436,4016.11,-4.07092,2.3636,-5,3.08506,-11.018,4021.11,4021.12,-0.0310863,-0.0595581,63.2038,-0.580607,-0.325792,0
1784359675428260,59.102,-0.986048,-8.65364,4017.12,-4.08249,2.35702,-5,3.09644,-11.0107,4022.12,4022.13,-0.0315043,-0.0585016,63.2049,-0.577349,-0.333335,0
1784359675452260,59.126,-0.986362,-8.65273,4018.63,-4.09407,2.35024,-5,3.10771,-11.003,4023.63,4023.65,-0.0304401,-0.0602711,63.2063,-0.57406,-0.340911,0
1784359675468260,59.142,-0.986582,-8.65223,4019.64,-4.10546,2.34338,-5,3.11888,-10.9956,4024.64,4024.66,-0.0310222,-0.0598771,63.2059,-0.570796,-0.348385,0
1784359675492260,59.166,-0.986955,-8.65158,4021.16,-4.11685,2.33633,-5,3.1299,-10.9879,4026.16,4026.18,-0.0312949,-0.0574543,63.2079,-0.567505,-0.355877,0
1784359675516260,59.19,-0.98736,-8.65103,4022.68,-4.12816,2.32915,-5,3.1408,-10.9802,4027.68,4027.69,-0.0308574,-0.0563256,63.2092,-0.564209,-0.363335,0
1784359675532260,59.206,-0.987647,-8.65073,4023.69,-4.1394,2.32181,-5,3.15175,-10.9725,4028.69,4028.7,-0.0314126,-0.0554814,63.2096,-0.560906,-0.370769,0
1784359675548260,59.222,-0.987945,-8.65048,4024.7,-4.15058,2.31433,-5,3.16263,-10.9648,4029.7,4029.71,-0.0312641,-0.0547965,63.2087,-0.557591,-0.378185,0
1784359675572260,59.246,-0.988422,-8.65018,4026.22,-4.16172,2.30668,-5,3.17329,-10.9569,4031.22,4031.23,-0.0316967,-0.0538358,63.2088,-0.554261,-0.38559,0
1784359675588260,59.262,-0.988781,-8.65004,4027.23,-4.17278,2.29888,-5,3.18399,-10.9489,4032.23,4032.24,-0.0337529,-0.0534269,63.2099,-0.550925,-0.392964,0
1784359675612260,59.286,-0.989374,-8.64989,4028.74,-4.18375,2.29096,-5,3.19437,-10.9409,4033.74,4033.76,-0.0347444,-0.0513256,63.2116,-0.547586,-0.400299,0
1784359675636260,59.31,-0.990018,-8.64981,4030.26,-4.19466,2.28288,-5,3.20465,-10.9327,4035.26,4035.28,-0.0351376,-0.0512124,63.213,-0.544235,-0.407617,0
1784359675652260,59.326,-0.990458,-8.64981,4031.27,-4.20553,2.27464,-5,3.21508,-10.9245,4036.27,4036.29,-0.0355375,-0.0499002,63.2137,-0.540869,-0.414921,0
1784359675676260,59.35,-0.991152,-8.64985,4032.79,-4.21629,2.2663,-5,3.22513,-10.9161,4037.79,4037.8,-0.0359633,-0.0478149,63.212,-0.53751,-0.422166,0
1784359675692260,59.366,-0.991632,-8.64989,4033.8,-4.227,2.25778,-5,3.23537,-10.9077,4038.8,4038.82,-0.0360704,-0.0467577,63.2129,-0.534132,-0.429405,0
1784359675716260,59.39,-0.992375,-8.65003,4035.32,-4.23763,2.24914,-5,3.24526,-10.8992,4040.32,4040.33,-0.036783,-0.0462197,63.2131,-0.530754,-0.436601,0
1784359675732260,59.406,-0.992893,-8.65015,4036.33,-4.24822,2.24033,-5,3.25532,-10.8905,4041.33,4041.34,-0.0373101,-0.0452749,63.212,-0.527358,-0.443787,0
1784359675748260,59.422,-0.99306,-8.64977,4037.34,-4.25874,2.23138,-5,3.26568,-10.8811,4042.34,4042.35,-0.0386026,-0.0440858,63.2118,-0.523953,-0.450946,0
1784359675772260,59.446,-0.99283,-8.64855,4038.85,-4.26917,2.2223,-5,3.27634,-10.8708,4043.85,4043.87,-0.0384878,-0.0436146,63.2108,-0.520546,-0.458064,0
1784359675796260,59.47,-0.992688,-8.64747,4040.37,-4.27952,2.21309,-5,3.28683,-10.8606,4045.37,4045.39,-0.0385164,-0.0425165,63.2112,-0.517134,-0.465145,0
1784359675812260,59.486,-0.992649,-8.64683,4041.38,-4.28986,2.20369,-5,3.29721,-10.8505,4046.38,4046.4,-0.0392562,-0.0406568,63.2106,-0.513698,-0.47223,0
1784359675828260,59.502,-0.992646,-8.6462,4042.39,-4.30009,2.19418,-5,3.30744,-10.8404,4047.39,4047.41,-0.0387966,-0.0378673,63.2109,-0.510265,-0.479259,0
1784359675852260,59.526,-0.992716,-8.64533,4043.91,-4.31025,2.18453,-5,3.31753,-10.8299,4048.91,4048.92,-0.0395925,-0.0350705,63.2107,-0.506823,-0.486261,0
1784359675876260,59.55,-0.99286,-8.6445,4045.42,-4.32037,2.17472,-5,3.32751,-10.8192,4050.42,4050.44,-0.0395796,-0.0314949,63.2104,-0.503364,-0.493249,0
1784359675892260,59.566,-0.993004,-8.64398,4046.43,-4.33041,2.16478,-5,3.3374,-10.8088,4051.43,4051.45,-0.0409003,-0.0302478,63.2104,-0.499903,-0.500195,0
1784359675908260,59.582,-0.993193,-8.6435,4047.44,-4.34037,2.15472,-5,3.34717,-10.7982,4052.44,4052.46,-0.0416296,-0.0300644,63.2101,-0.496436,-0.507102,0
1784359675932260,59.606,-0.993558,-8.64285,4048.96,-4.35023,2.14454,-5,3.35667,-10.7874,4053.96,4053.97,-0.0434851,-0.0279303,63.2103,-0.492972,-0.513957,0
1784359675956260,59.63,-0.99402,-8.64223,4050.47,-4.36006,2.13418,-5,3.36604,-10.7764,4055.47,4055.49,-0.0450528,-0.0254742,63.2094,-0.489484,-0.52081,0
1784359675972260,59.646,-0.994379,-8.64184,4051.49,-4.36984,2.12367,-5,3.37546,-10.7655,4056.49,4056.5,-0.0462763,-0.0232165,63.2104,-0.485983,-0.527641,0
1784359675988260,59.662,-0.994781,-8.64146,4052.5,-4.37953,2.11305,-5,3.38475,-10.7545,4057.5,4057.51,-0.0478221,-0.021779,63.2109,-0.482483,-0.534421,0
1784359676012260,59.686,-0.995467,-8.64092,4054.01,-4.38914,2.10229,-5,3.39367,-10.7432,4059.01,4059.03,-0.0492563,-0.0201012,63.2111,-0.478976,-0.541164,0
1784359676028260,59.702,-0.995957,-8.64058,4055.02,-4.39869,2.0914,-5,3.40273,-10.732,4060.02,4060.04,-0.0491226,-0.0185333,63.2112,-0.475459,-0.547878,0
1784359676052260,59.726,-0.996727,-8.64011,4056.54,-4.40812,2.08042,-5,3.41139,-10.7205,4061.54,4061.56,-0.0494399,-0.0176921,63.2116,-0.471952,-0.554522,0
1784359676076260,59.75,-0.997545,-8.63968,4058.06,-4.41754,2.06925,-5,3.41999,-10.7089,4063.06,4063.07,-0.0491057,-0.0169739,63.2115,-0.468417,-0.561172,0
1784359676092260,59.766,-0.998113,-8.63943,4059.07,-4.42688,2.05794,-5,3.42877,-10.6974,4064.07,4064.08,-0.0503443,-0.0156869,63.2108,-0.464874,-0.567785,0
1784359676108260,59.782,-0.998711,-8.63917,4060.08,-4.43613,2.04654,-5,3.43742,-10.6857,4065.08,4065.09,-0.0500148,-0.0131477,63.2091,-0.461336,-0.574339,0
1784359676132260,59.806,-0.99964,-8.63876,4061.6,-4.44535,2.03495,-5,3.44571,-10.6737,4066.6,4066.61,-0.0512565,-0.00956154,63.2079,-0.457771,-0.580892,0
1784359676156260,59.83,-0.999815,-8.63787,4063.11,-4.45443,2.02332,-5,3.45462,-10.6612,4068.11,4068.13,-0.0532936,-0.00647365,63.2062,-0.454227,-0.587356,0
1784359676172260,59.846,-0.999735,-8.63715,4064.12,-4.46352,2.01145,-5,3.46379,-10.6486,4069.12,4069.14,-0.0543793,-0.00631899,63.2052,-0.450643,-0.593843,0
1784359676196260,59.87,-0.999731,-8.63614,4065.64,-4.47247,1.99956,-5,3.47274,-10.6357,4070.64,4070.65,-0.0549227,-0.00421591,63.2044,-0.447082,-0.600236,0
1784359676212260,59.886,-0.999792,-8.63549,4066.65,-4.48137,1.98749,-5,3.48158,-10.623,4071.65,4071.66,-0.0549122,-0.00324683,63.2025,-0.443502,-0.606613,0
1784359676236260,59.91,-0.999961,-8.63453,4068.16,-4.49021,1.97529,-5,3.49025,-10.6098,4073.16,4073.18,-0.0541969,-0.0003174,63.2006,-0.43991,-0.612959,0
1784359676252260,59.926,-1.00012,-8.63391,4069.17,-4.49897,1.96297,-5,3.49884,-10.5969,4074.17,4074.18,-0.0553858,0.000744138,63.1993,-0.436316,-0.619257,0
1784359676268260,59.942,-1.00035,-8.6333,4070.18,-4.50767,1.9505,-5,3.50733,-10.5838,4075.18,4075.2,-0.0561109,0.00212202,63.1981,-0.432707,-0.62553,0
1784359676292260,59.966,-1.00077,-8.63241,4071.7,-4.51629,1.93793,-5,3.51552,-10.5703,4076.7,4076.71,-0.0565454,0.00256323,63.1995,-0.429098,-0.631751,0
1784359676316260,59.99,-1.0013,-8.63157,4073.21,-4.52484,1.92523,-5,3.52354,-10.5568,4078.21,4078.23,-0.0587374,0.00311558,63.1991,-0.425482,-0.637931,0
1784359676332260,60.006,-1.00171,-8.63105,4074.22,-4.5333,1.91243,-5,3.53159,-10.5435,4079.22,4079.24,-0.059028,0.00358001,63.1987,-0.421861,-0.644066,0
1784359676348260,60.022,-1.00215,-8.63053,4075.23,-4.5417,1.89948,-5,3.53955,-10.53,4080.23,4080.25,-0.0593623,0.00487632,63.1979,-0.41823,-0.650167,0
1784359676372260,60.046,-1.00292,-8.62979,4076.75,-4.55006,1.88637,-5,3.54714,-10.5162,4081.75,4081.76,-0.0625866,0.00451666,63.1964,-0.414581,-0.656245,0
1784359676396260,60.07,-1.00381,-8.62911,4078.26,-4.55829,1.87323,-5,3.55448,-10.5023,4083.26,4083.28,-0.0637864,0.00429431,63.1933,-0.410949,-0.662241,0
1784359676412427,60.0862,-1.00445,-8.62867,4079.27,-4.5665,1.85987,-5,3.56205,-10.4885,4084.27,4084.29,-0.0648281,0.00534964,63.1927,-0.407286,-0.668237,0
1784359676436427,60.1102,-1.00549,-8.62805,4080.79,-4.57458,1.8465,-5,3.56909,-10.4746,4085.79,4085.8,-0.0665719,0.00505048,63.1911,-0.403644,-0.674144,0
1784359676452427,60.1262,-1.00624,-8.62765,4081.8,-4.5826,1.83299,-5,3.57636,-10.4606,4086.8,4086.81,-0.0686584,0.00651561,63.1906,-0.399988,-0.680019,0
1784359676476427,60.1502,-1.00746,-8.62703,4083.32,-4.59057,1.81931,-5,3.58312,-10.4463,4088.32,4088.33,-0.0689158,0.00850283,63.1892,-0.396314,-0.68587,0
1784359676492427,60.1662,-1.00829,-8.62663,4084.33,-4.59846,1.80554,-5,3.59017,-10.4322,4089.33,4089.34,-0.0697801,0.00863067,63.1898,-0.39264,-0.691668,0
1784359676516427,60.1902,-1.0096,-8.626,4085.84,-4.60628,1.79165,-5,3.59668,-10.4177,4090.84,4090.86,-0.0709479,0.0119902,63.1885,-0.388959,-0.697422,0
1784359676532427,60.2062,-1.01052,-8.62557,4086.85,-4.61406,1.77757,-5,3.60354,-10.4031,4091.85,4091.87,-0.0713935,0.0129269,63.1875,-0.385251,-0.703164,0
1784359676556427,60.2302,-1.01062,-8.62474,4088.37,-4.62172,1.76347,-5,3.61109,-10.3882,4093.37,4093.38,-0.0717537,0.0143264,63.1861,-0.381563,-0.70882,0
1784359676572427,60.2462,-1.01033,-8.62414,4089.38,-4.62928,1.74929,-5,3.61895,-10.3734,4094.38,4094.39,-0.0718428,0.0151467,63.1852,-0.377874,-0.714422,0
1784359676596427,60.2702,-1.01004,-8.62324,4090.9,-4.63681,1.73494,-5,3.62677,-10.3582,4095.9,4095.91,-0.0710442,0.016611,63.1844,-0.374168,-0.719997,0
1784359676612427,60.2862,-1.00992,-8.62265,4091.91,-4.64425,1.72049,-5,3.63433,-10.3431,4096.91,4096.92,-0.0713476,0.0176137,63.1846,-0.370457,-0.725523,0
1784359676636427,60.3102,-1.00988,-8.62176,4093.42,-4.65166,1.70585,-5,3.64178,-10.3276,4098.42,4098.44,-0.0711816,0.0193768,63.1823,-0.366719,-0.731035,0
1784359676652427,60.3262,-1.00993,-8.62116,4094.43,-4.65895,1.69119,-5,3.64902,-10.3124,4099.43,4099.45,-0.0715049,0.0201597,63.182,-0.362999,-0.736464,0
1784359676668427,60.3422,-1.01005,-8.62058,4095.44,-4.66617,1.67642,-5,3.65612,-10.297,4100.44,4100.46,-0.0727995,0.0197597,63.1803,-0.359272,-0.741848,0
1784359676692427,60.3662,-1.01035,-8.61972,4096.96,-4.67332,1.66151,-5,3.66297,-10.2812,4101.96,4101.97,-0.0722799,0.0210142,63.1786,-0.355531,-0.747195,0
1784359676708427,60.3822,-1.01061,-8.61915,4097.97,-4.68041,1.64648,-5,3.66981,-10.2656,4102.97,4102.99,-0.0729433,0.0211871,63.1775,-0.351781,-0.752501,0
1784359676732427,60.4062,-1.0111,-8.61832,4099.49,-4.68738,1.63145,-5,3.67628,-10.2498,4104.49,4104.5,-0.0728003,0.0216175,63.1749,-0.348052,-0.75772,0
1784359676756427,60.4302,-1.01167,-8.61748,4101,-4.69432,1.61621,-5,3.68264,-10.2337,4106,4106.02,-0.0727236,0.0226609,63.1731,-0.34429,-0.762928,0
1784359676772427,60.4462,-1.01212,-8.61692,4102.01,-4.70115,1.60092,-5,3.68903,-10.2178,4107.01,4107.03,-0.0735658,0.0243988,63.1718,-0.340539,-0.768067,0
1784359676796427,60.4702,-1.01291,-8.61609,4103.53,-4.70791,1.58555,-5,3.695,-10.2016,4108.53,4108.54,-0.0753846,0.0244071,63.1708,-0.336785,-0.773152,0
1784359676812427,60.4862,-1.0135,-8.61553,4104.54,-4.71461,1.57004,-5,3.7011,-10.1856,4109.54,4109.55,-0.0766649,0.0245752,63.1703,-0.333016,-0.778201,0
1784359676836427,60.5102,-1.01448,-8.6147,4106.06,-4.72123,1.55443,-5,3.70675,-10.1691,4111.06,4111.07,-0.0765367,0.0260872,63.1682,-0.329243,-0.783198,0
1784359676852427,60.5262,-1.01518,-8.61413,4107.07,-4.72777,1.53873,-5,3.71259,-10.1529,4112.07,4112.08,-0.0789102,0.0264126,63.1678,-0.325466,-0.788144,0
1784359676876427,60.5502,-1.01636,-8.61328,4108.58,-4.73425,1.5229,-5,3.71789,-10.1362,4113.58,4113.6,-0.0797072,0.028069,63.1665,-0.321677,-0.793048,0
1784359676892427,60.5662,-1.01719,-8.61269,4109.59,-4.74064,1.50699,-5,3.72345,-10.1197,4114.59,4114.61,-0.0810142,0.0290381,63.1667,-0.317887,-0.797896,0
1784359676908427,60.5822,-1.01806,-8.61212,4110.6,-4.74696,1.49099,-5,3.7289,-10.1031,4115.6,4115.62,-0.0815377,0.0284268,63.1664,-0.314094,-0.80269,0
1784359676932427,60.6062,-1.01943,-8.61126,4112.12,-4.7532,1.47489,-5,3.73377,-10.0861,4117.12,4117.13,-0.0817825,0.0294117,63.1644,-0.310293,-0.807436,0
1784359676956427,60.6302,-1.01937,-8.61088,4113.64,-4.75937,1.4587,-5,3.74,-10.0696,4118.64,4118.65,-0.0825188,0.0290561,63.1635,-0.30649,-0.812128,0
1784359676972427,60.6462,-1.01892,-8.61078,4114.65,-4.76547,1.44239,-5,3.74655,-10.0532,4119.65,4119.66,-0.0815778,0.0287339,63.1634,-0.302675,-0.816776,0
1784359676988427,60.6622,-1.01856,-8.61066,4115.66,-4.77152,1.42591,-5,3.75296,-10.0366,4120.66,4120.67,-0.0811964,0.0296139,63.1633,-0.298837,-0.821393,0
1784359677012427,60.6862,-1.01816,-8.61043,4117.17,-4.77745,1.40946,-5,3.75929,-10.0199,4122.17,4122.19,-0.0813007,0.0301164,63.1634,-0.295024,-0.825922,0
1784359677036427,60.7102,-1.01795,-8.61014,4118.69,-4.7833,1.39292,-5,3.76535,-10.0031,4123.69,4123.7,-0.0810758,0.0318297,63.1622,-0.291206,-0.830399,0
1784359677052427,60.7262,-1.0179,-8.60991,4119.7,-4.78906,1.37634,-5,3.77116,-9.98625,4124.7,4124.71,-0.0810436,0.0316829,63.1613,-0.287393,-0.83481,0
1784359677068427,60.7422,-1.01793,-8.60967,4120.71,-4.79482,1.35946,-5,3.77689,-9.96913,4125.71,4125.72,-0.0810502,0.0309502,63.1614,-0.283527,-0.839225,0
1784359677092427,60.7662,-1.01808,-8.6093,4122.23,-4.80043,1.34269,-5,3.78236,-9.95199,4127.23,4127.24,-0.080681,0.031,63.1616,-0.279702,-0.843533,0
1784359677116427,60.7902,-1.01837,-8.6089,4123.74,-4.80597,1.32584,-5,3.7876,-9.93474,4128.74,4128.76,-0.080524,0.0307055,63.1609,-0.275873,-0.847788,0
1784359677132427,60.8062,-1.01861,-8.60864,4124.75,-4.81147,1.30879,-5,3.79285,-9.91743,4129.75,4129.77,-0.0786617,0.0305855,63.1607,-0.272015,-0.852016,0
1784359677156427,60.8302,-1.01904,-8.60821,4126.27,-4.81685,1.29176,-5,3.79781,-9.89997,4131.27,4131.28,-0.0768246,0.0305335,63.16,-0.268175,-0.856165,0
1784359677172427,60.8462,-1.01938,-8.60792,4127.28,-4.82217,1.2746,-5,3.80279,-9.88252,4132.28,4132.29,-0.0771328,0.0308683,63.1582,-0.26432,-0.860269,0
1784359677196427,60.8702,-1.01996,-8.60744,4128.79,-4.82742,1.25736,-5,3.80746,-9.86481,4133.79,4133.81,-0.0757509,0.0313046,63.1603,-0.260462,-0.864319,0
1784359677212427,60.8862,-1.0204,-8.60711,4129.81,-4.83262,1.23994,-5,3.81222,-9.84704,4134.81,4134.82,-0.0757718,0.0322075,63.1602,-0.256577,-0.868337,0
1784359677228427,60.9022,-1.02089,-8.60674,4130.82,-4.8377,1.22257,-5,3.81682,-9.82931,4135.82,4135.83,-0.0762056,0.032862,63.1604,-0.252716,-0.872269,0
1784359677252427,60.9262,-1.0217,-8.60619,4132.33,-4.84272,1.20507,-5,3.82102,-9.81126,4137.33,4137.35,-0.075608,0.0335383,63.1594,-0.248841,-0.876156,0
1784359677276427,60.9502,-1.02259,-8.60557,4133.85,-4.84765,1.18753,-5,3.82507,-9.79309,4138.85,4138.86,-0.0760299,0.0355361,63.1579,-0.244969,-0.87998,0
1784359677292427,60.9662,-1.02323,-8.60512,4134.86,-4.85252,1.16987,-5,3.82929,-9.77499,4139.86,4139.87,-0.0753291,0.0361933,63.1585,-0.241085,-0.883756,0
1784359677308427,60.9822,-1.02388,-8.60466,4135.87,-4.8573,1.15216,-5,3.83342,-9.75682,4140.87,4140.88,-0.0741175,0.0365715,63.1593,-0.237202,-0.88747,0
1784359677332427,61.0062,-1.02493,-8.60394,4137.39,-4.86201,1.13438,-5,3.83707,-9.73833,4142.39,4142.4,-0.0749081,0.0375371,63.1594,-0.233316,-0.891128,0
1784359677348427,61.0222,-1.02489,-8.60365,4138.4,-4.86663,1.11653,-5,3.84174,-9.72019,4143.4,4143.41,-0.0747318,0.0366302,63.1598,-0.229426,-0.894727,0
1784359677372427,61.0462,-1.02382,-8.60348,4139.91,-4.87118,1.09861,-5,3.84736,-9.70209,4144.91,4144.92,-0.0736544,0.0382229,63.158,-0.225533,-0.89827,0
1784359677388427,61.0622,-1.02321,-8.60331,4140.92,-4.87566,1.08058,-5,3.85244,-9.68389,4145.92,4145.93,-0.0731079,0.0386916,63.1577,-0.221628,-0.901762,0
1784359677412427,61.0862,-1.02246,-8.603,4142.43,-4.88005,1.06252,-5,3.85759,-9.66552,4147.43,4147.45,-0.071693,0.0392203,63.1558,-0.217727,-0.90519,0
1784359677436597,61.1104,-1.02186,-8.60262,4143.95,-4.88436,1.04439,-5,3.8625,-9.64701,4148.95,4148.96,-0.0704085,0.0402722,63.1548,-0.213823,-0.908559,0
1784359677452597,61.1264,-1.02155,-8.60233,4144.96,-4.88859,1.02624,-5,3.86703,-9.62857,4149.96,4149.97,-0.0703384,0.0408401,63.1552,-0.209926,-0.911862,0
1784359677476597,61.1504,-1.02122,-8.60186,4146.47,-4.89275,1.00796,-5,3.87153,-9.60982,4151.47,4151.49,-0.0697814,0.0400433,63.1544,-0.206011,-0.915119,0
1784359677492597,61.1664,-1.02108,-8.60154,4147.48,-4.89684,0.989575,-5,3.87576,-9.59111,4152.48,4152.5,-0.0698671,0.0397908,63.1551,-0.202084,-0.918324,0
1784359677508597,61.1824,-1.021,-8.6012,4148.49,-4.90084,0.97118,-5,3.87985,-9.57238,4153.49,4153.51,-0.0682514,0.0401514,63.1557,-0.198166,-0.921461,0
1784359677532597,61.2064,-1.02098,-8.60064,4150.01,-4.90477,0.952728,-5,3.88379,-9.55336,4155.01,4155.02,-0.0684562,0.0407346,63.1569,-0.194245,-0.924538,0
1784359677548597,61.2224,-1.02102,-8.60024,4151.02,-4.9086,0.93425,-5,3.88758,-9.53449,4156.02,4156.03,-0.0671157,0.0410222,63.1565,-0.190329,-0.92755,0
1784359677572597,61.2464,-1.02115,-8.59961,4152.54,-4.91238,0.91561,-5,3.89123,-9.51522,4157.54,4157.55,-0.0654748,0.041432,63.1576,-0.186388,-0.930519,0
1784359677596597,61.2704,-1.02138,-8.59894,4154.05,-4.91607,0.896975,-5,3.89469,-9.49591,4159.05,4159.06,-0.0650812,0.0422595,63.1565,-0.182458,-0.933418,0
1784359677612597,61.2864,-1.0216,-8.59846,4155.06,-4.91968,0.878281,-5,3.89808,-9.47674,4160.06,4160.07,-0.0654953,0.0430021,63.1568,-0.178524,-0.936258,0
1784359677636597,61.3104,-1.02203,-8.59772,4156.58,-4.92321,0.85953,-5,3.90117,-9.45725,4161.58,4161.59,-0.0668365,0.0438981,63.157,-0.174587,-0.939039,0
1784359677652597,61.3264,-1.0224,-8.59718,4157.59,-4.92666,0.840707,-5,3.90426,-9.43789,4162.59,4162.6,-0.0683181,0.0450487,63.1565,-0.170644,-0.941761,0
1784359677676597,61.3504,-1.02305,-8.59633,4159.1,-4.93004,0.821856,-5,3.90699,-9.41819,4164.1,4164.12,-0.0690085,0.04586,63.1576,-0.166704,-0.94442,0
1784359677692597,61.3664,-1.02353,-8.59575,4160.11,-4.93333,0.80294,-5,3.9098,-9.39869,4165.11,4165.13,-0.0688873,0.045276,63.157,-0.162758,-0.94702,0
1784359677716597,61.3904,-1.02433,-8.59488,4161.63,-4.93654,0.783993,-5,3.91221,-9.37887,4166.63,4166.64,-0.0692215,0.0445974,63.1589,-0.158814,-0.949556,0
1784359677732597,61.4064,-1.02492,-8.5943,4162.64,-4.93968,0.764953,-5,3.91476,-9.35925,4167.64,4167.65,-0.069771,0.0447099,63.1589,-0.154859,-0.952038,0
1784359677756597,61.4304,-1.02453,-8.59442,4164.15,-4.94274,0.745902,-5,3.91821,-9.34032,4169.15,4169.17,-0.0695532,0.0449587,63.159,-0.150909,-0.954453,0
1784359677772597,61.4464,-1.02393,-8.59477,4165.16,-4.94572,0.726798,-5,3.92179,-9.32157,4170.16,4170.18,-0.0703942,0.045108,63.1577,-0.146955,-0.956808,0
1784359677788597,61.4624,-1.02342,-8.59507,4166.17,-4.94862,0.707625,-5,3.92519,-9.3027,4171.17,4171.18,-0.0697448,0.0451453,63.1576,-0.142994,-0.959105,0
1784359677812597,61.4864,-1.02281,-8.5954,4167.69,-4.95144,0.688432,-5,3.92862,-9.28383,4172.69,4172.7,-0.0690515,0.0468429,63.1599,-0.139037,-0.961338,0
1784359677836597,61.5104,-1.02236,-8.5956,4169.2,-4.95418,0.669155,-5,3.93182,-9.26475,4174.2,4174.21,-0.0684051,0.0468615,63.1592,-0.135069,-0.963513,0
1784359677852597,61.5264,-1.02215,-8.59568,4170.21,-4.95683,0.649951,-5,3.93469,-9.24563,4175.21,4175.22,-0.0679627,0.0460075,63.1591,-0.131122,-0.965614,0
