timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645532830421,34.5378,1.38221,1.3952,-4.98215,1.84122,1.71184,-5,-0.459006,-0.316639,0.0178528,0.557912,1.17746,0.941164,-0.0182754,1.16216,0.910991,0
1784645532854421,34.5618,1.40992,1.41842,-4.98193,1.86441,1.72994,-5,-0.454486,-0.311524,0.0180664,0.551299,1.17739,0.932012,-0.0182439,1.15985,0.902398,0
1784645532870421,34.5778,1.4284,1.43374,-4.98181,1.88759,1.74791,-5,-0.459191,-0.314169,0.0181885,0.556677,1.17598,0.924717,-0.0177583,1.1575,0.893701,0
1784645532894421,34.6018,1.4561,1.45648,-4.98166,1.91077,1.76574,-5,-0.454674,-0.309256,0.0183411,0.550186,1.17525,0.914976,-0.0179259,1.15512,0.884895,0
1784645532910499,34.6179,1.47457,1.47148,-4.9816,1.93385,1.78335,-5,-0.459283,-0.31187,0.0184021,0.555466,1.1749,0.907807,-0.0174782,1.15272,0.876023,0
1784645532934499,34.6419,1.50227,1.49374,-4.98151,1.95683,1.80074,-5,-0.45456,-0.307004,0.0184937,0.548833,1.17342,0.898524,-0.0165073,1.15029,0.867082,0
1784645532950499,34.6579,1.52073,1.50843,-4.98148,1.9798,1.81799,-5,-0.459077,-0.309557,0.0185242,0.554004,1.1735,0.891871,-0.0165748,1.14783,0.858038,0
1784645532974499,34.6819,1.54844,1.53024,-4.98138,2.00273,1.83506,-5,-0.454294,-0.304819,0.0186157,0.547397,1.17304,0.881626,-0.0166609,1.14535,0.848906,0
1784645532990499,34.6979,1.5669,1.54463,-4.98135,2.02564,1.85196,-5,-0.458736,-0.30733,0.0186462,0.552484,1.1703,0.876354,-0.0160162,1.14283,0.839679,0
1784645533014499,34.7219,1.59457,1.566,-4.98132,2.04846,1.86865,-5,-0.453893,-0.302654,0.0186768,0.545863,1.1686,0.865703,-0.0167426,1.14028,0.830381,0
1784645533030499,34.7379,1.61299,1.58009,-4.98135,2.07123,1.88516,-5,-0.458249,-0.305079,0.0186462,0.550829,1.16688,0.857549,-0.0167232,1.13771,0.820999,0
1784645533054499,34.7619,1.64059,1.60094,-4.98141,2.09398,1.9015,-5,-0.453388,-0.30056,0.0185852,0.544282,1.16563,0.845636,-0.0173483,1.1351,0.811527,0
1784645533070499,34.7779,1.65897,1.61467,-4.98148,2.11667,1.91765,-5,-0.457706,-0.302975,0.0185242,0.549211,1.16364,0.838892,-0.0160193,1.13247,0.801969,0
1784645533086499,34.7939,1.67733,1.6283,-4.98154,2.13926,1.93357,-5,-0.461932,-0.305271,0.0184631,0.553997,1.16251,0.832993,-0.0169115,1.12981,0.792356,0
1784645533110499,34.8179,1.70432,1.65073,-4.98105,2.1619,1.94937,-5,-0.457576,-0.298641,0.0189514,0.546738,1.1599,0.825801,-0.0173942,1.12711,0.782618,0
1784645533134499,34.8419,1.73129,1.67274,-4.98068,2.18435,1.96487,-5,-0.453054,-0.292131,0.0193176,0.539418,1.15841,0.815764,-0.0189265,1.12441,0.772863,0
1784645533150499,34.8579,1.74927,1.6872,-4.9805,2.2068,1.98023,-5,-0.457538,-0.29303,0.0195007,0.543679,1.15635,0.809436,-0.0206123,1.12166,0.763002,0
1784645533174499,34.8819,1.7762,1.70856,-4.98029,2.22924,1.99541,-5,-0.453036,-0.286846,0.0197144,0.536573,1.1532,0.79999,-0.0208101,1.11889,0.75305,0
1784645533190499,34.8979,1.79414,1.7226,-4.98019,2.2516,2.01038,-5,-0.45746,-0.28778,0.0198059,0.540814,1.15109,0.792968,-0.0216553,1.11608,0.743032,0
1784645533214499,34.9219,1.821,1.74333,-4.98013,2.27386,2.02512,-5,-0.45286,-0.281791,0.0198669,0.533744,1.14773,0.783081,-0.0222052,1.11326,0.732955,0
1784645533230499,34.9379,1.83891,1.75696,-4.98013,2.29612,2.03969,-5,-0.457219,-0.282733,0.0198669,0.537942,1.14773,0.778001,-0.0238029,1.1104,0.722781,0
1784645533254499,34.9619,1.86579,1.77712,-4.98022,2.31828,2.05403,-5,-0.452489,-0.276913,0.0197754,0.530865,1.14674,0.767234,-0.0239543,1.10752,0.71256,0
1784645533270499,34.9779,1.8837,1.79035,-4.98032,2.3404,2.06818,-5,-0.456693,-0.277828,0.0196838,0.534925,1.14565,0.760486,-0.0248173,1.10461,0.702254,0
1784645533294499,35.0019,1.91056,1.80991,-4.9805,2.36246,2.08212,-5,-0.451901,-0.272211,0.0195007,0.527915,1.14392,0.750342,-0.0257363,1.10167,0.691876,0
1784645533310499,35.0179,1.92846,1.82276,-4.98065,2.38448,2.09586,-5,-0.456017,-0.273106,0.0193481,0.531896,1.14202,0.742658,-0.026049,1.0987,0.681426,0
1784645533334499,35.0419,1.95527,1.84171,-4.9809,2.40642,2.10938,-5,-0.451144,-0.267668,0.019104,0.524921,1.14018,0.732134,-0.0251875,1.09571,0.670916,0
1784645533350499,35.0579,1.97314,1.85416,-4.98111,2.42832,2.1227,-5,-0.455179,-0.268542,0.0188904,0.528828,1.13927,0.724166,-0.025707,1.09268,0.660328,0
1784645533374499,35.0819,1.99993,1.87254,-4.98138,2.45014,2.13581,-5,-0.450219,-0.263264,0.0186157,0.521873,1.13637,0.713679,-0.0250246,1.08963,0.649679,0
1784645533390499,35.0979,2.01776,1.88461,-4.9816,2.47192,2.1487,-5,-0.454157,-0.264085,0.0184021,0.525678,1.13518,0.706499,-0.0253142,1.08655,0.638962,0
1784645533414499,35.1219,2.04449,1.90244,-4.98193,2.49359,2.16135,-5,-0.449095,-0.258912,0.0180664,0.518698,1.1323,0.695092,-0.0261246,1.08346,0.628203,0
1784645533430499,35.1379,2.06228,1.91413,-4.98221,2.51523,2.17381,-5,-0.452949,-0.259681,0.0177917,0.522411,1.12998,0.686862,-0.0261826,1.08032,0.617363,0
1784645533454499,35.1619,2.08892,1.93135,-4.98264,2.5368,2.18605,-5,-0.44788,-0.254693,0.0173645,0.515525,1.12669,0.674217,-0.0263634,1.07717,0.606465,0
1784645533470499,35.1779,2.10665,1.94264,-4.98291,2.55832,2.19807,-5,-0.451673,-0.255435,0.0170898,0.51918,1.12641,0.666276,-0.0259254,1.07398,0.595499,0
1784645533494499,35.2019,2.13313,1.95985,-4.98303,2.57978,2.20988,-5,-0.44665,-0.250024,0.0169678,0.512149,1.12328,0.654657,-0.0253679,1.07077,0.584474,0
1784645533510499,35.2179,2.15066,1.9719,-4.98267,2.60115,2.22145,-5,-0.450496,-0.249554,0.017334,0.515291,1.12139,0.647693,-0.0252057,1.06753,0.573401,0
1784645533534499,35.2419,2.17692,1.98962,-4.98218,2.62247,2.23281,-5,-0.445549,-0.243189,0.0178223,0.507909,1.11919,0.638168,-0.0252414,1.06427,0.562266,0
1784645533550499,35.2579,2.19443,2.0012,-4.98193,2.64374,2.24395,-5,-0.449313,-0.242746,0.0180664,0.511013,1.11812,0.631124,-0.0247404,1.06097,0.551065,0
1784645533574499,35.2819,2.22066,2.01823,-4.98157,2.66491,2.25485,-5,-0.444243,-0.23662,0.0184326,0.503667,1.11536,0.619898,-0.023765,1.05766,0.539828,0
1784645533590499,35.2979,2.23814,2.02936,-4.98135,2.68603,2.26553,-5,-0.447881,-0.236177,0.0186462,0.50668,1.11451,0.613173,-0.0243706,1.05431,0.528527,0
1784645533614499,35.3219,2.26434,2.04572,-4.98111,2.7071,2.276,-5,-0.442763,-0.230278,0.0188904,0.499423,1.11131,0.601349,-0.0234189,1.05094,0.51716,0
1784645533630499,35.3379,2.28176,2.0564,-4.98096,2.72806,2.28622,-5,-0.446298,-0.229822,0.019043,0.502357,1.10919,0.593413,-0.0230756,1.04755,0.505768,0
1784645533654499,35.3619,2.30787,2.07207,-4.98077,2.749,2.29623,-5,-0.441128,-0.224154,0.0192261,0.495185,1.10704,0.581545,-0.0236509,1.04412,0.494302,0
1784645533670499,35.3779,2.32525,2.08231,-4.98068,2.76985,2.306,-5,-0.4446,-0.223694,0.0193176,0.498077,1.10431,0.572962,-0.0230721,1.04067,0.482795,0
1784645533694499,35.4019,2.35124,2.09731,-4.98062,2.79062,2.31554,-5,-0.439376,-0.218228,0.0193787,0.490969,1.10177,0.560032,-0.0233726,1.0372,0.471245,0
1784645533710499,35.4179,2.36856,2.10709,-4.98053,2.81132,2.32484,-5,-0.442763,-0.217757,0.0194702,0.493798,1.10081,0.55218,-0.0238567,1.0337,0.459647,0
1784645533734499,35.4419,2.39451,2.12145,-4.9805,2.83196,2.33392,-5,-0.437449,-0.21247,0.0195007,0.486709,1.09786,0.54032,-0.0241388,1.03017,0.448002,0
1784645533750499,35.4579,2.41178,2.1308,-4.9805,2.85252,2.34276,-5,-0.440746,-0.211963,0.0195007,0.489455,1.09622,0.531524,-0.0239746,1.02662,0.43631,0
1784645533774499,35.4819,2.43766,2.14451,-4.98053,2.87302,2.35137,-5,-0.435361,-0.206859,0.0194702,0.482399,1.09458,0.519394,-0.024156,1.02304,0.424576,0
1784645533790499,35.4979,2.45489,2.15344,-4.98059,2.89344,2.35974,-5,-0.438549,-0.206298,0.0194092,0.485036,1.09235,0.512089,-0.0237713,1.01944,0.412803,0
1784645533814499,35.5219,2.4807,2.16654,-4.98068,2.91383,2.36789,-5,-0.433127,-0.201353,0.0193176,0.478033,1.09032,0.499322,-0.0243701,1.0158,0.400961,0
1784645533830499,35.5379,2.4979,2.17507,-4.98077,2.93408,2.37579,-5,-0.436188,-0.200716,0.0192261,0.480537,1.0884,0.491469,-0.0250045,1.01215,0.389116,0
1784645533854499,35.5619,2.52363,2.18757,-4.9809,2.95428,2.38345,-5,-0.430653,-0.195876,0.019104,0.473491,1.08535,0.479347,-0.0262757,1.00847,0.377221,0
1784645533870499,35.5779,2.54077,2.1957,-4.98105,2.97442,2.39087,-5,-0.433649,-0.195172,0.0189514,0.475923,1.08433,0.470681,-0.0268674,1.00476,0.365281,0
1784645533886499,35.5939,2.55789,2.20366,-4.9812,2.99448,2.39806,-5,-0.436586,-0.1944,0.0187988,0.47828,1.08193,0.461426,-0.027738,1.00103,0.353308,0
1784645533910579,35.618,2.58306,2.21619,-4.9809,3.01446,2.40501,-5,-0.431403,-0.188814,0.019104,0.471301,1.07747,0.447589,-0.0267367,0.997278,0.3413,0
1784645533934579,35.642,2.60817,2.22831,-4.98065,3.03438,2.41172,-5,-0.426212,-0.183403,0.0193481,0.4644,1.07422,0.435513,-0.0263636,0.993495,0.329253,0
1784645533950579,35.658,2.62488,2.23616,-4.9805,3.0542,2.41818,-5,-0.429325,-0.182012,0.0195007,0.466722,1.07152,0.428003,-0.0262122,0.989692,0.317184,0
1784645533974579,35.682,2.64989,2.24762,-4.98035,3.07396,2.4244,-5,-0.424071,-0.176777,0.0196533,0.459861,1.06853,0.416271,-0.0259011,0.985861,0.305076,0
1784645533990579,35.698,2.66655,2.25505,-4.98026,3.09365,2.43038,-5,-0.4271,-0.175336,0.0197449,0.462111,1.06561,0.407633,-0.0255301,0.982005,0.292935,0
1784645534014579,35.722,2.69146,2.26585,-4.98019,3.11324,2.43612,-5,-0.421776,-0.17027,0.0198059,0.455279,1.06165,0.395071,-0.025055,0.978128,0.280774,0
1784645534030579,35.738,2.70803,2.27282,-4.98016,3.13277,2.44161,-5,-0.424742,-0.168795,0.0198364,0.457483,1.05899,0.386321,-0.0258397,0.974222,0.268575,0
1784645534054579,35.762,2.73283,2.28295,-4.98019,3.1522,2.44686,-5,-0.419373,-0.163906,0.0198059,0.450701,1.0554,0.373016,-0.0252122,0.970297,0.256361,0
1784645534070579,35.778,2.74932,2.28948,-4.98026,3.1716,2.45187,-5,-0.422271,-0.162394,0.0197449,0.452851,1.05189,0.363745,-0.0254402,0.966339,0.244099,0
1784645534094579,35.802,2.77399,2.29891,-4.98035,3.19089,2.45663,-5,-0.416894,-0.157715,0.0196533,0.446162,1.04765,0.34806,-0.025432,0.962362,0.231824,0
1784645534110579,35.818,2.79038,2.30497,-4.98044,3.21011,2.46115,-5,-0.419735,-0.156182,0.0195618,0.448278,1.04429,0.339051,-0.0250948,0.958357,0.219517,0
1784645534134579,35.842,2.81489,2.31374,-4.98059,3.22923,2.46541,-5,-0.414337,-0.151675,0.0194092,0.441653,1.04027,0.325728,-0.0246128,0.954335,0.207209,0
1784645534150579,35.858,2.8312,2.31936,-4.98071,3.24828,2.46943,-5,-0.41708,-0.150074,0.0192871,0.443678,1.03731,0.316568,-0.0249776,0.950286,0.19487,0
1784645534174579,35.882,2.85558,2.32746,-4.9809,3.26721,2.4732,-5,-0.411637,-0.145738,0.019104,0.437092,1.03319,0.302956,-0.0234837,0.94622,0.182532,0
1784645534190579,35.898,2.87178,2.33266,-4.98102,3.2861,2.47673,-5,-0.414322,-0.144074,0.0189819,0.439067,1.02994,0.293146,-0.0233814,0.942123,0.170153,0
1784645534214579,35.922,2.89604,2.3401,-4.98123,3.30491,2.48001,-5,-0.408868,-0.139911,0.0187683,0.432551,1.02732,0.277547,-0.0242016,0.938003,0.15776,0
1784645534230579,35.938,2.91217,2.34483,-4.98138,3.32362,2.48304,-5,-0.411452,-0.138215,0.0186157,0.434445,1.02309,0.267381,-0.0244679,0.933861,0.145354,0
1784645534254579,35.962,2.93625,2.35157,-4.98166,3.34226,2.48582,-5,-0.40601,-0.134255,0.0183411,0.428024,1.01757,0.252754,-0.0247704,0.929694,0.132931,0
1784645534270579,35.978,2.95225,2.35585,-4.98187,3.36081,2.48836,-5,-0.40856,-0.132505,0.0181274,0.429892,1.01462,0.24409,-0.0260346,0.925505,0.120496,0
1784645534294579,36.002,2.97578,2.36218,-4.98199,3.37928,2.49064,-5,-0.4035,-0.128466,0.0180054,0.42384,1.01048,0.229763,-0.0255028,0.921292,0.108046,0
1784645534310579,36.018,2.9909,2.36643,-4.98178,3.39766,2.49268,-5,-0.406766,-0.126253,0.018219,0.426299,1.00709,0.22101,-0.0262039,0.917057,0.0955885,0
1784645534334579,36.042,3.01352,2.37246,-4.98154,3.41597,2.49447,-5,-0.402445,-0.122011,0.0184631,0.420939,1.00117,0.206072,-0.0254723,0.912797,0.0831169,0
1784645534350579,36.058,3.02859,2.37624,-4.98141,3.43419,2.49601,-5,-0.405591,-0.119764,0.0185852,0.423312,0.99866,0.197034,-0.0274066,0.908514,0.0706369,0
1784645534366579,36.074,3.04367,2.37985,-4.98135,3.4523,2.49729,-5,-0.408629,-0.11744,0.0186462,0.42558,0.996202,0.187617,-0.028759,0.904213,0.058162,0
1784645534390579,36.098,3.06623,2.38492,-4.98132,3.47034,2.49833,-5,-0.404105,-0.113406,0.0186768,0.420132,0.991131,0.172798,-0.0276752,0.899888,0.0456772,0
1784645534414579,36.122,3.08877,2.38959,-4.98135,3.48833,2.49912,-5,-0.39956,-0.109531,0.0186462,0.414721,0.987113,0.159297,-0.0274367,0.895529,0.0331563,0
1784645534430579,36.138,3.10378,2.39249,-4.98145,3.50616,2.49966,-5,-0.402379,-0.107171,0.0185547,0.41682,0.984152,0.149638,-0.0273352,0.891167,0.0206856,0
1784645534454579,36.162,3.12625,2.39649,-4.98163,3.52395,2.49995,-5,-0.397699,-0.103457,0.0183716,0.411346,0.979385,0.134603,-0.0263683,0.88677,0.00817719,0
1784645534470579,36.178,3.1412,2.39894,-4.98175,3.54166,2.49998,-5,-0.400468,-0.101044,0.0182495,0.413422,0.975455,0.125683,-0.0264368,0.882348,-0.004338,0
1784645534494579,36.202,3.16356,2.40229,-4.98193,3.55925,2.49977,-5,-0.395688,-0.0974813,0.0180664,0.407919,0.970313,0.110707,-0.0274472,0.877915,-0.0168254,0
1784645534510579,36.218,3.17843,2.4043,-4.98212,3.57679,2.49931,-5,-0.398356,-0.0950153,0.0178833,0.409921,0.966968,0.100097,-0.0284359,0.873448,-0.0293425,0
1784645534534579,36.242,3.20067,2.40696,-4.98242,3.59421,2.4986,-5,-0.393535,-0.0916407,0.0175781,0.404446,0.961235,0.0849763,-0.0287249,0.868967,-0.0418329,0
1784645534550579,36.258,3.21546,2.4085,-4.98264,3.61153,2.49764,-5,-0.396079,-0.0891347,0.0173645,0.406356,0.957892,0.0745382,-0.0280031,0.864466,-0.0543177,0
1784645534574579,36.282,3.23757,2.41049,-4.98291,3.62876,2.49643,-5,-0.391186,-0.0859401,0.0170898,0.400879,0.95234,0.0593885,-0.0270199,0.859946,-0.0667886,0
1784645534590579,36.298,3.25226,2.41159,-4.98309,3.64592,2.49497,-5,-0.393651,-0.0833783,0.0169067,0.402739,0.948978,0.050144,-0.0256381,0.855398,-0.0792699,0
1784645534614579,36.322,3.27427,2.41295,-4.98337,3.66298,2.49326,-5,-0.388708,-0.0803056,0.0166321,0.397265,0.945638,0.036976,-0.0232343,0.85083,-0.0917415,0
1784645534630579,36.338,3.28892,2.41368,-4.98355,3.67995,2.4913,-5,-0.391033,-0.0776181,0.016449,0.399001,0.942753,0.0290472,-0.0233383,0.846241,-0.104203,0
1784645534654579,36.362,3.31082,2.41447,-4.98386,3.69683,2.48909,-5,-0.386008,-0.0746217,0.0161438,0.393486,0.937902,0.0140286,-0.0241927,0.84163,-0.116654,0
1784645534670579,36.378,3.32539,2.41479,-4.9841,3.71362,2.48663,-5,-0.388232,-0.0718422,0.0158997,0.395143,0.935286,0.00489501,-0.0238464,0.836998,-0.129095,0
1784645534686579,36.394,3.33993,2.41495,-4.98431,3.73032,2.48392,-5,-0.390383,-0.0689762,0.015686,0.39674,0.933429,-0.00494132,-0.0233601,0.832344,-0.141526,0
1784645534710579,36.418,3.36073,2.41504,-4.98392,3.74692,2.48097,-5,-0.38618,-0.0659263,0.0160828,0.392097,0.92792,-0.0196832,-0.0230373,0.827671,-0.153937,0
1784645534734579,36.442,3.3815,2.41476,-4.98361,3.76343,2.47777,-5,-0.381931,-0.0630093,0.0163879,0.38744,0.922765,-0.0330836,-0.0238423,0.822975,-0.16634,0
1784645534750579,36.458,3.39533,2.41436,-4.98343,3.77984,2.47432,-5,-0.384507,-0.0599523,0.016571,0.389505,0.919544,-0.0428504,-0.023491,0.818262,-0.178716,0
1784645534766579,36.474,3.40914,2.4138,-4.98328,3.79621,2.47061,-5,-0.387064,-0.0568035,0.0167236,0.391567,0.91563,-0.0517337,-0.0222448,0.813512,-0.191118,0
1784645534790579,36.498,3.42982,2.41267,-4.98306,3.81237,2.46667,-5,-0.382548,-0.0540082,0.0169373,0.386713,0.91024,-0.0669255,-0.0211908,0.808773,-0.203419,0
1784645534814579,36.522,3.45044,2.41117,-4.98294,3.82851,2.46248,-5,-0.378073,-0.0513151,0.0170593,0.381921,0.904338,-0.0798068,-0.0207187,0.803995,-0.215748,0
1784645534830579,36.538,3.46414,2.40998,-4.98291,3.84453,2.45805,-5,-0.380392,-0.048063,0.0170898,0.383797,0.901046,-0.0885008,-0.0199057,0.799201,-0.228043,0
1784645534854579,36.562,3.48466,2.40789,-4.98288,3.86047,2.45336,-5,-0.375809,-0.0454693,0.0171204,0.378937,0.895805,-0.10377,-0.0200792,0.794385,-0.240324,0
1784645534870579,36.578,3.4983,2.40628,-4.98288,3.87631,2.44843,-5,-0.378011,-0.0421517,0.0171204,0.380739,0.892867,-0.114035,-0.0190262,0.78955,-0.252578,0
1784645534894579,36.602,3.51874,2.40356,-4.98288,3.89208,2.44325,-5,-0.373338,-0.0396934,0.0171204,0.375832,0.888679,-0.128335,-0.0184104,0.784687,-0.264826,0
1784645534910660,36.618,3.53233,2.40155,-4.98291,3.9077,2.43784,-5,-0.375369,-0.0362935,0.0170898,0.377506,0.885129,-0.13716,-0.0190137,0.779819,-0.277011,0
1784645534934660,36.642,3.55266,2.39824,-4.98291,3.92325,2.43218,-5,-0.370586,-0.0339382,0.0170898,0.372529,0.880329,-0.152092,-0.0191079,0.774924,-0.289188,0
1784645534950660,36.658,3.56617,2.39582,-4.98294,3.93869,2.42627,-5,-0.372524,-0.0304492,0.0170593,0.374156,0.876911,-0.162086,-0.0187322,0.770012,-0.301331,0
1784645534974660,36.682,3.58636,2.39192,-4.983,3.95405,2.42012,-5,-0.367691,-0.0282001,0.0169983,0.369162,0.870496,-0.176087,-0.0184053,0.765076,-0.313455,0
1784645534990660,36.698,3.59978,2.3891,-4.98306,3.96931,2.41373,-5,-0.369535,-0.0246253,0.0169373,0.370742,0.866698,-0.186231,-0.0182109,0.760122,-0.325543,0
1784645535014660,36.722,3.61981,2.38458,-4.98315,3.98447,2.40709,-5,-0.364659,-0.0225136,0.0168457,0.365741,0.862196,-0.198913,-0.0180648,0.755148,-0.337602,0
1784645535030660,36.738,3.63314,2.3814,-4.98328,3.99951,2.40023,-5,-0.366372,-0.0188303,0.0167236,0.367237,0.858334,-0.207041,-0.0186289,0.750164,-0.349606,0
1784645535054660,36.762,3.65305,2.37635,-4.98346,4.01446,2.39312,-5,-0.361412,-0.0167632,0.0165405,0.362178,0.852536,-0.221004,-0.0191333,0.745155,-0.361591,0
1784645535070660,36.778,3.66626,2.3728,-4.98361,4.02931,2.38577,-5,-0.36305,-0.0129731,0.0163879,0.363651,0.8487,-0.229941,-0.020095,0.740129,-0.373534,0
1784645535086660,36.794,3.67944,2.36908,-4.98376,4.04407,2.37818,-5,-0.364633,-0.00909734,0.0162354,0.365107,0.84653,-0.239285,-0.0203033,0.735081,-0.385449,0
1784645535110660,36.818,3.69734,2.3636,-4.98343,4.05872,2.37035,-5,-0.36138,-0.00674987,0.016571,0.361823,0.841707,-0.252374,-0.020509,0.730016,-0.397322,0
1784645535134660,36.842,3.71527,2.35779,-4.98315,4.07327,2.36228,-5,-0.357994,-0.00449324,0.0168457,0.358418,0.836038,-0.263736,-0.0211454,0.724935,-0.409151,0
1784645535150660,36.858,3.72723,2.35374,-4.98303,4.08771,2.35399,-5,-0.360477,-0.000249624,0.0169678,0.360876,0.83239,-0.272477,-0.0226817,0.719836,-0.420937,0
1784645535174660,36.882,3.74519,2.34737,-4.98288,4.10207,2.34544,-5,-0.356878,0.00193214,0.0171204,0.357293,0.827386,-0.284851,-0.023412,0.714713,-0.432696,0
1784645535190660,36.898,3.75717,2.34294,-4.98285,4.1163,2.33668,-5,-0.35913,0.00626135,0.0171509,0.359594,0.823875,-0.295491,-0.0232912,0.709582,-0.44439,0
1784645535206660,36.914,3.76914,2.33833,-4.98282,4.13045,2.32767,-5,-0.361312,0.0106618,0.0171814,0.361878,0.81942,-0.305102,-0.0225274,0.704423,-0.456061,0
1784645535230660,36.938,3.78701,2.33112,-4.98279,4.14448,2.31843,-5,-0.357476,0.0126863,0.0172119,0.358115,0.812889,-0.31699,-0.0214661,0.699252,-0.467675,0
1784645535254660,36.962,3.80483,2.32358,-4.98282,4.15841,2.30896,-5,-0.353579,0.0146146,0.0171814,0.354298,0.805679,-0.330632,-0.0209357,0.694064,-0.479239,0
1784645535270660,36.978,3.81669,2.31836,-4.98282,4.17225,2.29926,-5,-0.355559,0.0190997,0.0171814,0.356486,0.801894,-0.339855,-0.0197714,0.688856,-0.490764,0
1784645535294660,37.002,3.83442,2.31026,-4.98282,4.18598,2.28933,-5,-0.351557,0.0209358,0.0171814,0.352598,0.795569,-0.351794,-0.0193038,0.68363,-0.50224,0
1784645535310660,37.018,3.84621,2.30469,-4.98285,4.19959,2.27917,-5,-0.353387,0.0255229,0.0171509,0.354722,0.791792,-0.360268,-0.0189254,0.67839,-0.51366,0
1784645535334660,37.042,3.86384,2.29606,-4.98291,4.21311,2.26878,-5,-0.349271,0.0272758,0.0170898,0.350751,0.7851,-0.373939,-0.0179167,0.673133,-0.525028,0
1784645535350660,37.058,3.87555,2.29012,-4.98294,4.22651,2.25817,-5,-0.350962,0.0319448,0.0170593,0.352826,0.78102,-0.382435,-0.0175607,0.667859,-0.536342,0
1784645535374660,37.082,3.89308,2.28093,-4.98303,4.23983,2.24733,-5,-0.346747,0.0336046,0.0169678,0.348785,0.774525,-0.39562,-0.0189425,0.662564,-0.547614,0
1784645535390660,37.098,3.90473,2.27462,-4.98315,4.25304,2.23625,-5,-0.348309,0.0383725,0.0168457,0.350821,0.771696,-0.403884,-0.0197907,0.657251,-0.558834,0
1784645535414660,37.122,3.92217,2.26491,-4.9834,4.26614,2.22496,-5,-0.343967,0.039957,0.0166016,0.346677,0.766689,-0.415126,-0.0200833,0.651924,-0.569993,0
1784645535430660,37.138,3.93376,2.25828,-4.98358,4.2791,2.21346,-5,-0.345339,0.0448132,0.0164185,0.348621,0.762688,-0.423362,-0.0200331,0.646592,-0.581071,0
1784645535454660,37.162,3.9511,2.24805,-4.98386,4.29199,2.20172,-5,-0.340894,0.0463231,0.0161438,0.344406,0.757604,-0.437051,-0.0195095,0.64123,-0.592118,0
1784645535470660,37.178,3.96262,2.24104,-4.98404,4.30475,2.18978,-5,-0.342135,0.05126,0.0159607,0.346322,0.754224,-0.445685,-0.0191952,0.635861,-0.603089,0
1784645535494660,37.202,3.97877,2.23001,-4.98413,4.31741,2.17761,-5,-0.338647,0.0523951,0.0158691,0.343043,0.748033,-0.458689,-0.0200304,0.630473,-0.614006,0
1784645535510660,37.218,3.98813,2.22216,-4.98392,4.32997,2.16522,-5,-0.341842,0.0569437,0.0160828,0.346926,0.744463,-0.466922,-0.019693,0.625067,-0.624866,0
1784645535534660,37.242,4.00226,2.21021,-4.98364,4.34245,2.15258,-5,-0.340191,0.0576332,0.0163574,0.345426,0.736217,-0.478929,-0.0187494,0.619632,-0.635691,0
1784645535550660,37.258,4.01174,2.20209,-4.98346,4.35476,2.13979,-5,-0.343022,0.0623038,0.0165405,0.349027,0.732437,-0.487157,-0.0178588,0.61421,-0.646394,0
1784645535574660,37.282,4.026,2.18971,-4.98322,4.36698,2.12677,-5,-0.340977,0.0629389,0.0167847,0.347143,0.725909,-0.50018,-0.0159314,0.608764,-0.65705,0
1784645535590660,37.298,4.03555,2.18129,-4.98306,4.37911,2.1135,-5,-0.34356,0.0677836,0.0169373,0.350592,0.722332,-0.50817,-0.0162103,0.603291,-0.667663,0
1784645535614660,37.322,4.04994,2.16845,-4.98288,4.39112,2.10006,-5,-0.341177,0.0683911,0.0171204,0.348386,0.715442,-0.52115,-0.0167295,0.597814,-0.678189,0
1784645535630660,37.338,4.05955,2.15974,-4.98279,4.40302,2.08638,-5,-0.343471,0.0733545,0.0172119,0.351638,0.711827,-0.528699,-0.0163206,0.592316,-0.688658,0
1784645535654660,37.362,4.074,2.14647,-4.98273,4.41481,2.07251,-5,-0.340807,0.0739625,0.0172729,0.349168,0.706564,-0.539272,-0.0173001,0.586806,-0.699054,0
1784645535670660,37.378,4.08364,2.13749,-4.9827,4.42651,2.0584,-5,-0.342864,0.0790889,0.0173035,0.352293,0.701328,-0.547344,-0.0177094,0.581271,-0.709398,0
1784645535694660,37.402,4.0981,2.1238,-4.98276,4.43806,2.04413,-5,-0.339966,0.0796645,0.0172424,0.349601,0.694735,-0.559201,-0.0181631,0.575739,-0.71964,0
1784645535710660,37.418,4.10775,2.11453,-4.98279,4.44952,2.02963,-5,-0.34178,0.0849006,0.0172119,0.352587,0.691524,-0.566206,-0.0187296,0.570182,-0.729827,0
1784645535734660,37.442,4.12225,2.10043,-4.98291,4.46087,2.01494,-5,-0.338626,0.0854931,0.0170898,0.349669,0.685763,-0.577643,-0.0193639,0.564614,-0.739938,0
1784645535750660,37.458,4.13191,2.09089,-4.983,4.47211,2.00004,-5,-0.340197,0.0908513,0.0169983,0.352529,0.681836,-0.584997,-0.0192936,0.559031,-0.749976,0
1784645535774660,37.482,4.14638,2.07639,-4.98318,4.48324,1.98493,-5,-0.336863,0.0914592,0.0168152,0.349462,0.674953,-0.594683,-0.0202312,0.55343,-0.759944,0
