timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356981773555,87.891,-0.99013,-8.61981,5837.51,-2.66357,-2.25417,-5,1.67344,-6.36565,5842.51,5842.51,0.0257944,0.00881072,63.1424,0.846295,0.43243,0
1784356981797555,87.915,-0.989815,-8.61976,5839.02,-2.64663,-2.24545,-5,1.65682,-6.37431,5844.02,5844.02,0.0269613,0.00996176,63.1411,0.848418,0.439627,0
1784356981813555,87.931,-0.989595,-8.61971,5840.03,-2.62962,-2.23658,-5,1.64003,-6.38314,5845.03,5845.03,0.0263052,0.0100235,63.1391,0.850531,0.446806,0
1784356981837555,87.955,-0.989296,-8.61962,5841.54,-2.61259,-2.22757,-5,1.62329,-6.39205,5846.54,5846.55,0.0245112,0.0102931,63.138,0.852628,0.45395,0
1784356981853555,87.971,-0.989107,-8.61956,5842.55,-2.59552,-2.21842,-5,1.60641,-6.40114,5847.55,5847.56,0.0241962,0.0104657,63.1367,0.854711,0.461062,0
1784356981877555,87.995,-0.988824,-8.61945,5844.07,-2.57839,-2.20912,-5,1.58956,-6.41033,5849.07,5849.07,0.0234191,0.0109542,63.1343,0.856783,0.468154,0
1784356981893555,88.011,-0.988633,-8.61936,5845.08,-2.56127,-2.1997,-5,1.57264,-6.41965,5850.08,5850.08,0.0236172,0.0115819,63.133,0.858834,0.475192,0
1784356981917555,88.035,-0.988345,-8.61921,5846.59,-2.54405,-2.19012,-5,1.5557,-6.42909,5851.59,5851.6,0.0222083,0.0117986,63.134,0.860879,0.482226,0
1784356981933555,88.051,-0.988162,-8.6191,5847.6,-2.5268,-2.1804,-5,1.53864,-6.4387,5852.6,5852.61,0.0222238,0.011794,63.1332,0.862908,0.489222,0
1784356981957555,88.075,-0.987885,-8.61893,5849.12,-2.50956,-2.17056,-5,1.52167,-6.44836,5854.12,5854.12,0.0217548,0.0130379,63.1325,0.864919,0.49617,0
1784356981973555,88.091,-0.987706,-8.61878,5850.13,-2.49223,-2.16056,-5,1.50452,-6.45822,5855.13,5855.13,0.0205406,0.0142515,63.1321,0.866921,0.503105,0
1784356981997555,88.115,-0.987451,-8.61856,5851.64,-2.47486,-2.15043,-5,1.48741,-6.46813,5856.64,5856.65,0.0193842,0.0125524,63.1316,0.868909,0.510005,0
1784356982013555,88.131,-0.987299,-8.61842,5852.65,-2.45745,-2.14015,-5,1.47015,-6.47827,5857.65,5857.66,0.0182171,0.0124766,63.1311,0.870883,0.516876,0
1784356982029555,88.147,-0.987148,-8.61828,5853.66,-2.44002,-2.12975,-5,1.45287,-6.48854,5858.66,5858.67,0.0183239,0.0120242,63.1291,0.872842,0.523706,0
1784356982053555,88.171,-0.986906,-8.61807,5855.18,-2.42254,-2.11921,-5,1.43564,-6.49886,5860.18,5860.18,0.018542,0.0129574,63.1273,0.874786,0.530502,0
1784356982077555,88.195,-0.987256,-8.61793,5856.69,-2.40504,-2.10854,-5,1.41778,-6.50939,5861.69,5861.69,0.017997,0.013085,63.1247,0.876717,0.537264,0
1784356982093555,88.211,-0.987661,-8.61784,5857.7,-2.38745,-2.0977,-5,1.39979,-6.52014,5862.7,5862.7,0.0172436,0.0139837,63.1237,0.878637,0.544007,0
1784356982117555,88.235,-0.988226,-8.61769,5859.21,-2.36988,-2.08677,-5,1.38165,-6.53092,5864.21,5864.21,0.0171018,0.0140713,63.1216,0.880538,0.550695,0
1784356982133555,88.251,-0.988568,-8.61757,5860.22,-2.35226,-2.07569,-5,1.36369,-6.54187,5865.22,5865.22,0.0175573,0.0150478,63.1212,0.882426,0.557351,0
1784356982157777,88.2753,-0.98903,-8.61736,5861.73,-2.33457,-2.06447,-5,1.34554,-6.55289,5866.73,5866.74,0.0169407,0.0157493,63.12,0.884302,0.563981,0
1784356982173777,88.2913,-0.98932,-8.61719,5862.74,-2.31677,-2.05306,-5,1.32745,-6.56413,5867.74,5867.75,0.0162381,0.0179879,63.1193,0.886173,0.570605,0
1784356982197777,88.3153,-0.989728,-8.61687,5864.25,-2.29912,-2.04164,-5,1.30939,-6.57523,5869.25,5869.26,0.0153725,0.0201083,63.1182,0.888011,0.577125,0
1784356982213777,88.3313,-0.989979,-8.61663,5865.26,-2.28135,-2.03004,-5,1.29137,-6.58659,5870.26,5870.27,0.0155864,0.0203937,63.118,0.889842,0.583636,0
1784356982237777,88.3553,-0.990328,-8.61626,5866.78,-2.26354,-2.0183,-5,1.27321,-6.59796,5871.78,5871.78,0.0139226,0.0208457,63.1182,0.891659,0.590113,0
1784356982253777,88.3713,-0.990557,-8.616,5867.79,-2.24568,-2.00644,-5,1.25513,-6.60956,5872.79,5872.79,0.0135101,0.0209879,63.1181,0.893463,0.596552,0
1784356982277777,88.3953,-0.990896,-8.61559,5869.3,-2.22781,-1.99445,-5,1.23692,-6.62114,5874.3,5874.3,0.0113071,0.0215389,63.1175,0.895251,0.602949,0
1784356982293777,88.4113,-0.991121,-8.61531,5870.31,-2.20989,-1.98233,-5,1.21877,-6.63299,5875.31,5875.31,0.0111699,0.0212764,63.1157,0.897026,0.609312,0
1784356982317777,88.4353,-0.991429,-8.61487,5871.82,-2.1919,-1.97006,-5,1.20047,-6.64481,5876.82,5876.83,0.0103493,0.0224839,63.1136,0.89879,0.615645,0
1784356982333777,88.4513,-0.991635,-8.61455,5872.83,-2.17392,-1.95769,-5,1.18228,-6.65686,5877.83,5877.83,0.00885439,0.0239929,63.1132,0.900535,0.621926,0
1784356982349777,88.4673,-0.991836,-8.61421,5873.84,-2.15588,-1.94518,-5,1.16404,-6.66903,5878.84,5878.84,0.00851769,0.0238272,63.1126,0.902268,0.628176,0
1784356982373777,88.4913,-0.992121,-8.61368,5875.35,-2.13784,-1.93257,-5,1.14572,-6.68111,5880.35,5880.36,0.0077242,0.0262155,63.1131,0.903983,0.634371,0
1784356982397777,88.5153,-0.992397,-8.61308,5876.87,-2.11976,-1.91984,-5,1.12737,-6.69324,5881.87,5881.87,0.00760724,0.0281445,63.1137,0.905684,0.640528,0
1784356982413777,88.5313,-0.992572,-8.61266,5877.88,-2.10159,-1.90693,-5,1.10902,-6.70573,5882.88,5882.88,0.0062922,0.0275066,63.1145,0.907377,0.646665,0
1784356982429777,88.5473,-0.992741,-8.61225,5878.89,-2.08343,-1.89394,-5,1.09069,-6.71831,5883.89,5883.89,0.0066436,0.0279449,63.1147,0.90905,0.652745,0
1784356982453777,88.5713,-0.99297,-8.61161,5880.4,-2.06518,-1.88079,-5,1.07221,-6.73082,5885.4,5885.41,0.006284,0.0286333,63.1153,0.910714,0.658801,0
1784356982477777,88.5953,-0.993394,-8.61155,5881.92,-2.04702,-1.8676,-5,1.05362,-6.74394,5886.92,5886.92,0.00576377,0.0316936,63.1152,0.912353,0.664777,0
1784356982493777,88.6113,-0.99373,-8.61166,5882.93,-2.02876,-1.85425,-5,1.03503,-6.75741,5887.93,5887.93,0.00449543,0.0311808,63.1153,0.913983,0.670731,0
1784356982509777,88.6273,-0.99406,-8.61175,5883.94,-2.01046,-1.84077,-5,1.0164,-6.77097,5888.94,5888.94,0.0047211,0.0305986,63.1157,0.9156,0.676645,0
1784356982533777,88.6513,-0.994523,-8.61182,5885.45,-1.99212,-1.82718,-5,0.997601,-6.78465,5890.45,5890.45,0.00426337,0.0300949,63.1154,0.917201,0.682515,0
1784356982549777,88.6673,-0.994816,-8.61186,5886.46,-1.97376,-1.81347,-5,0.978949,-6.79839,5891.46,5891.46,0.00419436,0.0297912,63.117,0.918787,0.68834,0
1784356982573777,88.6913,-0.995228,-8.6119,5887.97,-1.95538,-1.79965,-5,0.960157,-6.81224,5892.97,5892.98,0.00427165,0.0272892,63.1171,0.920358,0.694118,0
1784356982597777,88.7153,-0.995594,-8.61192,5889.49,-1.93698,-1.78573,-5,0.941389,-6.82619,5894.49,5894.49,0.0043355,0.0273249,63.1172,0.921913,0.699848,0
1784356982613777,88.7313,-0.995822,-8.6119,5890.5,-1.91849,-1.77165,-5,0.922669,-6.84025,5895.5,5895.5,0.00412112,0.0270291,63.118,0.923459,0.705552,0
1784356982637777,88.7553,-0.99614,-8.61185,5892.01,-1.90001,-1.75749,-5,0.903875,-6.85436,5897.01,5897.02,0.00466392,0.0263286,63.1187,0.924985,0.711195,0
1784356982653777,88.7713,-0.99633,-8.61181,5893.02,-1.88149,-1.7432,-5,0.885165,-6.86861,5898.02,5898.03,0.00495428,0.0250399,63.1192,0.926498,0.716798,0
1784356982677777,88.7953,-0.996583,-8.61171,5894.54,-1.86296,-1.72881,-5,0.866372,-6.8829,5899.54,5899.54,0.00426245,0.0255775,63.1203,0.927996,0.722352,0
1784356982693777,88.8113,-0.996749,-8.61163,5895.55,-1.84439,-1.71432,-5,0.847642,-6.89731,5900.55,5900.55,0.00452364,0.0256755,63.12,0.929478,0.727858,0
1784356982717777,88.8353,-0.996976,-8.61145,5897.06,-1.82576,-1.69968,-5,0.828779,-6.91177,5902.06,5902.07,0.00456438,0.0261844,63.1206,0.930948,0.733329,0
1784356982733777,88.8513,-0.997104,-8.61131,5898.07,-1.80711,-1.68495,-5,0.810005,-6.92636,5903.07,5903.08,0.00527636,0.0268979,63.1206,0.932402,0.738749,0
1784356982757777,88.8753,-0.997261,-8.61107,5899.59,-1.78845,-1.67012,-5,0.791184,-6.94095,5904.59,5904.59,0.00650828,0.0270961,63.1212,0.933841,0.744117,0
1784356982773777,88.8913,-0.997337,-8.61088,5900.6,-1.76977,-1.6552,-5,0.772438,-6.95567,5905.6,5905.6,0.00689987,0.0276758,63.1218,0.935262,0.749432,0
1784356982789777,88.9073,-0.997406,-8.61067,5901.61,-1.75107,-1.64017,-5,0.753664,-6.97049,5906.61,5906.61,0.0063254,0.0274458,63.1224,0.93667,0.7547,0
1784356982813777,88.9313,-0.99751,-8.61034,5903.12,-1.73229,-1.625,-5,0.734778,-6.98534,5908.12,5908.13,0.00601145,0.0275447,63.1231,0.938066,0.759934,0
1784356982829777,88.9473,-0.997572,-8.6101,5904.13,-1.71351,-1.60975,-5,0.715935,-7.00035,5909.13,5909.14,0.00625337,0.0283636,63.1236,0.939444,0.765111,0
1784356982853777,88.9713,-0.997642,-8.60968,5905.65,-1.6947,-1.59439,-5,0.697061,-7.01529,5910.65,5910.65,0.00677894,0.0291914,63.1246,0.940808,0.770239,0
1784356982869777,88.9873,-0.99763,-8.60973,5906.66,-1.67592,-1.57897,-5,0.678293,-7.03075,5911.66,5911.66,0.00776448,0.0291153,63.1255,0.942153,0.775303,0
1784356982893777,89.0113,-0.997554,-8.61024,5908.18,-1.65707,-1.56343,-5,0.65952,-7.04682,5913.18,5913.18,0.00692711,0.0279766,63.126,0.943485,0.780328,0
1784356982917777,89.0353,-0.997476,-8.6107,5909.69,-1.63817,-1.54775,-5,0.640693,-7.06295,5914.69,5914.7,0.00742392,0.0264763,63.1266,0.944805,0.785312,0
1784356982933777,89.0513,-0.997415,-8.61096,5910.7,-1.61927,-1.532,-5,0.621853,-7.07896,5915.7,5915.71,0.00753738,0.0267138,63.1268,0.946107,0.790238,0
1784356982949777,89.0673,-0.99735,-8.6112,5911.71,-1.60032,-1.51614,-5,0.602973,-7.09506,5916.71,5916.72,0.00760124,0.026099,63.127,0.947396,0.795117,0
1784356982973777,89.0913,-0.997234,-8.61152,5913.23,-1.58137,-1.5002,-5,0.584139,-7.11133,5918.23,5918.23,0.0091592,0.0247943,63.1274,0.948668,0.799941,0
1784356982997777,89.1153,-0.997084,-8.61178,5914.74,-1.5624,-1.48416,-5,0.565312,-7.12762,5919.74,5919.75,0.00990083,0.0254468,63.1276,0.949925,0.804714,0
1784356983013777,89.1313,-0.996967,-8.61191,5915.75,-1.54331,-1.46796,-5,0.546347,-7.14396,5920.75,5920.76,0.0104445,0.0250555,63.1279,0.951172,0.809454,0
1784356983029777,89.1473,-0.996841,-8.61203,5916.76,-1.52434,-1.45177,-5,0.527499,-7.16025,5921.76,5921.77,0.0110233,0.0242248,63.1283,0.952395,0.814111,0
1784356983053777,89.1713,-0.996635,-8.61217,5918.28,-1.50527,-1.43544,-5,0.508638,-7.17673,5923.28,5923.28,0.0112345,0.0243174,63.1286,0.953607,0.818732,0
1784356983077777,89.1953,-0.996434,-8.61224,5919.8,-1.4862,-1.41903,-5,0.489764,-7.19322,5924.8,5924.8,0.0106636,0.0258692,63.1299,0.954803,0.823297,0
1784356983093777,89.2113,-0.996305,-8.61225,5920.81,-1.46709,-1.40252,-5,0.470786,-7.20974,5925.81,5925.81,0.0105055,0.0250129,63.1301,0.955984,0.827812,0
1784356983109777,89.2273,-0.996181,-8.61224,5921.82,-1.44794,-1.3859,-5,0.451759,-7.22635,5926.82,5926.82,0.0100609,0.0256898,63.132,0.957151,0.832278,0
1784356983133777,89.2513,-0.995996,-8.61217,5923.33,-1.42875,-1.36918,-5,0.432758,-7.24299,5928.33,5928.34,0.0100114,0.026663,63.133,0.958304,0.836693,0
1784356983157777,89.2753,-0.995799,-8.61204,5924.85,-1.40956,-1.35239,-5,0.413764,-7.25965,5929.85,5929.85,0.0106767,0.0270079,63.1333,0.95944,0.841051,0
1784356983174004,89.2915,-0.995668,-8.61192,5925.86,-1.39043,-1.33559,-5,0.394761,-7.27633,5930.86,5930.86,0.0099648,0.0279354,63.1339,0.960556,0.845337,0
1784356983198004,89.3155,-0.995492,-8.61169,5927.37,-1.37121,-1.31864,-5,0.375719,-7.29305,5932.37,5932.38,0.00927554,0.0290052,63.1357,0.961661,0.849582,0
1784356983214004,89.3315,-0.995386,-8.6115,5928.38,-1.35194,-1.30159,-5,0.356558,-7.30991,5933.38,5933.39,0.00817554,0.0291945,63.1371,0.962751,0.85378,0
1784356983238004,89.3555,-0.995185,-8.61119,5929.9,-1.33268,-1.28447,-5,0.337497,-7.32671,5934.9,5934.9,0.0123715,0.0289789,63.1381,0.963825,0.857917,0
1784356983254004,89.3715,-0.995009,-8.61096,5930.91,-1.3134,-1.26728,-5,0.31839,-7.34369,5935.91,5935.91,0.012896,0.0294375,63.1384,0.964883,0.861999,0
1784356983278004,89.3955,-0.994784,-8.6111,5932.43,-1.29411,-1.25001,-5,0.299322,-7.36109,5937.43,5937.43,0.0130097,0.0294336,63.1395,0.965925,0.866023,0
1784356983294004,89.4115,-0.994649,-8.61132,5933.44,-1.27473,-1.23261,-5,0.280085,-7.37871,5938.44,5938.44,0.0130814,0.0305613,63.1407,0.966955,0.870004,0
1784356983318004,89.4355,-0.994445,-8.61156,5934.95,-1.25541,-1.21519,-5,0.260961,-7.39637,5939.95,5939.96,0.0133892,0.0301169,63.1407,0.967966,0.873916,0
1784356983334004,89.4515,-0.994298,-8.61169,5935.96,-1.23602,-1.19766,-5,0.241725,-7.41403,5940.96,5940.97,0.0131305,0.0302272,63.1404,0.968963,0.87778,0
1784356983358004,89.4755,-0.994091,-8.61179,5937.48,-1.21663,-1.18007,-5,0.222544,-7.43173,5942.48,5942.48,0.0123736,0.0312292,63.1421,0.969944,0.881584,0
1784356983374004,89.4915,-0.993949,-8.61184,5938.49,-1.19724,-1.16241,-5,0.203291,-7.44943,5943.49,5943.49,0.01346,0.0296417,63.1407,0.970909,0.885329,0
1784356983398004,89.5155,-0.993711,-8.61188,5940,-1.17779,-1.14464,-5,0.184075,-7.46723,5945,5945.01,0.0142519,0.0295452,63.1421,0.971861,0.889026,0
1784356983414004,89.5315,-0.993539,-8.61187,5941.02,-1.15833,-1.12682,-5,0.164795,-7.48505,5946.02,5946.02,0.0147415,0.0295627,63.1429,0.972795,0.892661,0
1784356983438004,89.5555,-0.993252,-8.61181,5942.53,-1.13887,-1.10893,-5,0.145619,-7.50288,5947.53,5947.54,0.0165035,0.030212,63.1429,0.973714,0.896238,0
1784356983454004,89.5715,-0.993053,-8.61174,5943.54,-1.11938,-1.09097,-5,0.126332,-7.52077,5948.54,5948.55,0.0161354,0.0299497,63.144,0.974617,0.899758,0
1784356983470004,89.5875,-0.99285,-8.61165,5944.55,-1.09991,-1.07296,-5,0.107056,-7.53868,5949.55,5949.56,0.0166851,0.0307136,63.1454,0.975504,0.903216,0
1784356983494004,89.6115,-0.992538,-8.61146,5946.07,-1.0804,-1.05488,-5,0.087865,-7.55658,5951.07,5951.07,0.016801,0.0305918,63.1467,0.976376,0.906618,0
1784356983510004,89.6275,-0.992317,-8.61132,5947.08,-1.06085,-1.0367,-5,0.0685363,-7.57462,5952.08,5952.08,0.0174786,0.0295775,63.1474,0.977233,0.909967,0
1784356983534004,89.6515,-0.991988,-8.61108,5948.6,-1.04131,-1.01847,-5,0.0493195,-7.5926,5953.6,5953.6,0.0171125,0.029841,63.1487,0.978073,0.913254,0
1784356983558004,89.6755,-0.991654,-8.6108,5950.11,-1.02173,-1.00017,-5,0.0300773,-7.61063,5955.11,5955.12,0.0177311,0.0292806,63.1502,0.978899,0.916485,0
1784356983574004,89.6915,-0.991424,-8.61061,5951.12,-1.00216,-0.981824,-5,0.0107361,-7.62878,5956.12,5956.13,0.0176868,0.0298189,63.1523,0.979708,0.919654,0
1784356983590004,89.7075,-0.991185,-8.61039,5952.13,-0.982569,-0.96341,-5,-0.00861686,-7.64698,5957.13,5957.14,0.0192165,0.0297806,63.1536,0.980501,0.922765,0
1784356983614004,89.7315,-0.990776,-8.61005,5953.65,-0.962918,-0.944893,-5,-0.0278581,-7.66516,5958.65,5958.66,0.0211366,0.0278798,63.1547,0.981281,0.925823,0
1784356983638004,89.7555,-0.99033,-8.60973,5955.17,-0.943291,-0.926352,-5,-0.0470394,-7.68338,5960.17,5960.17,0.0232402,0.0263019,63.1562,0.982043,0.928816,0
1784356983654004,89.7715,-0.990004,-8.60953,5956.18,-0.923627,-0.907731,-5,-0.0663772,-7.7018,5961.18,5961.18,0.0240789,0.0246176,63.1566,0.98279,0.931753,0
1784356983678004,89.7955,-0.989648,-8.60923,5957.69,-0.903978,-0.889081,-5,-0.0856703,-7.72015,5962.69,5962.7,0.024903,0.0253878,63.1571,0.983521,0.934626,0
1784356983694004,89.8115,-0.989457,-8.60901,5958.7,-0.884319,-0.870378,-5,-0.105138,-7.73863,5963.7,5963.71,0.0243469,0.0262554,63.1582,0.984235,0.937438,0
1784356983718004,89.8355,-0.989162,-8.60868,5960.22,-0.86461,-0.851585,-5,-0.124551,-7.75709,5965.22,5965.22,0.0252284,0.0241016,63.1584,0.984936,0.940196,0
1784356983734004,89.8515,-0.988942,-8.60845,5961.23,-0.844885,-0.832736,-5,-0.144056,-7.77571,5966.23,5966.23,0.0260546,0.0250169,63.1589,0.98562,0.942894,0
1784356983758004,89.8755,-0.988591,-8.60806,5962.74,-0.82516,-0.813846,-5,-0.163431,-7.79422,5967.74,5967.75,0.0256593,0.0249446,63.1587,0.986288,0.945529,0
1784356983774004,89.8915,-0.988351,-8.60781,5963.75,-0.805449,-0.79493,-5,-0.182901,-7.81288,5968.75,5968.76,0.0260732,0.0238938,63.1579,0.98694,0.9481,0
1784356983798004,89.9155,-0.987985,-8.60744,5965.27,-0.785713,-0.775951,-5,-0.202272,-7.83149,5970.27,5970.27,0.0262402,0.0229512,63.1598,0.987576,0.950612,0
1784356983814004,89.9315,-0.987732,-8.60719,5966.28,-0.76592,-0.756881,-5,-0.221812,-7.85031,5971.28,5971.28,0.0256564,0.0233658,63.1591,0.988198,0.953069,0
1784356983838004,89.9555,-0.987372,-8.6068,5967.79,-0.746152,-0.737797,-5,-0.24122,-7.869,5972.79,5972.8,0.0246771,0.0228167,63.1588,0.988802,0.955461,0
1784356983854004,89.9715,-0.98712,-8.60653,5968.8,-0.726369,-0.718664,-5,-0.26075,-7.88787,5973.8,5973.81,0.0259034,0.0223091,63.1591,0.989392,0.957791,0
1784356983878004,89.9955,-0.986718,-8.60613,5970.32,-0.706605,-0.699513,-5,-0.280113,-7.90662,5975.32,5975.33,0.0263227,0.0224709,63.1594,0.989964,0.960057,0
1784356983894004,90.0115,-0.986435,-8.60585,5971.33,-0.686792,-0.680282,-5,-0.299643,-7.92556,5976.33,5976.34,0.026387,0.022883,63.1595,0.990521,0.962265,0
1784356983910004,90.0275,-0.986165,-8.60557,5972.34,-0.666953,-0.660993,-5,-0.319212,-7.94457,5977.34,5977.35,0.0257133,0.0219221,63.1602,0.991064,0.964414,0
1784356983934004,90.0515,-0.985749,-8.60512,5973.86,-0.647129,-0.641686,-5,-0.338619,-7.96343,5978.86,5978.86,0.025724,0.0235969,63.1589,0.991589,0.966498,0
1784356983958004,90.0755,-0.985336,-8.60464,5975.37,-0.627288,-0.622332,-5,-0.358048,-7.98231,5980.37,5980.38,0.0253958,0.0240401,63.1605,0.992099,0.968521,0
1784356983974004,90.0915,-0.985051,-8.60432,5976.38,-0.607449,-0.602949,-5,-0.377603,-8.00137,5981.38,5981.39,0.0265503,0.0235682,63.1601,0.992593,0.970481,0
1784356983998004,90.1155,-0.98458,-8.60381,5977.9,-0.587626,-0.583554,-5,-0.396954,-8.02025,5982.9,5982.91,0.0277671,0.02532,63.1611,0.99307,0.972376,0
1784356984014004,90.1315,-0.984263,-8.60344,5978.91,-0.567713,-0.564042,-5,-0.41655,-8.0394,5983.91,5983.92,0.0275854,0.0257272,63.1619,0.993533,0.974216,0
1784356984038004,90.1555,-0.983795,-8.6029,5980.43,-0.547847,-0.544548,-5,-0.435948,-8.05835,5985.43,5985.43,0.0267706,0.024857,63.1627,0.993979,0.975989,0
1784356984054004,90.1715,-0.983494,-8.60255,5981.44,-0.527957,-0.525005,-5,-0.455537,-8.07754,5986.44,5986.44,0.0257847,0.0245306,63.163,0.99441,0.977701,0
1784356984078004,90.1955,-0.983372,-8.60249,5982.95,-0.508087,-0.505457,-5,-0.475284,-8.09703,5987.95,5987.96,0.0245726,0.0244375,63.163,0.994824,0.979348,0
1784356984094004,90.2115,-0.983398,-8.6026,5983.96,-0.4882,-0.485868,-5,-0.495198,-8.11673,5988.96,5988.97,0.0238455,0.0233515,63.1638,0.995222,0.980933,0
1784356984118004,90.2355,-0.983421,-8.60273,5985.48,-0.468249,-0.466191,-5,-0.515173,-8.13654,5990.48,5990.48,0.0235928,0.023723,63.1635,0.995605,0.982459,0
1784356984134004,90.2515,-0.98341,-8.60278,5986.49,-0.448341,-0.446535,-5,-0.535069,-8.15624,5991.49,5991.49,0.0243781,0.024616,63.1641,0.995972,0.983919,0
1784356984158004,90.2755,-0.983359,-8.60282,5988,-0.428413,-0.426837,-5,-0.554946,-8.17598,5993,5993.01,0.0246102,0.0234607,63.1648,0.996323,0.985317,0
1784356984174229,90.2917,-0.9833,-8.60283,5989.01,-0.408522,-0.407156,-5,-0.574777,-8.19567,5994.01,5994.02,0.0249861,0.0220875,63.1643,0.996657,0.986649,0
1784356984198229,90.3157,-0.983194,-8.60285,5990.53,-0.388604,-0.387429,-5,-0.59459,-8.21542,5995.53,5995.53,0.0252558,0.0201455,63.1666,0.996975,0.987919,0
1784356984214229,90.3317,-0.983099,-8.60287,5991.54,-0.368635,-0.367631,-5,-0.614465,-8.23523,5996.54,5996.54,0.0257245,0.0198542,63.1663,0.997278,0.989129,0
1784356984238229,90.3557,-0.982933,-8.60287,5993.05,-0.348689,-0.34784,-5,-0.634244,-8.25503,5998.05,5998.06,0.0250812,0.0187698,63.167,0.997565,0.990273,0
1784356984254229,90.3717,-0.982823,-8.60287,5994.06,-0.328726,-0.328015,-5,-0.654097,-8.27485,5999.06,5999.07,0.02466,0.0180697,63.1686,0.997836,0.991355,0
1784356984278229,90.3957,-0.98264,-8.60287,5995.58,-0.308795,-0.308205,-5,-0.673846,-8.29467,6000.58,6000.58,0.0247913,0.0161378,63.1698,0.998091,0.992372,0
1784356984294229,90.4117,-0.982511,-8.60288,5996.59,-0.288781,-0.288299,-5,-0.69373,-8.31458,6001.59,6001.6,0.0240063,0.0165751,63.1702,0.998331,0.993328,0
1784356984318229,90.4357,-0.982314,-8.60286,5998.11,-0.268835,-0.268446,-5,-0.713479,-8.33441,6003.11,6003.11,0.0235996,0.0159985,63.1715,0.998554,0.994218,0
1784356984334229,90.4517,-0.982187,-8.60284,5999.12,-0.248802,-0.248494,-5,-0.733384,-8.35435,6004.12,6004.12,0.0233065,0.0149628,63.1714,0.998761,0.995048,0
1784356984358229,90.4757,-0.981984,-8.60281,6000.63,-0.22881,-0.22857,-5,-0.753174,-8.37424,6005.63,6005.64,0.022845,0.014191,63.1726,0.998952,0.995812,0
1784356984374229,90.4917,-0.981844,-8.60278,6001.64,-0.208929,-0.208746,-5,-0.772915,-8.39403,6006.64,6006.65,0.0225453,0.0152427,63.173,0.999127,0.996508,0
1784356984398229,90.5157,-0.981621,-8.60269,6003.16,-0.188955,-0.18882,-5,-0.792666,-8.41387,6008.16,6008.17,0.0237194,0.0150591,63.1737,0.999286,0.997144,0
1784356984414229,90.5317,-0.981443,-8.60264,6004.17,-0.168937,-0.168841,-5,-0.812506,-8.4338,6009.17,6009.18,0.0241582,0.0143334,63.1743,0.999429,0.997717,0
1784356984438229,90.5557,-0.98115,-8.60254,6005.69,-0.148961,-0.148895,-5,-0.832189,-8.45364,6010.69,6010.69,0.0261129,0.0159978,63.1747,0.999556,0.998225,0
1784356984454229,90.5717,-0.980916,-8.60245,6006.7,-0.128967,-0.128924,-5,-0.85195,-8.47353,6011.7,6011.7,0.026695,0.0142149,63.1747,0.999667,0.998669,0
1784356984478229,90.5957,-0.980321,-8.60256,6008.21,-0.108936,-0.10891,-5,-0.871385,-8.49365,6013.21,6013.22,0.0252924,0.0130043,63.1749,0.999763,0.999051,0
1784356984494229,90.6117,-0.979852,-8.60271,6009.23,-0.0889938,-0.0889797,-5,-0.890859,-8.51373,6014.23,6014.23,0.0253467,0.0122325,63.175,0.999842,0.999366,0
1784356984518229,90.6357,-0.979144,-8.60289,6010.74,-0.068979,-0.0689724,-5,-0.910165,-8.53392,6015.74,6015.75,0.0263256,0.012566,63.1754,0.999905,0.999619,0
1784356984534229,90.6517,-0.97868,-8.60299,6011.75,-0.0489847,-0.0489824,-5,-0.929695,-8.55401,6016.75,6016.76,0.0253588,0.0125123,63.1775,0.999952,0.999808,0
1784356984550229,90.6677,-0.978239,-8.60308,6012.76,-0.0289535,-0.028953,-5,-0.949286,-8.57413,6017.76,6017.77,0.024516,0.0117983,63.1779,0.999983,0.999933,0
1784356984574229,90.6917,-0.977592,-8.60323,6014.28,-0.00898026,-0.00898025,-5,-0.968611,-8.59425,6019.28,6019.29,0.0251355,0.00964389,63.1773,0.999998,0.999994,0
1784356984598229,90.7157,-0.976946,-8.60338,6015.8,0.011009,0.011009,-5,-0.987955,-8.61439,6020.8,6020.8,0.0250007,0.00942872,63.1768,0.999998,0.99999,0
1784356984614229,90.7317,-0.976524,-8.60347,6016.81,0.0310366,0.031036,-5,-1.00756,-8.63451,6021.81,6021.81,0.0250604,0.00849484,63.1772,0.999981,0.999923,0
1784356984638229,90.7557,-0.975883,-8.60362,6018.32,0.0511169,0.0511142,-5,-1.027,-8.65473,6023.32,6023.33,0.0262258,0.00724128,63.177,0.999948,0.999791,0
1784356984654229,90.7717,-0.97547,-8.60371,6019.33,0.0710187,0.0710115,-5,-1.04649,-8.67472,6024.33,6024.34,0.0239763,0.00701595,63.1781,0.999899,0.999597,0
1784356984678229,90.7957,-0.974906,-8.60386,6020.85,0.0910095,0.0909944,-5,-1.06592,-8.69485,6025.85,6025.86,0.0226948,0.00463126,63.179,0.999834,0.999337,0
1784356984694229,90.8117,-0.974539,-8.60396,6021.86,0.111021,0.110993,-5,-1.08556,-8.71496,6026.86,6026.87,0.0224532,0.00449722,63.1796,0.999753,0.999014,0
1784356984718229,90.8357,-0.974009,-8.60412,6023.38,0.131009,0.130964,-5,-1.10502,-8.73509,6028.38,6028.39,0.0220582,0.00399404,63.1814,0.999657,0.998627,0
