timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360527675136,60.286,-1.00586,-8.62818,4080.32,-4.85732,1.15209,-5,3.85146,-9.78027,4085.32,4085.33,-0.0672307,0.00546037,63.1928,-0.237187,-0.887485,0
1784360527691136,60.302,-1.00659,-8.62777,4081.33,-4.86202,1.13432,-5,3.85544,-9.76209,4086.33,4086.34,-0.0683073,0.00589249,63.1921,-0.233301,-0.891141,0
1784360527715136,60.326,-1.00778,-8.62716,4082.84,-4.86665,1.11645,-5,3.85887,-9.74361,4087.84,4087.86,-0.0705544,0.00804649,63.1912,-0.229409,-0.894743,0
1784360527731136,60.342,-1.0086,-8.62674,4083.86,-4.8712,1.09851,-5,3.8626,-9.72525,4088.86,4088.87,-0.0697586,0.00869376,63.1912,-0.225511,-0.898289,0
1784360527755136,60.366,-1.00989,-8.62613,4085.37,-4.8757,1.08039,-5,3.86581,-9.70651,4090.37,4090.39,-0.0707882,0.011286,63.1907,-0.221586,-0.9018,0
1784360527771136,60.382,-1.0108,-8.62569,4086.38,-4.8801,1.06231,-5,3.8693,-9.68801,4091.38,4091.4,-0.0724672,0.0123901,63.1891,-0.217682,-0.905229,0
1784360527795136,60.406,-1.01153,-8.62495,4087.9,-4.8844,1.04422,-5,3.87287,-9.66917,4092.9,4092.91,-0.072945,0.014143,63.1882,-0.213786,-0.908591,0
1784360527811136,60.422,-1.01119,-8.62435,4088.91,-4.88863,1.02606,-5,3.87744,-9.65041,4093.91,4093.92,-0.0724032,0.0151501,63.1866,-0.209888,-0.911894,0
1784360527835136,60.446,-1.01082,-8.62345,4090.42,-4.89278,1.00782,-5,3.88196,-9.63126,4095.42,4095.44,-0.0719765,0.0165528,63.1864,-0.20598,-0.915144,0
1784360527851136,60.462,-1.01066,-8.62285,4091.44,-4.89686,0.989472,-5,3.8862,-9.61232,4096.44,4096.45,-0.0716564,0.01707,63.1859,-0.202063,-0.918341,0
1784360527875136,60.486,-1.01055,-8.62196,4092.95,-4.90089,0.970978,-5,3.89034,-9.59294,4097.95,4097.96,-0.0718686,0.019043,63.1847,-0.198123,-0.921494,0
1784360527891136,60.502,-1.01056,-8.62136,4093.96,-4.90481,0.952535,-5,3.89425,-9.5739,4098.96,4098.97,-0.0721438,0.0202262,63.183,-0.194204,-0.924569,0
1784360527915136,60.526,-1.01069,-8.62048,4095.48,-4.90865,0.934038,-5,3.89795,-9.55452,4100.48,4100.49,-0.0735251,0.0198704,63.1814,-0.190284,-0.927584,0
1784360527931136,60.542,-1.01088,-8.61991,4096.49,-4.91242,0.915405,-5,3.90154,-9.53531,4101.49,4101.5,-0.0734638,0.0208016,63.1809,-0.186345,-0.930551,0
1784360527955136,60.566,-1.01124,-8.61905,4098,-4.9161,0.896792,-5,3.90487,-9.51584,4103,4103.02,-0.0736451,0.021286,63.1785,-0.182419,-0.933446,0
1784360527971136,60.582,-1.01155,-8.61849,4099.02,-4.91971,0.878095,-5,3.90817,-9.49659,4104.02,4104.03,-0.0737833,0.0211458,63.177,-0.178485,-0.936286,0
1784360527987136,60.598,-1.0119,-8.61794,4100.03,-4.92323,0.85942,-5,3.91133,-9.47736,4105.03,4105.04,-0.0728247,0.0226886,63.175,-0.174564,-0.939055,0
1784360528011136,60.622,-1.01251,-8.6171,4101.54,-4.92667,0.840645,-5,3.91417,-9.45774,4106.54,4106.56,-0.073659,0.0236624,63.1735,-0.170631,-0.94177,0
1784360528027136,60.638,-1.01298,-8.61653,4102.55,-4.93007,0.821669,-5,3.91709,-9.4382,4107.55,4107.57,-0.0748302,0.0234349,63.1721,-0.166665,-0.944446,0
1784360528051136,60.662,-1.01381,-8.6157,4104.07,-4.93336,0.802746,-5,3.91956,-9.41845,4109.07,4109.08,-0.0770576,0.0246649,63.1712,-0.162718,-0.947046,0
1784360528067136,60.678,-1.01443,-8.61515,4105.08,-4.93658,0.783791,-5,3.92215,-9.39894,4110.08,4110.09,-0.0773385,0.0253681,63.1707,-0.158772,-0.949583,0
1784360528091136,60.702,-1.01543,-8.6143,4106.6,-4.93971,0.764771,-5,3.92428,-9.37907,4111.6,4111.61,-0.0777069,0.0266744,63.1691,-0.154821,-0.952061,0
1784360528115136,60.726,-1.01656,-8.61345,4108.11,-4.94277,0.745723,-5,3.9262,-9.35918,4113.11,4113.12,-0.0805198,0.027164,63.1672,-0.150871,-0.954476,0
1784360528131136,60.742,-1.01737,-8.61288,4109.12,-4.94575,0.726565,-5,3.92838,-9.33944,4114.12,4114.13,-0.0811758,0.029007,63.1675,-0.146907,-0.956837,0
1784360528155136,60.766,-1.01867,-8.612,4110.64,-4.94865,0.70741,-5,3.92998,-9.31941,4115.64,4115.65,-0.0821444,0.0285216,63.1673,-0.14295,-0.959131,0
1784360528171136,60.782,-1.01958,-8.61143,4111.65,-4.95145,0.688329,-5,3.93187,-9.29976,4116.65,4116.66,-0.0820083,0.0292766,63.1661,-0.139016,-0.961349,0
1784360528195136,60.806,-1.02023,-8.61081,4113.16,-4.9542,0.669024,-5,3.93397,-9.27983,4118.16,4118.18,-0.0829927,0.0294152,63.1648,-0.135042,-0.963527,0
1784360528211136,60.822,-1.01973,-8.61071,4114.17,-4.95685,0.649784,-5,3.93713,-9.2605,4119.17,4119.19,-0.0826002,0.0288516,63.1643,-0.131088,-0.965632,0
1784360528235136,60.846,-1.01913,-8.61054,4115.69,-4.95944,0.630388,-5,3.94031,-9.24093,4120.69,4120.7,-0.0817567,0.0296781,63.1641,-0.127109,-0.967687,0
1784360528251305,60.8621,-1.01883,-8.6104,4116.7,-4.96195,0.611018,-5,3.94311,-9.22141,4121.7,4121.71,-0.0813286,0.0294639,63.1645,-0.123141,-0.969673,0
1784360528275305,60.8861,-1.01855,-8.61013,4118.22,-4.96437,0.591623,-5,3.94582,-9.20175,4123.22,4123.23,-0.0813456,0.0310218,63.1636,-0.119174,-0.971595,0
1784360528291305,60.9021,-1.01846,-8.60991,4119.23,-4.9667,0.572232,-5,3.94825,-9.18214,4124.23,4124.24,-0.0818293,0.0321157,63.1623,-0.115214,-0.973452,0
1784360528315305,60.9261,-1.01846,-8.60956,4120.74,-4.96897,0.55274,-5,3.95051,-9.1623,4125.74,4125.75,-0.0815515,0.030992,63.162,-0.111238,-0.975252,0
1784360528331305,60.9421,-1.01853,-8.60931,4121.75,-4.97117,0.533096,-5,3.95263,-9.14241,4126.75,4126.76,-0.080921,0.0315792,63.1622,-0.107238,-0.977,0
1784360528347305,60.9581,-1.01867,-8.60906,4122.76,-4.97327,0.513528,-5,3.9546,-9.12259,4127.76,4127.77,-0.0813704,0.0309594,63.1621,-0.103258,-0.978676,0
1784360528371305,60.9821,-1.01899,-8.60866,4124.28,-4.9753,0.493911,-5,3.95631,-9.10257,4129.28,4129.29,-0.0801469,0.0301013,63.1614,-0.0992725,-0.98029,0
1784360528387305,60.9981,-1.01925,-8.60839,4125.29,-4.97723,0.474456,-5,3.95798,-9.08284,4130.29,4130.3,-0.0784728,0.0307499,63.1599,-0.0953252,-0.981826,0
1784360528411305,61.0221,-1.0197,-8.60796,4126.81,-4.9791,0.454812,-5,3.9594,-9.06277,4131.81,4131.82,-0.0775363,0.0303191,63.16,-0.0913443,-0.983312,0
1784360528435305,61.0461,-1.02025,-8.6075,4128.32,-4.98089,0.43512,-5,3.96064,-9.04262,4133.32,4133.33,-0.0763149,0.0309833,63.1599,-0.0873579,-0.984737,0
1784360528451305,61.0621,-1.02066,-8.60718,4129.33,-4.9826,0.415325,-5,3.96194,-9.0225,4134.33,4134.34,-0.076493,0.0317266,63.1607,-0.0833551,-0.986104,0
1784360528475305,61.0861,-1.02137,-8.60664,4130.85,-4.98423,0.395532,-5,3.96286,-9.00218,4135.85,4135.86,-0.0766297,0.03277,63.1607,-0.0793567,-0.987405,0
1784360528491305,61.1021,-1.0219,-8.60628,4131.86,-4.98577,0.375894,-5,3.96387,-8.98217,4136.86,4136.87,-0.0767195,0.0320781,63.1599,-0.0753933,-0.988632,0
1784360528515305,61.1261,-1.02276,-8.60569,4133.37,-4.98723,0.35615,-5,3.96448,-8.96184,4138.37,4138.39,-0.0763508,0.0344895,63.1586,-0.0714123,-0.989801,0
1784360528531305,61.1421,-1.02338,-8.60526,4134.38,-4.98863,0.33624,-5,3.96525,-8.9415,4139.38,4139.4,-0.0761793,0.035301,63.1583,-0.0674013,-0.990914,0
1784360528547305,61.1581,-1.02403,-8.6048,4135.4,-4.98993,0.316477,-5,3.96591,-8.92128,4140.4,4140.41,-0.0744449,0.036739,63.159,-0.0634231,-0.991955,0
1784360528571305,61.1821,-1.02505,-8.6041,4136.91,-4.99117,0.296547,-5,3.96612,-8.90065,4141.91,4141.92,-0.075264,0.0366168,63.1595,-0.0594144,-0.99294,0
1784360528595305,61.2061,-1.02536,-8.60358,4138.43,-4.99231,0.276691,-5,3.96695,-8.88027,4143.43,4143.44,-0.0750824,0.0364505,63.16,-0.0554233,-0.993856,0
1784360528611305,61.2221,-1.02461,-8.60347,4139.44,-4.99338,0.256787,-5,3.96877,-8.86026,4144.44,4144.45,-0.0742034,0.0370891,63.1592,-0.0514255,-0.994711,0
1784360528635305,61.2461,-1.02365,-8.60323,4140.95,-4.99438,0.23683,-5,3.97072,-8.84006,4145.95,4145.96,-0.073405,0.038493,63.1579,-0.0474193,-0.995503,0
1784360528651305,61.2621,-1.02312,-8.60304,4141.96,-4.99528,0.217013,-5,3.97216,-8.82006,4146.96,4146.97,-0.072346,0.0385009,63.157,-0.0434435,-0.996225,0
1784360528675305,61.2861,-1.02246,-8.60269,4143.47,-4.99611,0.19699,-5,3.97365,-8.79968,4148.47,4148.48,-0.0714478,0.0397099,63.1548,-0.0394287,-0.996891,0
1784360528691305,61.3021,-1.0221,-8.60242,4144.48,-4.99686,0.177058,-5,3.97476,-8.77948,4149.48,4149.49,-0.0704865,0.0405995,63.1545,-0.0354339,-0.997489,0
1784360528715305,61.3261,-1.02171,-8.60197,4146,-4.99753,0.157087,-5,3.97582,-8.75906,4151,4151.01,-0.0702109,0.0402793,63.1547,-0.0314329,-0.998024,0
1784360528731305,61.3421,-1.02153,-8.60165,4147.01,-4.99812,0.137116,-5,3.97659,-8.73877,4152.01,4152.02,-0.0700852,0.0394758,63.1543,-0.0274335,-0.998495,0
1784360528755305,61.3661,-1.02137,-8.60115,4148.52,-4.99863,0.117209,-5,3.97726,-8.71836,4153.52,4153.53,-0.0684456,0.0398861,63.1554,-0.0234483,-0.9989,0
1784360528771305,61.3821,-1.02133,-8.60079,4149.53,-4.99905,0.0972021,-5,3.97773,-8.69799,4154.53,4154.54,-0.0692642,0.0406137,63.1563,-0.0194441,-0.999244,0
1784360528795305,61.4061,-1.02138,-8.60021,4151.05,-4.9994,0.0772662,-5,3.97803,-8.67747,4156.05,4156.06,-0.0672759,0.0407358,63.156,-0.0154551,-0.999522,0
1784360528811305,61.4221,-1.02145,-8.5998,4152.06,-4.99967,0.0572978,-5,3.97823,-8.65709,4157.06,4157.07,-0.0659732,0.0409843,63.1562,-0.0114603,-0.999737,0
1784360528835305,61.4461,-1.02163,-8.59914,4153.57,-4.99986,0.0373219,-5,3.97823,-8.63647,4158.57,4158.58,-0.0650394,0.0414929,63.1564,-0.00746459,-0.999889,0
1784360528851305,61.4621,-1.02181,-8.59869,4154.58,-4.99997,0.0173241,-5,3.97816,-8.61601,4159.58,4159.59,-0.0658367,0.0419856,63.1564,-0.00346485,-0.999976,0
1784360528875305,61.4861,-1.02219,-8.59796,4156.1,-5,-0.00267172,-5,3.97781,-8.59529,4161.1,4161.11,-0.0667614,0.0423884,63.1562,0.000534344,-0.999999,0
1784360528891305,61.5021,-1.02252,-8.59745,4157.11,-4.99995,-0.022665,-5,3.97743,-8.57478,4162.11,4162.12,-0.0675256,0.0444212,63.1559,0.00453304,-0.999959,0
1784360528907305,61.5181,-1.02291,-8.5969,4158.12,-4.99982,-0.0426641,-5,3.97691,-8.55424,4163.12,4163.13,-0.0679137,0.0453631,63.1564,0.00853314,-0.999854,0
1784360528931305,61.5421,-1.02358,-8.59605,4159.63,-4.99961,-0.0626642,-5,3.97602,-8.53339,4164.63,4164.64,-0.0689086,0.0452494,63.1563,0.0125338,-0.999686,0
1784360528955305,61.5661,-1.02434,-8.59519,4161.15,-4.99932,-0.0826549,-5,3.97498,-8.51253,4166.15,4166.16,-0.0686843,0.0443403,63.1575,0.0165332,-0.999453,0
1784360528971305,61.5821,-1.0249,-8.59461,4162.16,-4.99895,-0.10263,-5,3.97404,-8.49198,4167.16,4167.17,-0.0700866,0.0439021,63.1579,0.0205303,-0.999157,0
1784360528995305,61.6061,-1.02514,-8.59425,4163.67,-4.9985,-0.122603,-5,3.97335,-8.47164,4168.67,4168.68,-0.0696189,0.0442136,63.1579,0.0245281,-0.998797,0
1784360529011305,61.6221,-1.02448,-8.59463,4164.68,-4.99796,-0.142587,-5,3.97348,-8.45204,4169.68,4169.69,-0.0697112,0.0444721,63.1575,0.0285291,-0.998372,0
1784360529035305,61.6461,-1.02368,-8.59509,4166.19,-4.99735,-0.16255,-5,3.97368,-8.43254,4171.19,4171.2,-0.0697408,0.0448371,63.1565,0.0325272,-0.997884,0
1784360529051305,61.6621,-1.02324,-8.59533,4167.2,-4.99666,-0.182488,-5,3.97342,-8.41284,4172.2,4172.21,-0.0694847,0.0459683,63.1584,0.0365221,-0.997332,0
1784360529075305,61.6861,-1.02273,-8.59556,4168.72,-4.99589,-0.202428,-5,3.97317,-8.39314,4173.72,4173.73,-0.0685953,0.0467774,63.159,0.0405188,-0.996716,0
1784360529091305,61.7021,-1.02247,-8.59567,4169.73,-4.99504,-0.222374,-5,3.97257,-8.37329,4174.73,4174.74,-0.0679829,0.0461868,63.1581,0.0445189,-0.996036,0
1784360529115305,61.7261,-1.02221,-8.59576,4171.24,-4.99411,-0.242283,-5,3.97191,-8.35347,4176.24,4176.25,-0.0673374,0.0462012,63.1588,0.0485137,-0.995293,0
1784360529131305,61.7421,-1.0221,-8.59577,4172.25,-4.9931,-0.262226,-5,3.971,-8.33354,4177.25,4177.26,-0.0660335,0.0456074,63.1585,0.0525176,-0.994484,0
1784360529155305,61.7661,-1.02204,-8.59573,4173.76,-4.99201,-0.28206,-5,3.96997,-8.31367,4178.76,4178.77,-0.0661135,0.0460736,63.1582,0.0565023,-0.993615,0
1784360529171305,61.7821,-1.02207,-8.59564,4174.77,-4.99084,-0.301931,-5,3.96877,-8.29371,4179.77,4179.78,-0.0659923,0.046725,63.1591,0.0604969,-0.99268,0
1784360529195305,61.8061,-1.02223,-8.59546,4176.29,-4.98959,-0.32177,-5,3.96736,-8.27369,4181.29,4181.3,-0.0670591,0.0462299,63.1594,0.0644883,-0.991683,0
1784360529211305,61.8221,-1.02241,-8.59531,4177.3,-4.98826,-0.341595,-5,3.96585,-8.25372,4182.3,4182.31,-0.0665971,0.0459717,63.1598,0.0684797,-0.990621,0
1784360529235305,61.8461,-1.02277,-8.59503,4178.81,-4.98685,-0.361395,-5,3.96408,-8.23364,4183.81,4183.82,-0.0668046,0.0458096,63.1605,0.0724695,-0.989496,0
1784360529251482,61.8623,-1.02308,-8.59481,4179.82,-4.98536,-0.381159,-5,3.96229,-8.21365,4184.82,4184.83,-0.0672937,0.0472044,63.1616,0.0764555,-0.988309,0
1784360529275482,61.8863,-1.02363,-8.59439,4181.34,-4.98379,-0.400951,-5,3.96017,-8.19344,4186.34,4186.35,-0.0677076,0.0482335,63.1624,0.0804509,-0.987055,0
1784360529291482,61.9023,-1.02405,-8.59408,4182.35,-4.98214,-0.420692,-5,3.95809,-8.17338,4187.35,4187.36,-0.0681144,0.0478896,63.1622,0.08444,-0.98574,0
1784360529315482,61.9263,-1.02478,-8.59356,4183.86,-4.98041,-0.440448,-5,3.95563,-8.15311,4188.86,4188.87,-0.06811,0.048587,63.1626,0.0884361,-0.984358,0
1784360529331482,61.9423,-1.02532,-8.59318,4184.87,-4.9786,-0.460102,-5,3.95328,-8.13308,4189.87,4189.88,-0.0685649,0.0492436,63.1634,0.092416,-0.982919,0
1784360529355482,61.9663,-1.0262,-8.59257,4186.39,-4.97671,-0.479827,-5,3.95051,-8.11274,4191.39,4191.4,-0.0696065,0.0485491,63.1641,0.0964146,-0.981408,0
1784360529371482,61.9823,-1.02684,-8.59215,4187.4,-4.97474,-0.499408,-5,3.9479,-8.09274,4192.4,4192.41,-0.069617,0.0475316,63.1644,0.100389,-0.979844,0
1784360529395482,62.0063,-1.02696,-8.59192,4188.91,-4.9727,-0.518973,-5,3.94573,-8.07295,4193.91,4193.92,-0.0693615,0.0477359,63.1649,0.104365,-0.978216,0
1784360529411482,62.0223,-1.02595,-8.59227,4189.92,-4.97057,-0.538533,-5,3.94462,-8.05373,4194.92,4194.93,-0.070346,0.0483317,63.164,0.108344,-0.976523,0
1784360529435482,62.0463,-1.02466,-8.59267,4191.44,-4.96837,-0.557961,-5,3.94371,-8.03471,4196.44,4196.45,-0.0710276,0.048843,63.1649,0.112303,-0.974776,0
1784360529451482,62.0623,-1.02393,-8.59287,4192.45,-4.96607,-0.57755,-5,3.94214,-8.01532,4197.45,4197.46,-0.0700203,0.0489813,63.1657,0.116299,-0.972949,0
1784360529467482,62.0783,-1.02327,-8.59302,4193.46,-4.96371,-0.596964,-5,3.94044,-7.99606,4198.46,4198.47,-0.068157,0.0491939,63.1671,0.120266,-0.971072,0
1784360529491482,62.1023,-1.02242,-8.59315,4194.97,-4.96126,-0.61636,-5,3.93884,-7.9768,4199.97,4199.98,-0.0671115,0.0496612,63.1694,0.124234,-0.969132,0
1784360529515482,62.1263,-1.02175,-8.59318,4196.49,-4.95874,-0.63573,-5,3.93699,-7.95745,4201.49,4201.5,-0.0676684,0.0502452,63.1707,0.128204,-0.967128,0
1784360529531482,62.1423,-1.02141,-8.59314,4197.5,-4.95613,-0.655055,-5,3.93472,-7.93808,4202.5,4202.51,-0.0676041,0.0504038,63.1706,0.132171,-0.965062,0
1784360529555482,62.1663,-1.02104,-8.59303,4199.01,-4.95346,-0.674249,-5,3.93242,-7.91878,4204.01,4204.02,-0.068137,0.049728,63.17,0.136117,-0.962945,0
1784360529571482,62.1823,-1.02089,-8.59292,4200.02,-4.9507,-0.693478,-5,3.92981,-7.89944,4205.02,4205.03,-0.0678793,0.0491137,63.1709,0.140077,-0.960757,0
1784360529595482,62.2063,-1.02078,-8.59273,4201.54,-4.94785,-0.712751,-5,3.92707,-7.87998,4206.54,4206.55,-0.0679377,0.0471461,63.1704,0.144053,-0.958498,0
1784360529611482,62.2223,-1.02078,-8.59257,4202.55,-4.94492,-0.731931,-5,3.92414,-7.86064,4207.55,4207.56,-0.0684329,0.048738,63.1692,0.148017,-0.956182,0
1784360529635482,62.2463,-1.02092,-8.59225,4204.06,-4.94193,-0.751009,-5,3.92101,-7.84124,4209.06,4209.07,-0.0687111,0.0494197,63.1695,0.151967,-0.953812,0
1784360529651482,62.2623,-1.02108,-8.59198,4205.08,-4.93885,-0.770072,-5,3.91776,-7.82191,4210.08,4210.08,-0.0690315,0.0503638,63.1699,0.155921,-0.951377,0
1784360529675482,62.2863,-1.02144,-8.59155,4206.59,-4.9357,-0.78901,-5,3.91426,-7.80254,4211.59,4211.6,-0.070216,0.0495129,63.1698,0.159858,-0.948891,0
1784360529691482,62.3023,-1.02175,-8.59123,4207.6,-4.93246,-0.808007,-5,3.91071,-7.78322,4212.6,4212.61,-0.0694957,0.0500867,63.1701,0.163814,-0.94633,0
1784360529715482,62.3263,-1.02229,-8.59069,4209.12,-4.92915,-0.826879,-5,3.90686,-7.76382,4214.12,4214.13,-0.0692351,0.0501068,63.1697,0.167753,-0.943718,0
1784360529731482,62.3423,-1.02271,-8.59032,4210.13,-4.92574,-0.845778,-5,3.90303,-7.74454,4215.13,4215.14,-0.0701802,0.0494056,63.1688,0.171706,-0.941034,0
1784360529755482,62.3663,-1.02344,-8.58972,4211.64,-4.92227,-0.864536,-5,3.89884,-7.72518,4216.64,4216.65,-0.070047,0.0500376,63.1689,0.175637,-0.938303,0
1784360529771482,62.3823,-1.02398,-8.58929,4212.66,-4.91871,-0.88334,-5,3.89473,-7.70595,4217.66,4217.66,-0.0713725,0.0493542,63.1681,0.179588,-0.935496,0
1784360529795482,62.4063,-1.02415,-8.5891,4214.17,-4.91509,-0.901974,-5,3.89093,-7.68713,4219.17,4219.18,-0.0710649,0.0492508,63.1707,0.183511,-0.932647,0
1784360529811482,62.4223,-1.02338,-8.58952,4215.18,-4.91138,-0.920592,-5,3.888,-7.66893,4220.18,4220.19,-0.069671,0.0487702,63.1713,0.187441,-0.929732,0
1784360529835482,62.4463,-1.02241,-8.59004,4216.7,-4.90759,-0.939144,-5,3.88519,-7.6509,4221.7,4221.71,-0.0712569,0.0502407,63.172,0.191366,-0.926758,0
1784360529851482,62.4623,-1.0219,-8.5903,4217.71,-4.90371,-0.957717,-5,3.88182,-7.63259,4222.71,4222.72,-0.0715563,0.0502096,63.1717,0.195304,-0.923712,0
1784360529875482,62.4863,-1.02129,-8.5906,4219.23,-4.89978,-0.97612,-5,3.87848,-7.61448,4224.23,4224.23,-0.07064,0.0513578,63.1702,0.199217,-0.920625,0
1784360529891482,62.5023,-1.02099,-8.59073,4220.24,-4.89576,-0.994458,-5,3.87477,-7.59627,4225.24,4225.24,-0.070524,0.0509114,63.1708,0.203126,-0.91748,0
1784360529915482,62.5263,-1.02066,-8.59082,4221.75,-4.89167,-1.01272,-5,3.87101,-7.5781,4226.75,4226.76,-0.0695147,0.0523912,63.1717,0.20703,-0.914277,0
1784360529931482,62.5423,-1.02052,-8.59083,4222.76,-4.88749,-1.03098,-5,3.86697,-7.55985,4227.76,4227.77,-0.0696657,0.0519215,63.1711,0.210942,-0.911007,0
1784360529955482,62.5663,-1.02045,-8.59079,4224.28,-4.88322,-1.04921,-5,3.86277,-7.54158,4229.28,4229.29,-0.0697152,0.0503294,63.1709,0.214861,-0.907669,0
1784360529971482,62.5823,-1.02048,-8.59075,4225.29,-4.8789,-1.06728,-5,3.85842,-7.52347,4230.29,4230.3,-0.0693098,0.0490158,63.1732,0.218755,-0.904293,0
1784360529995482,62.6063,-1.02064,-8.59064,4226.81,-4.87449,-1.08532,-5,3.85384,-7.50532,4231.81,4231.82,-0.0703774,0.0493025,63.1737,0.222654,-0.900851,0
1784360530011482,62.6223,-1.02085,-8.59052,4227.82,-4.87,-1.10329,-5,3.84915,-7.48723,4232.82,4232.83,-0.0715573,0.0496443,63.1736,0.226548,-0.897352,0
1784360530035482,62.6463,-1.02126,-8.59028,4229.33,-4.86542,-1.12122,-5,3.84417,-7.46905,4234.33,4234.34,-0.0715177,0.0495511,63.1737,0.230447,-0.893788,0
1784360530051482,62.6623,-1.0216,-8.59009,4230.34,-4.86078,-1.13906,-5,3.83918,-7.45103,4235.34,4235.35,-0.0723027,0.0487368,63.1731,0.234337,-0.890173,0
1784360530067482,62.6783,-1.02201,-8.58988,4231.36,-4.85605,-1.15682,-5,3.83404,-7.43306,4236.36,4236.36,-0.0738351,0.0490742,63.1735,0.238221,-0.886501,0
1784360530091482,62.7023,-1.02275,-8.5895,4232.87,-4.85125,-1.17453,-5,3.82849,-7.41497,4237.87,4237.88,-0.0744879,0.0499104,63.1736,0.242108,-0.882767,0
1784360530115482,62.7263,-1.0236,-8.58906,4234.39,-4.84632,-1.1923,-5,3.82273,-7.39675,4239.39,4239.4,-0.0746718,0.0492648,63.1739,0.246022,-0.878946,0
1784360530131482,62.7423,-1.02422,-8.58875,4235.4,-4.84139,-1.20973,-5,3.81718,-7.37902,4240.4,4240.41,-0.0757636,0.0485706,63.1747,0.249872,-0.875128,0
1784360530155482,62.7663,-1.02524,-8.58826,4236.92,-4.83636,-1.2272,-5,3.81112,-7.36106,4241.92,4241.92,-0.0765488,0.0480974,63.177,0.253744,-0.871228,0
1784360530171482,62.7823,-1.02598,-8.58791,4237.93,-4.83126,-1.24454,-5,3.80528,-7.34337,4242.93,4242.93,-0.0763264,0.0486938,63.1775,0.257601,-0.867284,0
1784360530195482,62.8063,-1.02655,-8.58781,4239.44,-4.82606,-1.26187,-5,3.79951,-7.32593,4244.44,4244.45,-0.0770611,0.0482167,63.1772,0.261471,-0.863266,0
1784360530211482,62.8223,-1.02621,-8.58832,4240.45,-4.82079,-1.27908,-5,3.79458,-7.30923,4245.45,4245.46,-0.0775734,0.0472174,63.1775,0.265326,-0.859204,0
1784360530235482,62.8463,-1.02587,-8.58898,4241.97,-4.81544,-1.29625,-5,3.78957,-7.29273,4246.97,4246.98,-0.0774711,0.0465325,63.1769,0.269187,-0.855077,0
1784360530251666,62.8625,-1.02575,-8.58937,4242.98,-4.81002,-1.31332,-5,3.78426,-7.27605,4247.98,4247.99,-0.0778095,0.0462141,63.177,0.273039,-0.8509,0
1784360530275666,62.8865,-1.02575,-8.58986,4244.5,-4.80453,-1.33024,-5,3.77879,-7.25962,4249.5,4249.51,-0.0794512,0.0451478,63.1755,0.276872,-0.846684,0
1784360530291666,62.9025,-1.02586,-8.59014,4245.51,-4.79895,-1.34717,-5,3.77308,-7.24297,4250.51,4250.52,-0.081915,0.0450102,63.1751,0.280722,-0.84239,0
1784360530307666,62.9185,-1.02607,-8.59037,4246.52,-4.79331,-1.36394,-5,3.76724,-7.22644,4251.52,4251.53,-0.082331,0.0451212,63.1742,0.28455,-0.838062,0
1784360530331666,62.9425,-1.0265,-8.59065,4248.04,-4.78756,-1.3807,-5,3.76106,-7.20995,4253.04,4253.04,-0.0827246,0.0443591,63.1751,0.288393,-0.833659,0
1784360530355666,62.9665,-1.02708,-8.59084,4249.55,-4.78175,-1.39733,-5,3.75468,-7.19351,4254.55,4254.56,-0.0830164,0.0447529,63.1759,0.292222,-0.829213,0
1784360530371666,62.9825,-1.02754,-8.59091,4250.56,-4.77587,-1.41387,-5,3.74834,-7.17705,4255.56,4255.57,-0.0830357,0.0451602,63.1761,0.296044,-0.824716,0
1784360530387666,62.9985,-1.02805,-8.59096,4251.58,-4.76991,-1.43031,-5,3.74187,-7.16065,4256.58,4256.58,-0.083452,0.0440944,63.1763,0.299861,-0.820166,0
1784360530411666,63.0225,-1.02891,-8.59099,4253.09,-4.76387,-1.44668,-5,3.73497,-7.1443,4258.09,4258.1,-0.0832463,0.0438407,63.177,0.303678,-0.81556,0
1784360530435666,63.0465,-1.02988,-8.59092,4254.61,-4.75774,-1.463,-5,3.72786,-7.12792,4259.61,4259.62,-0.0837978,0.0448407,63.1765,0.307498,-0.81089,0
1784360530451666,63.0625,-1.0306,-8.59085,4255.62,-4.75156,-1.47917,-5,3.72096,-7.11168,4260.62,4260.63,-0.085114,0.0437817,63.176,0.311302,-0.806182,0
1784360530475666,63.0865,-1.03179,-8.59069,4257.14,-4.7453,-1.49523,-5,3.7135,-7.09546,4262.14,4262.14,-0.0871754,0.0442395,63.1761,0.315097,-0.801427,0
1784360530491666,63.1025,-1.03267,-8.59055,4258.15,-4.73897,-1.51117,-5,3.70631,-7.07938,4263.15,4263.15,-0.087629,0.0445428,63.1767,0.318881,-0.796629,0
1784360530515666,63.1265,-1.03405,-8.59029,4259.66,-4.73253,-1.52711,-5,3.69849,-7.06318,4264.66,4264.67,-0.0888747,0.0438523,63.1772,0.322684,-0.79175,0
1784360530531666,63.1425,-1.03503,-8.5901,4260.68,-4.72605,-1.54289,-5,3.69101,-7.04721,4265.68,4265.68,-0.0892271,0.0438369,63.1788,0.326466,-0.78684,0
1784360530555666,63.1665,-1.03658,-8.58977,4262.19,-4.71948,-1.55858,-5,3.6829,-7.03118,4267.19,4267.2,-0.0891226,0.0434844,63.1799,0.330245,-0.781877,0
