timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918236417386,31.6752,-0.0220231,0.00426653,-0.0655518,-4.99457,-0.232621,-5,4.97255,0.236887,4.93445,7.00936,-0.0401832,0.0312374,-0.0165323,0.0465746,-0.995662,0
1780918236441386,31.6992,-0.0226283,0.0046521,-0.0656128,-4.9936,-0.252619,-5,4.97097,0.257271,4.93439,7.00892,-0.0404012,0.0312319,-0.0176017,0.0505886,-0.994882,0
1780918236457386,31.7152,-0.0230679,0.00491784,-0.0657043,-4.99255,-0.272492,-5,4.96948,0.27741,4.9343,7.00856,-0.0413779,0.030964,-0.0183803,0.0545798,-0.994042,0
1780918236481386,31.7392,-0.0229165,0.00490494,-0.0654602,-4.99142,-0.292362,-5,4.9685,0.297267,4.93454,7.00885,-0.0402429,0.0302789,-0.0163533,0.0585731,-0.993138,0
1780918236505386,31.7632,-0.022435,0.00470608,-0.065094,-4.9902,-0.312323,-5,4.96776,0.317029,4.93491,7.00946,-0.0401197,0.0286162,-0.0162779,0.0625874,-0.992166,0
1780918236521386,31.7792,-0.0221732,0.00461975,-0.0648804,-4.98891,-0.332038,-5,4.96674,0.336658,4.93512,7.0098,-0.0399881,0.0295016,-0.0158459,0.0665551,-0.991141,0
1780918236545386,31.8032,-0.0218652,0.00452878,-0.0645752,-4.98754,-0.351871,-5,4.96568,0.3564,4.93542,7.01023,-0.0397671,0.0275799,-0.0152171,0.07055,-0.990045,0
1780918236561386,31.8192,-0.0217185,0.00448368,-0.0644226,-4.9861,-0.371549,-5,4.96438,0.376033,4.93558,7.01045,-0.0393812,0.0275597,-0.0154153,0.0745171,-0.988894,0
1780918236577386,31.8352,-0.0215981,0.0044528,-0.06427,-4.98457,-0.391311,-5,4.96297,0.395764,4.93573,7.01064,-0.0388575,0.0270191,-0.0152545,0.0785045,-0.987674,0
1780918236601386,31.8592,-0.021511,0.00444214,-0.0641174,-4.98296,-0.411058,-5,4.96145,0.4155,4.93588,7.01082,-0.0396485,0.0267468,-0.0149376,0.0824928,-0.98639,0
1780918236625386,31.8832,-0.0215254,0.00447538,-0.0639343,-4.98127,-0.430792,-5,4.95974,0.435267,4.93607,7.01094,-0.0402766,0.0273738,-0.0133476,0.0864824,-0.985042,0
1780918236641386,31.8992,-0.0215818,0.00453044,-0.0638428,-4.9795,-0.45045,-5,4.95792,0.45498,4.93616,7.01096,-0.0405735,0.0275654,-0.0115823,0.0904609,-0.983634,0
1780918236665386,31.9232,-0.0217478,0.00465044,-0.0636292,-4.97765,-0.470113,-5,4.9559,0.474763,4.93637,7.011,-0.0399697,0.0274519,-0.00992152,0.0944448,-0.98216,0
1780918236681386,31.9392,-0.0218976,0.00474273,-0.0634766,-4.97572,-0.489742,-5,4.95382,0.494485,4.93652,7.011,-0.0407307,0.0277528,-0.00932248,0.0984263,-0.980624,0
1780918236705386,31.9632,-0.0221661,0.00492703,-0.0632935,-4.9737,-0.509453,-5,4.95154,0.51438,4.93671,7.01095,-0.0396664,0.0282647,-0.00944988,0.102429,-0.979016,0
1780918236721386,31.9792,-0.0223649,0.00506969,-0.0631714,-4.97162,-0.528938,-5,4.94926,0.534008,4.93683,7.01089,-0.0390789,0.0278918,-0.00945715,0.106391,-0.977362,0
1780918236745386,32.0032,-0.0227034,0.00529723,-0.0630188,-4.96946,-0.548439,-5,4.94675,0.553736,4.93698,7.01076,-0.0393728,0.027383,-0.00850038,0.110362,-0.97564,0
1780918236761386,32.0192,-0.0229581,0.00546231,-0.0628967,-4.9672,-0.567999,-5,4.94424,0.573461,4.9371,7.01066,-0.0401641,0.0270832,-0.00741039,0.11435,-0.973848,0
1780918236785386,32.0432,-0.0234113,0.00571883,-0.0627441,-4.96488,-0.587389,-5,4.94147,0.593108,4.93726,7.01045,-0.0395784,0.0268803,-0.00747265,0.118309,-0.972006,0
1780918236801386,32.0592,-0.0237315,0.00592072,-0.0626526,-4.96248,-0.606823,-5,4.93875,0.612744,4.93735,7.01028,-0.0387838,0.0272016,-0.00788286,0.122282,-0.970094,0
1780918236817386,32.0752,-0.0240632,0.00611404,-0.0625916,-4.96,-0.626137,-5,4.93594,0.632251,4.93741,7.01008,-0.0374559,0.0248077,-0.00899756,0.126237,-0.968128,0
1780918236841386,32.0992,-0.0245593,0.0063815,-0.0625305,-4.95743,-0.645514,-5,4.93287,0.651896,4.93747,7.00976,-0.0364836,0.0244602,-0.00840957,0.130211,-0.96609,0
1780918236865386,32.1232,-0.0250801,0.00668458,-0.0624695,-4.95479,-0.66481,-5,4.92971,0.671495,4.93753,7.00943,-0.0357346,0.0252791,-0.00776419,0.134175,-0.963994,0
1780918236881386,32.1392,-0.0247471,0.00660718,-0.0621033,-4.95204,-0.684249,-5,4.92729,0.690857,4.9379,7.00987,-0.0352615,0.025099,-0.00842561,0.138175,-0.961815,0
1780918236905386,32.1632,-0.0243195,0.0065193,-0.0615845,-4.94925,-0.70339,-5,4.92493,0.709909,4.93842,7.01048,-0.0336279,0.0242773,-0.00770074,0.142121,-0.959603,0
1780918236921386,32.1792,-0.0240815,0.00648383,-0.0612793,-4.94639,-0.722412,-5,4.92231,0.728895,4.93872,7.0108,-0.0336708,0.0242789,-0.00738756,0.146048,-0.95734,0
1780918236945386,32.2032,-0.0237875,0.00647876,-0.0608215,-4.94343,-0.741531,-5,4.91964,0.74801,4.93918,7.01127,-0.0328043,0.0248756,-0.00642274,0.150004,-0.954998,0
1780918236961386,32.2192,-0.0236274,0.00650393,-0.0605164,-4.94039,-0.760598,-5,4.91676,0.767102,4.93948,7.01153,-0.0320706,0.0248874,-0.00523964,0.153955,-0.952596,0
1780918236985386,32.2432,-0.0234311,0.00657532,-0.0600891,-4.93726,-0.779659,-5,4.91383,0.786234,4.93991,7.01189,-0.0303377,0.0244228,-0.00586402,0.157913,-0.950127,0
1780918237001386,32.2592,-0.0233297,0.00663144,-0.0598145,-4.93407,-0.798603,-5,4.91074,0.805234,4.94019,7.01208,-0.0302332,0.0246841,-0.00553447,0.161855,-0.947606,0
1780918237017386,32.2752,-0.023257,0.00671329,-0.0596008,-4.93079,-0.817571,-5,4.90753,0.824284,4.9404,7.01219,-0.0296913,0.0251431,-0.00721446,0.165809,-0.945014,0
1780918237041386,32.2992,-0.0231926,0.00685932,-0.0592651,-4.92744,-0.836432,-5,4.90424,0.843291,4.94073,7.01239,-0.0291011,0.0247414,-0.00699769,0.16975,-0.94237,0
1780918237065386,32.3232,-0.0231623,0.00703483,-0.0589905,-4.92049,-0.873999,-5,4.89733,0.881034,4.94101,7.01239,-0.0275056,0.0242926,-0.00666836,0.177624,-0.936899,0
1780918237081386,32.3392,-0.0231671,0.00717253,-0.0588074,-4.92049,-0.873999,-5,4.89732,0.881171,4.94119,7.01253,-0.027759,0.0256382,-0.00695317,0.177624,-0.936899,0
1780918237105386,32.3632,-0.0232362,0.00743504,-0.0585938,-4.9169,-0.892731,-5,4.89366,0.900166,4.94141,7.01254,-0.0273843,0.0257823,-0.0071277,0.181564,-0.934069,0
1780918237121386,32.3792,-0.023305,0.00762035,-0.0584412,-4.9132,-0.911504,-5,4.8899,0.919124,4.94156,7.01248,-0.0271901,0.0247891,-0.00670488,0.185521,-0.931164,0
1780918237145386,32.4032,-0.0234633,0.00788161,-0.0582581,-4.90948,-0.929958,-5,4.88602,0.93784,4.94174,7.01238,-0.0289173,0.0236503,-0.00667657,0.189421,-0.928239,0
1780918237161386,32.4192,-0.0236159,0.00807563,-0.058136,-4.90175,-0.966958,-5,4.87813,0.975033,4.94186,7.01205,-0.0293262,0.024922,-0.006782,0.197268,-0.922171,0
1780918237177386,32.4352,-0.0237909,0.00828964,-0.0580444,-4.89776,-0.985367,-5,4.87397,0.993657,4.94196,7.01184,-0.0288334,0.0244515,-0.00597068,0.201187,-0.919047,0
1780918237201386,32.4592,-0.0240762,0.00860941,-0.0578613,-4.8937,-1.00371,-5,4.86963,1.01232,4.94214,7.01162,-0.0282331,0.0234327,-0.005362,0.205102,-0.915867,0
1780918237217522,32.4754,-0.0242861,0.00881753,-0.0577698,-4.88953,-1.02214,-5,4.86524,1.03096,4.94223,7.01135,-0.027524,0.0225972,-0.00636154,0.209047,-0.912599,0
1780918237241522,32.4994,-0.0245959,0.00913799,-0.0576477,-4.88953,-1.02214,-5,4.86493,1.03128,4.94235,7.01127,-0.0263627,0.02255,-0.00459131,0.209047,-0.912599,0
1780918237265522,32.5234,-0.0249384,0.00948252,-0.0575256,-4.88534,-1.04021,-5,4.8604,1.04969,4.94247,7.01095,-0.0272012,0.0226768,-0.00415839,0.212925,-0.909326,0
1780918237281522,32.5394,-0.0243365,0.00920236,-0.057251,-4.87667,-1.07644,-5,4.85234,1.08564,4.94275,7.01103,-0.0258627,0.0228796,-0.0036822,0.220732,-0.902554,0
1780918237305522,32.5634,-0.0235262,0.00885367,-0.0568542,-4.87667,-1.07644,-5,4.85315,1.08529,4.94315,7.01182,-0.0257644,0.0234671,-0.00331958,0.220732,-0.902554,0
1780918237321522,32.5794,-0.0230424,0.00866724,-0.0566101,-4.86769,-1.11239,-5,4.84465,1.12106,4.94339,7.01174,-0.0248176,0.0236061,-0.00363661,0.228526,-0.895552,0
1780918237345522,32.6034,-0.022402,0.00842188,-0.0563049,-4.86308,-1.13026,-5,4.84068,1.13869,4.9437,7.01205,-0.0245897,0.02255,-0.00450334,0.232417,-0.891964,0
1780918237361522,32.6194,-0.0220174,0.00828237,-0.0561218,-4.85838,-1.1481,-5,4.83637,1.15638,4.94388,7.0121,-0.0235698,0.0224949,-0.00469633,0.236313,-0.888312,0
1780918237377522,32.6354,-0.0216607,0.00816566,-0.0559387,-4.85362,-1.16581,-5,4.83196,1.17398,4.94406,7.01212,-0.0225155,0.0222792,-0.00396244,0.240195,-0.884613,0
1780918237401522,32.6594,-0.0211649,0.00803734,-0.0556946,-4.84875,-1.18359,-5,4.82758,1.19163,4.94431,7.01225,-0.0216832,0.0225395,-0.00422052,0.244102,-0.880828,0
1780918237425522,32.6834,-0.0207596,0.00796178,-0.0555115,-4.84875,-1.18359,-5,4.82799,1.19155,4.94449,7.01265,-0.0220668,0.0222905,-0.00652884,0.244102,-0.880828,0
1780918237441522,32.6994,-0.0205235,0.00792141,-0.0554199,-4.84387,-1.20102,-5,4.82334,1.20895,4.94458,7.01249,-0.0210141,0.0212229,-0.00659832,0.247947,-0.877044,0
1780918237465522,32.7234,-0.0202165,0.00787309,-0.0552673,-4.8338,-1.23593,-5,4.81359,1.2438,4.94473,7.01199,-0.0211676,0.020954,-0.0062969,0.255684,-0.869251,0
1780918237481522,32.7394,-0.0200472,0.00787215,-0.0551758,-4.8338,-1.23593,-5,4.81375,1.2438,4.94482,7.01217,-0.0213849,0.0214901,-0.0063756,0.255684,-0.869251,0
1780918237505522,32.7634,-0.0198438,0.00791736,-0.0550537,-4.82864,-1.25329,-5,4.8088,1.26121,4.94495,7.01197,-0.0205195,0.0221837,-0.00865719,0.259553,-0.865265,0
1780918237521522,32.7794,-0.0197558,0.00797887,-0.0550232,-4.82342,-1.27055,-5,4.80366,1.27853,4.94498,7.0116,-0.0224016,0.0228208,-0.00825894,0.263413,-0.861227,0
1780918237545522,32.8034,-0.0197389,0.00811672,-0.0549622,-4.81804,-1.28795,-5,4.7983,1.29606,4.94504,7.0112,-0.0237821,0.0227448,-0.00672999,0.267318,-0.857083,0
1780918237561522,32.8194,-0.0197703,0.00822264,-0.0549011,-4.81274,-1.3048,-5,4.79297,1.31302,4.9451,7.01075,-0.0245435,0.0233689,-0.00595368,0.271113,-0.852996,0
1780918237585522,32.8434,-0.0198815,0.00841887,-0.0548401,-4.80723,-1.32195,-5,4.78735,1.33037,4.94516,7.01022,-0.0258335,0.0231904,-0.00578551,0.274993,-0.848758,0
1780918237601522,32.8594,-0.0200036,0.00856724,-0.0548096,-4.80173,-1.33878,-5,4.78173,1.34734,4.94519,7.00965,-0.0259393,0.0244197,-0.00557688,0.278811,-0.844529,0
1780918237625522,32.8834,-0.0202213,0.00883016,-0.0547791,-4.79608,-1.35573,-5,4.77586,1.36456,4.94522,7.009,-0.0263344,0.0250498,-0.0045696,0.282674,-0.840191,0
1780918237641522,32.8994,-0.0203926,0.00903519,-0.0547485,-4.79041,-1.37242,-5,4.77002,1.38146,4.94525,7.00835,-0.026159,0.0254261,-0.00403286,0.286494,-0.835843,0
1780918237657522,32.9154,-0.0205936,0.00924675,-0.054718,-4.77878,-1.40573,-5,4.75819,1.41498,4.94528,7.00702,-0.0273539,0.0250281,-0.00343658,0.294161,-0.826938,0
1780918237681522,32.9394,-0.0203515,0.00898928,-0.0542297,-4.77283,-1.4223,-5,4.75248,1.43129,4.94577,7.0068,-0.0247343,0.0252008,-0.00361578,0.297998,-0.822394,0
1780918237705522,32.9634,-0.0198703,0.00852511,-0.0536194,-4.77283,-1.4223,-5,4.75296,1.43082,4.94638,7.00747,-0.023427,0.0266089,-0.00364968,0.297998,-0.822394,0
1780918237721522,32.9794,-0.0195929,0.00826096,-0.0532227,-4.76079,-1.45494,-5,4.74119,1.4632,4.94678,7.00646,-0.0233955,0.0249966,-0.00390751,0.305609,-0.813206,0
1780918237745522,33.0034,-0.0192371,0.00791143,-0.0527039,-4.76079,-1.45494,-5,4.74155,1.46285,4.9473,7.00699,-0.0228869,0.0254258,-0.00475373,0.305609,-0.813206,0
1780918237761522,33.0194,-0.0190269,0.00771123,-0.0523682,-4.74841,-1.48726,-5,4.72939,1.49498,4.94763,7.00579,-0.0214734,0.0237959,-0.00483326,0.313213,-0.803795,0
1780918237785522,33.0434,-0.018738,0.00741184,-0.0519104,-4.7421,-1.50332,-5,4.72337,1.51073,4.94809,7.00543,-0.0195959,0.0215683,-0.00614208,0.317015,-0.799003,0
1780918237801522,33.0594,-0.0185744,0.00723378,-0.0516357,-4.73574,-1.51921,-5,4.71717,1.52644,4.94836,7.00486,-0.0195361,0.0202587,-0.00609659,0.320797,-0.794179,0
1780918237825522,33.0834,-0.0183845,0.00699764,-0.0512695,-4.72932,-1.53497,-5,4.71093,1.54196,4.94873,7.00432,-0.0195943,0.020323,-0.00549965,0.324564,-0.789316,0
1780918237841522,33.0994,-0.01828,0.00687494,-0.0510559,-4.72276,-1.55077,-5,4.70448,1.55764,4.94894,7.0036,-0.0188875,0.0208508,-0.00504582,0.32836,-0.784359,0
1780918237857522,33.1154,-0.0182019,0.00676769,-0.0508423,-4.71619,-1.56633,-5,4.69799,1.5731,4.94916,7.00285,-0.0191932,0.0195581,-0.00528143,0.332119,-0.779394,0
1780918237881522,33.1394,-0.018131,0.00663228,-0.0505981,-4.7095,-1.58189,-5,4.69137,1.58852,4.9494,7.00207,-0.0190748,0.0195253,-0.00560262,0.335893,-0.774352,0
1780918237905522,33.1634,-0.0180837,0.00653513,-0.050293,-4.70274,-1.59733,-5,4.68466,1.60386,4.94971,7.00129,-0.0173491,0.0188763,-0.00378453,0.339659,-0.769263,0
1780918237921522,33.1794,-0.0180638,0.00648661,-0.0500793,-4.6959,-1.6127,-5,4.67783,1.61918,4.94992,7.0004,-0.017228,0.0186715,-0.00367822,0.343427,-0.764116,0
1780918237945522,33.2034,-0.018091,0.00642139,-0.0498352,-4.68899,-1.62793,-5,4.6709,1.63435,4.95016,6.99947,-0.0186691,0.018812,-0.00363064,0.347181,-0.758931,0
1780918237961522,33.2194,-0.0181462,0.00641323,-0.0496826,-4.68201,-1.64306,-5,4.66386,1.64947,4.95032,6.99843,-0.0187741,0.0191453,-0.00260763,0.35093,-0.753697,0
1780918237985522,33.2434,-0.0182734,0.00640281,-0.049408,-4.67495,-1.65808,-5,4.65668,1.66448,4.95059,6.99739,-0.0203854,0.0171902,-0.00154432,0.354672,-0.748415,0
1780918238001522,33.2594,-0.0184024,0.00640461,-0.0492554,-4.66783,-1.67298,-5,4.64943,1.67938,4.95074,6.99624,-0.019874,0.0179999,-0.00169921,0.358406,-0.743091,0
1780918238025522,33.2834,-0.0186214,0.00645263,-0.0490417,-4.66061,-1.68782,-5,4.64199,1.69427,4.95096,6.99504,-0.019955,0.0182998,-0.000967492,0.362146,-0.737701,0
1780918238041522,33.2994,-0.0187808,0.00649475,-0.0489197,-4.65333,-1.70252,-5,4.63455,1.70902,4.95108,6.99378,-0.019818,0.0176207,-0.000454389,0.365872,-0.732275,0
1780918238065522,33.3234,-0.0190246,0.00655223,-0.0487366,-4.64597,-1.71711,-5,4.62695,1.72366,4.95126,6.99247,-0.0189277,0.016121,-0.00154926,0.369592,-0.726804,0
1780918238081522,33.3394,-0.0189085,0.00625951,-0.0482788,-4.63855,-1.73158,-5,4.61964,1.73784,4.95172,6.99147,-0.0190453,0.0160172,-0.000812983,0.373302,-0.72129,0
1780918238105522,33.3634,-0.0187685,0.00585512,-0.047699,-4.63106,-1.74592,-5,4.61229,1.75178,4.9523,6.99051,-0.0180193,0.0141333,-0.00157526,0.377003,-0.715737,0
1780918238121522,33.3794,-0.0186931,0.00559383,-0.0473022,-4.62346,-1.76022,-5,4.60477,1.76582,4.9527,6.98936,-0.0170618,0.0136353,-0.00141373,0.380715,-0.710112,0
1780918238145522,33.4034,-0.0186028,0.00524169,-0.0467834,-4.61583,-1.77434,-5,4.59722,1.77958,4.95322,6.98826,-0.0161094,0.0129958,0.000153115,0.384404,-0.704467,0
1780918238161522,33.4194,-0.0185565,0.00503003,-0.0464478,-4.6081,-1.78838,-5,4.58954,1.79341,4.95355,6.98698,-0.0150686,0.0129707,0.000744864,0.388096,-0.698763,0
1780918238185522,33.4434,-0.0184675,0.0047538,-0.0459595,-4.6003,-1.8023,-5,4.58183,1.80705,4.95404,6.98578,-0.0120967,0.0129115,0.00182424,0.391779,-0.693019,0
1780918238201522,33.4594,-0.0184128,0.004603,-0.0456543,-4.59246,-1.81604,-5,4.57405,1.82064,4.95435,6.98443,-0.0123063,0.0134826,0.00171221,0.395439,-0.687256,0
1780918238225522,33.4834,-0.0183604,0.00441214,-0.0452271,-4.58453,-1.8297,-5,4.56617,1.83411,4.95477,6.9831,-0.0121812,0.0128654,0.00211182,0.399103,-0.681434,0
1780918238241662,33.4995,-0.0183406,0.00431568,-0.0449829,-4.57652,-1.84326,-5,4.55818,1.84758,4.95502,6.9816,-0.0123747,0.0130618,0.0022414,0.402765,-0.67556,0
1780918238265662,33.5235,-0.018349,0.00419027,-0.0445862,-4.56843,-1.8567,-5,4.55008,1.86089,4.95541,6.98014,-0.0123675,0.0129028,0.00315475,0.40642,-0.669646,0
1780918238281662,33.5395,-0.0183669,0.00412775,-0.044342,-4.56026,-1.87005,-5,4.54189,1.87418,4.95566,6.97853,-0.0112467,0.0131603,0.00281029,0.410076,-0.663675,0
1780918238305662,33.5635,-0.0183701,0.00409677,-0.0440369,-4.55202,-1.88327,-5,4.53365,1.88736,4.95596,6.97694,-0.00975059,0.0144691,0.00147703,0.413722,-0.657669,0
1780918238321662,33.5795,-0.0183743,0.00409949,-0.0438538,-4.54371,-1.89635,-5,4.52534,1.90045,4.95615,6.97523,-0.00954012,0.0153248,-0.000609122,0.417357,-0.651627,0
1780918238345662,33.6035,-0.0184042,0.00415884,-0.0436707,-4.53533,-1.90932,-5,4.51693,1.91348,4.95633,6.97347,-0.00878096,0.0167448,0.000671015,0.420988,-0.645538,0
1780918238361662,33.6195,-0.0184121,0.00422926,-0.0435181,-4.52688,-1.92217,-5,4.50846,1.9264,4.95648,6.97165,-0.0079407,0.017389,0.00177548,0.424612,-0.639409,0
1780918238385662,33.6435,-0.0184226,0.00437951,-0.0433044,-4.51834,-1.93491,-5,4.49992,1.93929,4.9567,6.96986,-0.00609144,0.0184218,0.00137179,0.428234,-0.633232,0
1780918238401662,33.6595,-0.0184254,0.00448958,-0.0431824,-4.50974,-1.94751,-5,4.49131,1.952,4.95682,6.96794,-0.005613,0.0178504,0.00145539,0.431846,-0.627019,0
1780918238425662,33.6835,-0.0184157,0.00464248,-0.0430298,-4.50106,-1.95999,-5,4.48265,1.96463,4.95697,6.96602,-0.00264187,0.0160169,0.00170528,0.435451,-0.620765,0
1780918238441662,33.6995,-0.0183743,0.00475143,-0.0429077,-4.49229,-1.97239,-5,4.47391,1.97714,4.95709,6.96403,-0.00110998,0.0165313,0.00145351,0.439061,-0.614451,0
1780918238465662,33.7235,-0.0183025,0.00494646,-0.0427551,-4.48348,-1.9846,-5,4.46517,1.98955,4.95724,6.96207,-0.000174464,0.0177054,0.00252257,0.442649,-0.608124,0
1780918238481662,33.7395,-0.0178914,0.00480595,-0.0422363,-4.4746,-1.99669,-5,4.45671,2.00149,4.95776,6.96043,-7.01909e-05,0.017135,0.00344969,0.446227,-0.601764,0
1780918238505662,33.7635,-0.0173133,0.00463144,-0.0415039,-4.46566,-2.00863,-5,4.44835,2.01326,4.9585,6.959,0.00131183,0.0181173,0.00340006,0.449794,-0.595371,0
1780918238521662,33.7795,-0.0169389,0.00455015,-0.0410461,-4.45659,-2.02053,-5,4.43965,2.02508,4.95895,6.9572,0.00114556,0.017694,0.00298501,0.453381,-0.588892,0
1780918238545662,33.8035,-0.0164175,0.00446645,-0.0404053,-4.44753,-2.03218,-5,4.43111,2.03665,4.95959,6.95559,0.00203518,0.0181623,0.00276049,0.456923,-0.582442,0
1780918238561662,33.8195,-0.016077,0.00444261,-0.039978,-4.43831,-2.04382,-5,4.42223,2.04827,4.96002,6.95366,0.00330567,0.0184004,0.00243724,0.460496,-0.575887,0
1780918238585662,33.8435,-0.015594,0.00442379,-0.0393677,-4.42911,-2.05521,-5,4.41352,2.05964,4.96063,6.95192,0.00347583,0.0175756,0.00363168,0.464023,-0.569365,0
1780918238601662,33.8595,-0.0153068,0.00444154,-0.0390015,-4.41976,-2.06658,-5,4.40445,2.07102,4.961,6.94981,0.00448762,0.0183515,0.00392292,0.467577,-0.562743,0
1780918238625662,33.8835,-0.014859,0.00451804,-0.0384827,-4.41041,-2.07773,-5,4.39555,2.08225,4.96152,6.9479,0.00652029,0.0189974,0.00434399,0.471097,-0.556134,0
1780918238641662,33.8995,-0.0145672,0.00458635,-0.038147,-4.40095,-2.08878,-5,4.38639,2.09337,4.96185,6.94569,0.00697792,0.0197671,0.00393531,0.47462,-0.549472,0
1780918238665662,33.9235,-0.0141901,0.00473695,-0.0377197,-4.39144,-2.09969,-5,4.37725,2.10443,4.96228,6.94357,0.00714233,0.019705,0.00251322,0.478133,-0.542777,0
1780918238681662,33.9395,-0.0139451,0.0048698,-0.0374451,-4.38179,-2.11053,-5,4.36785,2.1154,4.96255,6.94118,0.00766926,0.0210521,0.00190185,0.48166,-0.536008,0
1780918238705662,33.9635,-0.0135981,0.00509567,-0.0370483,-4.37214,-2.12117,-5,4.35854,2.12626,4.96295,6.93893,0.00677354,0.0211837,0.00133337,0.485156,-0.529248,0
1780918238721662,33.9795,-0.0133919,0.00527399,-0.0368042,-4.3624,-2.13169,-5,4.349,2.13697,4.9632,6.93641,0.00671808,0.0220169,0.00134724,0.488651,-0.522439,0
1780918238745662,34.0035,-0.0131066,0.0055895,-0.0364685,-4.35258,-2.14208,-5,4.33947,2.14767,4.96353,6.93398,0.00647594,0.0224466,0.00229187,0.492141,-0.515594,0
1780918238761662,34.0195,-0.0129346,0.00581442,-0.0361938,-4.34271,-2.15232,-5,4.32977,2.15813,4.96381,6.93137,0.00660961,0.0225811,0.00124439,0.495617,-0.508728,0
1780918238777662,34.0355,-0.0127638,0.00603232,-0.0359802,-4.33276,-2.16242,-5,4.32,2.16846,4.96402,6.92864,0.00709876,0.0211746,0.000526912,0.499087,-0.501824,0
1780918238801662,34.0595,-0.0125175,0.00639608,-0.035675,-4.32276,-2.17237,-5,4.31024,2.17877,4.96432,6.92602,0.00708978,0.021314,-0.000206857,0.502543,-0.494902,0
1780918238825662,34.0835,-0.0122898,0.00678336,-0.0354309,-4.31272,-2.18216,-5,4.30043,2.18894,4.96457,6.9233,0.00692493,0.02026,6.52889e-05,0.505983,-0.487963,0
1780918238841662,34.0995,-0.0121471,0.0070434,-0.0352478,-4.30257,-2.19185,-5,4.29042,2.19889,4.96475,6.92037,0.00716318,0.0204792,-0.000228264,0.509428,-0.480966,0
1780918238865662,34.1235,-0.0119492,0.00743719,-0.0350342,-4.29234,-2.2014,-5,4.28039,2.20884,4.96497,6.91748,0.00769247,0.0204214,0.000822316,0.512868,-0.473933,0
1780918238881662,34.1395,-0.0119512,0.00706885,-0.034668,-4.28203,-2.21083,-5,4.27007,2.2179,4.96533,6.91427,0.00680611,0.0198971,0.00104528,0.516304,-0.46686,0
1780918238905662,34.1635,-0.0119601,0.0066024,-0.0341797,-4.27169,-2.22007,-5,4.25973,2.22667,4.96582,6.91106,0.00682322,0.0202117,0.00150798,0.519716,-0.45979,0
1780918238921662,34.1795,-0.0119723,0.00632773,-0.0338745,-4.26126,-2.2292,-5,4.24929,2.23552,4.96613,6.90771,0.00636688,0.0208921,0.00200947,0.523131,-0.452669,0
1780918238945662,34.2035,-0.0120232,0.00598115,-0.0334473,-4.25077,-2.23817,-5,4.23875,2.24416,4.96655,6.90434,0.00508645,0.0201471,0.00224156,0.526534,-0.445524,0
1780918238961662,34.2195,-0.0120707,0.00577235,-0.0331421,-4.2402,-2.24702,-5,4.22813,2.25279,4.96686,6.90086,0.00487787,0.0195632,0.00374827,0.529932,-0.438345,0
1780918238985662,34.2435,-0.0121298,0.00551468,-0.0326843,-4.22957,-2.25571,-5,4.21744,2.26123,4.96732,6.8974,0.00600996,0.0198943,0.0051288,0.533319,-0.431141,0
1780918239001662,34.2595,-0.0121608,0.00538614,-0.0323792,-4.21887,-2.26426,-5,4.20671,2.26965,4.96762,6.89384,0.00657827,0.0202738,0.00579438,0.536698,-0.42391,0
1780918239025662,34.2835,-0.012177,0.0052495,-0.0319519,-4.2081,-2.27267,-5,4.19592,2.27792,4.96805,6.8903,0.0083681,0.0205693,0.0059556,0.54007,-0.416649,0
1780918239041662,34.2995,-0.0121752,0.00516829,-0.0316772,-4.19727,-2.28092,-5,4.1851,2.28609,4.96832,6.88662,0.00783376,0.0191132,0.00652698,0.54343,-0.409369,0
1780918239065662,34.3235,-0.0121923,0.00505344,-0.0312805,-4.18637,-2.28904,-5,4.17418,2.29409,4.96872,6.88294,0.0069383,0.0174813,0.00648007,0.546783,-0.402057,0
1780918239081662,34.3395,-0.0122027,0.00497542,-0.0310364,-4.17542,-2.29699,-5,4.16322,2.30197,4.96896,6.8791,0.00763487,0.0163582,0.00648389,0.550122,-0.394732,0
1780918239105662,34.3635,-0.0121939,0.00488463,-0.0307007,-4.1644,-2.3048,-5,4.15221,2.30969,4.9693,6.87528,0.00820016,0.0165464,0.0064995,0.553453,-0.387379,0
1780918239121662,34.3795,-0.0121766,0.00484588,-0.0305176,-4.1533,-2.31248,-5,4.14112,2.31732,4.96948,6.87129,0.00956207,0.0163118,0.00640845,0.556781,-0.379991,0
1780918239137662,34.3955,-0.0121495,0.00481637,-0.030304,-4.14212,-2.32001,-5,4.12997,2.32483,4.9697,6.86726,0.00975899,0.0161579,0.00720347,0.560103,-0.37257,0
