timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359182874723,77.1686,-163.459,16.6039,4722.83,-0.823234,-0.811999,-5,-162.636,17.4159,4727.83,4730.66,-2.43623,0.700314,62.556,0.986353,0.945783,0
1784359182898723,77.1926,-163.518,16.6221,4724.33,-0.803443,-0.793003,-5,-162.715,17.4151,4729.33,4732.16,-2.44709,0.719321,62.5556,0.987005,0.948358,0
1784359182914723,77.2086,-163.557,16.6365,4725.33,-0.783718,-0.774031,-5,-162.773,17.4106,4730.33,4733.16,-2.45325,0.732942,62.5549,0.987639,0.950863,0
1784359182938723,77.2326,-163.615,16.6583,4726.83,-0.763911,-0.754942,-5,-162.851,17.4132,4731.83,4734.66,-2.46194,0.75664,62.5552,0.98826,0.953315,0
1784359182954723,77.2486,-163.654,16.673,4727.83,-0.744181,-0.735893,-5,-162.91,17.4089,4732.83,4735.66,-2.4649,0.775482,62.5531,0.988862,0.955696,0
1784359182978723,77.2726,-163.712,16.6954,4729.33,-0.724414,-0.716771,-5,-162.988,17.4122,4734.33,4737.17,-2.46978,0.805893,62.5515,0.989449,0.958018,0
1784359182994723,77.2886,-163.751,16.7106,4730.33,-0.704606,-0.697574,-5,-163.047,17.4082,4735.33,4738.17,-2.47134,0.826257,62.5501,0.990021,0.960282,0
1784359183018723,77.3126,-163.81,16.7338,4731.83,-0.684726,-0.678275,-5,-163.125,17.4121,4736.83,4739.67,-2.4719,0.858815,62.5464,0.990579,0.962492,0
1784359183034723,77.3286,-163.849,16.7496,4732.83,-0.66492,-0.659014,-5,-163.184,17.4086,4737.83,4740.67,-2.47133,0.881508,62.5453,0.991118,0.96463,0
1784359183058723,77.3526,-163.908,16.7738,4734.33,-0.645097,-0.639705,-5,-163.263,17.4135,4739.33,4742.17,-2.4693,0.914999,62.5423,0.991642,0.966708,0
1784359183074723,77.3686,-163.947,16.7903,4735.33,-0.625269,-0.620361,-5,-163.322,17.4106,4740.33,4743.18,-2.46809,0.937758,62.5413,0.99215,0.968723,0
1784359183098723,77.3926,-164.005,16.8155,4736.83,-0.60541,-0.600956,-5,-163.4,17.4165,4741.83,4744.68,-2.46225,0.973379,62.5382,0.992643,0.970678,0
1784359183114723,77.4086,-164.044,16.8327,4737.83,-0.585679,-0.581647,-5,-163.459,17.4144,4742.83,4745.68,-2.4574,0.996652,62.5365,0.993116,0.972558,0
1784359183138723,77.4326,-164.102,16.8591,4739.33,-0.565853,-0.562217,-5,-163.537,17.4213,4744.33,4747.18,-2.44973,1.03153,62.5339,0.993576,0.974385,0
1784359183154723,77.4486,-164.141,16.8771,4740.33,-0.545977,-0.542712,-5,-163.595,17.4198,4745.33,4748.18,-2.44266,1.05722,62.5316,0.99402,0.976153,0
1784359183178723,77.4726,-164.199,16.9046,4741.83,-0.526096,-0.523176,-5,-163.673,17.4278,4746.83,4749.69,-2.43096,1.09151,62.5306,0.994449,0.977858,0
1784359183194723,77.4886,-164.237,16.9234,4742.83,-0.506209,-0.503608,-5,-163.731,17.427,4747.83,4750.69,-2.42246,1.11463,62.53,0.994862,0.9795,0
1784359183218723,77.5126,-164.295,16.952,4744.33,-0.486311,-0.484006,-5,-163.808,17.4361,4749.33,4752.19,-2.40802,1.14631,62.5281,0.995259,0.98108,0
1784359183234723,77.5286,-164.333,16.9715,4745.33,-0.466389,-0.464356,-5,-163.866,17.4359,4750.33,4753.19,-2.39864,1.16852,62.5272,0.99564,0.982598,0
1784359183258723,77.5526,-164.39,17.0013,4746.84,-0.446463,-0.44468,-5,-163.943,17.4459,4751.84,4754.7,-2.38262,1.19776,62.5274,0.996005,0.984054,0
1784359183274723,77.5686,-164.427,17.0214,4747.84,-0.426463,-0.424909,-5,-164.001,17.4463,4752.84,4755.7,-2.37102,1.21614,62.5271,0.996356,0.98545,0
1784359183298723,77.5926,-164.483,17.052,4749.34,-0.406607,-0.40526,-5,-164.077,17.4573,4754.34,4757.2,-2.3502,1.24182,62.5263,0.996688,0.986774,0
1784359183314723,77.6086,-164.521,17.0707,4750.34,-0.386671,-0.385513,-5,-164.135,17.4562,4755.34,4758.2,-2.33853,1.25456,62.5262,0.997005,0.988039,0
1784359183338723,77.6326,-164.578,17.0992,4751.84,-0.366711,-0.365723,-5,-164.211,17.4649,4756.84,4759.7,-2.32104,1.27111,62.5268,0.997307,0.989242,0
1784359183354723,77.6486,-164.616,17.1184,4752.84,-0.346783,-0.345948,-5,-164.269,17.4644,4757.84,4760.7,-2.30855,1.28111,62.5271,0.997592,0.990379,0
1784359183378723,77.6726,-164.671,17.1477,4754.33,-0.326834,-0.326135,-5,-164.345,17.4738,4759.33,4762.2,-2.29068,1.29399,62.5279,0.997861,0.991454,0
1784359183394723,77.6886,-164.708,17.1673,4755.33,-0.306882,-0.306303,-5,-164.401,17.4736,4760.33,4763.2,-2.27681,1.29891,62.5286,0.998115,0.992466,0
1784359183418723,77.7126,-164.763,17.197,4756.83,-0.286896,-0.286424,-5,-164.476,17.4835,4761.83,4764.71,-2.25579,1.30425,62.5301,0.998352,0.993415,0
1784359183434723,77.7286,-164.799,17.2169,4757.83,-0.266782,-0.266402,-5,-164.533,17.4833,4762.83,4765.71,-2.24259,1.30513,62.5299,0.998576,0.994306,0
1784359183458723,77.7526,-164.853,17.2468,4759.33,-0.246821,-0.24652,-5,-164.607,17.4934,4764.33,4767.21,-2.22206,1.30323,62.5324,0.998781,0.995126,0
1784359183474723,77.7686,-164.889,17.2668,4760.33,-0.226951,-0.226717,-5,-164.662,17.4935,4765.33,4768.21,-2.20974,1.30015,62.5339,0.998969,0.995879,0
1784359183498723,77.7926,-164.942,17.2966,4761.83,-0.206869,-0.206692,-5,-164.735,17.5033,4766.83,4769.71,-2.19231,1.29353,62.5355,0.999144,0.996576,0
1784359183514723,77.8086,-164.977,17.3164,4762.83,-0.186939,-0.186809,-5,-164.79,17.5032,4767.83,4770.71,-2.18121,1.28689,62.5362,0.999301,0.997204,0
1784359183530723,77.8246,-165.012,17.3361,4763.83,-0.166945,-0.166852,-5,-164.845,17.503,4768.83,4771.71,-2.1708,1.27849,62.5379,0.999442,0.99777,0
1784359183554723,77.8486,-165.064,17.3655,4765.33,-0.146897,-0.146834,-5,-164.918,17.5123,4770.33,4773.22,-2.1533,1.26456,62.5407,0.999568,0.998274,0
1784359183578723,77.8726,-165.116,17.3945,4766.83,-0.126871,-0.12683,-5,-164.989,17.5213,4771.83,4774.72,-2.13773,1.2473,62.5439,0.999678,0.998712,0
1784359183594723,77.8886,-165.15,17.4136,4767.83,-0.106927,-0.106902,-5,-165.043,17.5205,4772.83,4775.72,-2.12859,1.23424,62.5462,0.999771,0.999085,0
1784359183610723,77.9046,-165.184,17.4326,4768.83,-0.0869902,-0.0869771,-5,-165.097,17.5196,4773.83,4776.72,-2.11957,1.21897,62.5458,0.999849,0.999395,0
1784359183634723,77.9286,-165.235,17.4606,4770.33,-0.0669342,-0.0669282,-5,-165.168,17.5275,4775.33,4778.22,-2.10802,1.19432,62.5475,0.99991,0.999642,0
1784359183658723,77.9526,-165.286,17.4879,4771.84,-0.0469271,-0.046925,-5,-165.239,17.5348,4776.84,4779.73,-2.09783,1.16569,62.5477,0.999956,0.999824,0
1784359183674723,77.9686,-165.319,17.5058,4772.84,-0.0269329,-0.0269325,-5,-165.292,17.5327,4777.84,4780.73,-2.09148,1.14681,62.5484,0.999986,0.999942,0
1784359183698723,77.9926,-165.369,17.5321,4774.34,-0.00693927,-0.00693926,-5,-165.362,17.539,4779.34,4782.23,-2.0821,1.1154,62.5489,0.999999,0.999996,0
1784359183714723,78.0086,-165.404,17.5509,4775.34,0.0130352,0.0130352,-5,-165.417,17.5379,4780.34,4783.23,-2.08013,1.09357,62.5495,0.999997,0.999986,0
1784359183738723,78.0326,-165.455,17.5783,4776.84,0.0330903,0.0330896,-5,-165.488,17.5452,4781.84,4784.73,-2.07794,1.05861,62.5516,0.999978,0.999912,0
1784359183754723,78.0486,-165.489,17.596,4777.84,0.0530742,0.0530712,-5,-165.542,17.5429,4782.84,4785.73,-2.07643,1.03432,62.5511,0.999944,0.999775,0
1784359183778917,78.0728,-165.54,17.6217,4779.34,0.0730892,0.0730814,-5,-165.614,17.5486,4784.34,4787.23,-2.07712,0.996715,62.5511,0.999893,0.999573,0
1784359183794917,78.0888,-165.574,17.6383,4780.34,0.0930431,0.0930269,-5,-165.668,17.5453,4785.34,4788.23,-2.07741,0.972184,62.5517,0.999827,0.999307,0
1784359183818917,78.1128,-165.625,17.6624,4781.84,0.113052,0.113023,-5,-165.739,17.5493,4786.84,4789.74,-2.08136,0.935771,62.5525,0.999744,0.998978,0
1784359183834917,78.1288,-165.659,17.6779,4782.84,0.133083,0.133036,-5,-165.793,17.5448,4787.84,4790.74,-2.08625,0.911218,62.5524,0.999646,0.998583,0
1784359183858917,78.1528,-165.711,17.7003,4784.34,0.152951,0.152879,-5,-165.864,17.5474,4789.34,4792.24,-2.09444,0.876309,62.5527,0.999532,0.998128,0
1784359183874917,78.1688,-165.745,17.7148,4785.34,0.172937,0.172833,-5,-165.918,17.5419,4790.34,4793.24,-2.10134,0.8535,62.551,0.999402,0.997607,0
1784359183890917,78.1848,-165.779,17.7288,4786.34,0.192905,0.192761,-5,-165.972,17.5361,4791.34,4794.24,-2.10902,0.831546,62.5506,0.999255,0.997023,0
1784359183914917,78.2088,-165.83,17.7493,4787.84,0.212907,0.212714,-5,-166.043,17.5365,4792.84,4795.75,-2.12223,0.801284,62.5503,0.999093,0.996374,0
1784359183938917,78.2328,-165.882,17.7689,4789.34,0.232893,0.23264,-5,-166.115,17.5363,4794.34,4797.25,-2.13853,0.772714,62.5491,0.998915,0.995661,0
1784359183954917,78.2488,-165.917,17.7816,4790.34,0.25287,0.252547,-5,-166.17,17.529,4795.34,4798.25,-2.15018,0.754791,62.548,0.99872,0.994885,0
1784359183978917,78.2728,-165.969,17.8,4791.84,0.272905,0.272498,-5,-166.242,17.5275,4796.84,4799.75,-2.16781,0.731019,62.547,0.998509,0.994042,0
1784359183994917,78.2888,-166.004,17.812,4792.84,0.292916,0.292413,-5,-166.297,17.5196,4797.84,4800.75,-2.18094,0.716793,62.5455,0.998283,0.993136,0
1784359184018917,78.3128,-166.057,17.8296,4794.34,0.312766,0.312154,-5,-166.37,17.5174,4799.34,4802.26,-2.20026,0.699637,62.5446,0.998042,0.992174,0
1784359184034917,78.3288,-166.093,17.841,4795.34,0.332716,0.331978,-5,-166.426,17.509,4800.34,4803.26,-2.21267,0.689477,62.5425,0.997784,0.991144,0
1784359184058917,78.3528,-166.147,17.8579,4796.84,0.352673,0.351795,-5,-166.499,17.5061,4801.84,4804.76,-2.23357,0.678321,62.5415,0.997509,0.99005,0
1784359184074917,78.3688,-166.183,17.869,4797.84,0.372611,0.371575,-5,-166.555,17.4974,4802.84,4805.76,-2.24679,0.67244,62.5417,0.997219,0.988893,0
1784359184098917,78.3928,-166.237,17.8854,4799.35,0.392658,0.391445,-5,-166.63,17.494,4804.35,4807.27,-2.26852,0.668261,62.5418,0.996912,0.987666,0
1784359184114917,78.4088,-166.273,17.9004,4800.35,0.412698,0.411289,-5,-166.686,17.4891,4805.35,4808.27,-2.28176,0.669321,62.5424,0.996588,0.986374,0
1784359184138917,78.4328,-166.327,17.9224,4801.85,0.432383,0.430763,-5,-166.759,17.4916,4806.85,4809.77,-2.30031,0.673496,62.5414,0.996254,0.985044,0
1784359184154917,78.4488,-166.363,17.9369,4802.85,0.452336,0.450481,-5,-166.816,17.4865,4807.85,4810.77,-2.31262,0.678504,62.5429,0.995899,0.983631,0
1784359184178917,78.4728,-166.418,17.9586,4804.35,0.472244,0.470133,-5,-166.89,17.4884,4809.35,4812.28,-2.33283,0.688732,62.5419,0.99553,0.982159,0
1784359184194917,78.4888,-166.455,17.9729,4805.35,0.492114,0.489725,-5,-166.947,17.4832,4810.35,4813.28,-2.34529,0.697704,62.5424,0.995145,0.980626,0
1784359184218917,78.5128,-166.51,17.9944,4806.85,0.512107,0.509414,-5,-167.023,17.485,4811.85,4814.78,-2.36,0.712053,62.5425,0.994741,0.97902,0
1784359184234917,78.5288,-166.548,18.0088,4807.86,0.531975,0.528955,-5,-167.08,17.4798,4812.86,4815.79,-2.36997,0.724487,62.5413,0.994324,0.97736,0
1784359184258917,78.5528,-166.604,18.0305,4809.36,0.551794,0.548423,-5,-167.156,17.4821,4814.36,4817.29,-2.38198,0.746163,62.5402,0.993892,0.975642,0
1784359184274917,78.5688,-166.641,18.0451,4810.36,0.571669,0.567921,-5,-167.213,17.4772,4815.36,4818.29,-2.38879,0.763233,62.5402,0.993442,0.973856,0
1784359184298917,78.5928,-166.698,18.0673,4811.86,0.591539,0.587385,-5,-167.29,17.48,4816.86,4819.8,-2.39749,0.789623,62.5391,0.992977,0.972006,0
1784359184314917,78.6088,-166.736,18.0824,4812.86,0.6114,0.606812,-5,-167.347,17.4756,4817.86,4820.8,-2.40249,0.808541,62.5376,0.992496,0.970095,0
1784359184338917,78.6328,-166.793,18.1053,4814.36,0.631273,0.626222,-5,-167.424,17.4791,4819.36,4822.3,-2.40906,0.837304,62.5357,0.991998,0.96812,0
1784359184354917,78.6488,-166.831,18.1208,4815.37,0.651165,0.645619,-5,-167.482,17.4752,4820.37,4823.31,-2.4112,0.857848,62.5354,0.991483,0.966079,0
1784359184378917,78.6728,-166.888,18.1446,4816.87,0.670997,0.664928,-5,-167.559,17.4797,4821.87,4824.81,-2.41246,0.889813,62.5343,0.990954,0.963981,0
1784359184394917,78.6888,-166.926,18.1607,4817.87,0.690777,0.684153,-5,-167.617,17.4766,4822.87,4825.81,-2.41276,0.911954,62.5335,0.990411,0.961826,0
1784359184410917,78.7048,-166.964,18.1772,4818.87,0.710594,0.703381,-5,-167.675,17.4738,4823.87,4826.82,-2.41069,0.934286,62.5325,0.98985,0.959604,0
1784359184434917,78.7288,-167.021,18.2023,4820.37,0.730377,0.722543,-5,-167.752,17.4798,4825.37,4828.32,-2.40693,0.969762,62.5302,0.989273,0.957324,0
1784359184458917,78.7528,-167.079,18.2281,4821.87,0.750193,0.741701,-5,-167.829,17.4864,4826.87,4829.82,-2.4029,1.00521,62.5281,0.98868,0.954977,0
1784359184474917,78.7688,-167.117,18.2458,4822.87,0.770004,0.760819,-5,-167.887,17.4849,4827.87,4830.82,-2.39743,1.0301,62.5275,0.988071,0.952567,0
1784359184498917,78.7928,-167.173,18.2728,4824.38,0.789656,0.779746,-5,-167.963,17.493,4829.38,4832.33,-2.38952,1.06506,62.5261,0.98745,0.950116,0
1784359184514917,78.8088,-167.211,18.2902,4825.38,0.809422,0.798746,-5,-168.02,17.4914,4830.38,4833.33,-2.38214,1.08615,62.526,0.98681,0.947587,0
1784359184538917,78.8328,-167.267,18.3169,4826.88,0.82918,0.817699,-5,-168.096,17.4992,4831.88,4834.83,-2.37016,1.11845,62.5244,0.986153,0.944997,0
1784359184554917,78.8488,-167.305,18.3351,4827.88,0.848882,0.836558,-5,-168.153,17.4986,4832.88,4835.84,-2.36096,1.14049,62.5241,0.985483,0.942352,0
1784359184578917,78.8728,-167.36,18.3631,4829.38,0.868603,0.855396,-5,-168.229,17.5077,4834.38,4837.34,-2.34831,1.17152,62.5242,0.984795,0.939642,0
1784359184594917,78.8888,-167.397,18.3821,4830.38,0.888224,0.874096,-5,-168.286,17.508,4835.38,4838.34,-2.33701,1.19005,62.5226,0.984095,0.936885,0
1784359184610917,78.9048,-167.434,18.4013,4831.39,0.907899,0.892806,-5,-168.342,17.5085,4836.39,4839.35,-2.32477,1.20801,62.5229,0.983376,0.934058,0
1784359184634917,78.9288,-167.489,18.4308,4832.89,0.927568,0.911467,-5,-168.417,17.5193,4837.89,4840.85,-2.30782,1.2337,62.5236,0.982642,0.931169,0
1784359184658917,78.9528,-167.544,18.4607,4834.39,0.947308,0.930151,-5,-168.491,17.5306,4839.39,4842.35,-2.28887,1.25735,62.5251,0.981888,0.928209,0
1784359184674917,78.9688,-167.58,18.4809,4835.39,0.967076,0.948814,-5,-168.547,17.5321,4840.39,4843.36,-2.27679,1.27097,62.524,0.981117,0.925181,0
1784359184698917,78.9928,-167.633,18.5117,4836.89,0.986548,0.967154,-5,-168.62,17.5445,4841.89,4844.86,-2.25644,1.28731,62.5249,0.980341,0.922138,0
1784359184714917,79.0088,-167.669,18.5323,4837.89,1.00617,0.985584,-5,-168.675,17.5467,4842.89,4845.86,-2.2428,1.29734,62.5255,0.979543,0.91901,0
1784359184738917,79.0328,-167.722,18.5636,4839.39,1.02568,1.00386,-5,-168.748,17.5597,4844.39,4847.36,-2.22031,1.3104,62.5268,0.978734,0.915839,0
1784359184754917,79.0488,-167.757,18.5845,4840.4,1.04517,1.02208,-5,-168.802,17.5624,4845.4,4848.37,-2.20687,1.31641,62.5278,0.977909,0.91261,0
1784359184771118,79.065,-167.792,18.6055,4841.4,1.06483,1.0404,-5,-168.857,17.5651,4846.4,4849.37,-2.19399,1.31996,62.5281,0.97706,0.909291,0
1784359184795118,79.089,-167.844,18.6371,4842.9,1.08429,1.05849,-5,-168.928,17.5787,4847.9,4850.87,-2.17307,1.32249,62.5292,0.976203,0.905945,0
1784359184819118,79.113,-167.895,18.6688,4844.4,1.10381,1.07657,-5,-168.999,17.5922,4849.4,4852.38,-2.15166,1.32237,62.5308,0.975328,0.902529,0
1784359184835118,79.129,-167.929,18.6898,4845.4,1.12332,1.0946,-5,-169.052,17.5952,4850.4,4853.38,-2.1387,1.31941,62.5329,0.974436,0.899052,0
1784359184859118,79.153,-167.98,18.7212,4846.9,1.14278,1.11253,-5,-169.122,17.6087,4851.9,4854.88,-2.12014,1.31183,62.5355,0.973531,0.895524,0
1784359184875118,79.169,-168.013,18.742,4847.9,1.16224,1.13041,-5,-169.175,17.6116,4852.9,4855.88,-2.10716,1.30556,62.5388,0.972609,0.891935,0
1784359184891118,79.185,-168.046,18.7627,4848.9,1.1817,1.14822,-5,-169.228,17.6145,4853.9,4856.88,-2.09553,1.29758,62.5418,0.971671,0.888287,0
1784359184915118,79.209,-168.098,18.7937,4850.4,1.20111,1.16594,-5,-169.299,17.6278,4855.4,4858.39,-2.07914,1.28247,62.5459,0.970718,0.884587,0
1784359184939118,79.233,-168.149,18.8243,4851.9,1.22052,1.1836,-5,-169.369,17.6408,4856.9,4859.89,-2.06343,1.26489,62.5468,0.969749,0.880827,0
1784359184955118,79.249,-168.183,18.8445,4852.9,1.23991,1.20118,-5,-169.423,17.6433,4857.9,4860.89,-2.05167,1.25038,62.5486,0.968765,0.877011,0
1784359184979118,79.273,-168.233,18.8742,4854.4,1.25928,1.21868,-5,-169.493,17.6556,4859.4,4862.39,-2.03686,1.22727,62.5511,0.967765,0.873138,0
1784359184995118,79.289,-168.267,18.8937,4855.4,1.27861,1.23609,-5,-169.546,17.6576,4860.4,4863.39,-2.0289,1.20921,62.5517,0.966751,0.869213,0
1784359185019118,79.313,-168.317,18.9224,4856.9,1.29794,1.25344,-5,-169.615,17.6689,4861.9,4864.89,-2.0171,1.18201,62.5535,0.96572,0.865229,0
1784359185035118,79.329,-168.35,18.9411,4857.9,1.31724,1.27071,-5,-169.667,17.6704,4862.9,4865.9,-2.01086,1.16153,62.5559,0.964674,0.86119,0
1784359185059118,79.353,-168.399,18.9685,4859.41,1.33653,1.2879,-5,-169.736,17.6806,4864.41,4867.4,-2.00374,1.12858,62.5586,0.963611,0.857094,0
1784359185075118,79.369,-168.432,18.9863,4860.41,1.35579,1.30499,-5,-169.788,17.6813,4865.41,4868.4,-1.99973,1.10588,62.5595,0.962535,0.852948,0
1784359185099118,79.393,-168.481,19.0123,4861.91,1.37503,1.32201,-5,-169.856,17.6903,4866.91,4869.9,-1.9953,1.06963,62.5609,0.961442,0.848743,0
1784359185115118,79.409,-168.513,19.0291,4862.91,1.3942,1.3389,-5,-169.907,17.6902,4867.91,4870.9,-1.99437,1.0438,62.562,0.960337,0.844496,0
1784359185139118,79.433,-168.562,19.0536,4864.41,1.41344,1.35579,-5,-169.975,17.6978,4869.41,4872.41,-1.9936,1.00642,62.5614,0.959212,0.840175,0
1784359185155118,79.449,-168.594,19.0694,4865.41,1.43261,1.37254,-5,-170.027,17.6969,4870.41,4873.41,-1.99352,0.981301,62.5624,0.958074,0.835811,0
1784359185179118,79.473,-168.643,19.0924,4866.91,1.45177,1.38923,-5,-170.095,17.7031,4871.91,4874.91,-1.99829,0.944842,62.5613,0.956919,0.831388,0
1784359185195118,79.489,-168.675,19.1072,4867.91,1.47086,1.40578,-5,-170.146,17.7014,4872.91,4875.91,-2.00192,0.920482,62.5606,0.955752,0.826925,0
1784359185219118,79.513,-168.724,19.1286,4869.41,1.48993,1.42225,-5,-170.214,17.7064,4874.41,4877.42,-2.0091,0.883173,62.5602,0.95457,0.822408,0
1784359185235118,79.529,-168.757,19.1424,4870.42,1.50903,1.43866,-5,-170.266,17.7038,4875.42,4878.42,-2.01513,0.85828,62.5604,0.953369,0.817826,0
1784359185259118,79.553,-168.806,19.1625,4871.92,1.52808,1.45497,-5,-170.334,17.7075,4876.92,4879.92,-2.02671,0.826173,62.5593,0.952155,0.813198,0
1784359185275118,79.569,-168.839,19.1754,4872.92,1.54711,1.47119,-5,-170.386,17.7042,4877.92,4880.92,-2.0366,0.805583,62.5592,0.950925,0.808516,0
1784359185299118,79.593,-168.888,19.1942,4874.42,1.56612,1.48731,-5,-170.454,17.7069,4879.42,4882.43,-2.05053,0.77819,62.5576,0.949679,0.803781,0
1784359185315118,79.609,-168.922,19.2107,4875.42,1.58522,1.50344,-5,-170.507,17.7073,4880.42,4883.43,-2.06289,0.763581,62.5581,0.948411,0.798967,0
1784359185339118,79.633,-168.972,19.2347,4876.92,1.60406,1.51927,-5,-170.576,17.7154,4881.92,4884.93,-2.07977,0.743371,62.5585,0.947143,0.79416,0
1784359185355118,79.649,-169.006,19.2502,4877.92,1.62298,1.5351,-5,-170.629,17.7151,4882.92,4885.93,-2.09023,0.731221,62.5588,0.945853,0.789275,0
1784359185371118,79.665,-169.04,19.2653,4878.92,1.64204,1.55097,-5,-170.682,17.7143,4883.92,4886.93,-2.10393,0.720599,62.5599,0.944536,0.784295,0
1784359185395118,79.689,-169.092,19.2873,4880.42,1.66081,1.56651,-5,-170.752,17.7208,4885.42,4888.43,-2.12391,0.709241,62.5596,0.943222,0.779337,0
1784359185419118,79.713,-169.143,19.3088,4881.92,1.67961,1.58201,-5,-170.823,17.7268,4886.92,4889.94,-2.14291,0.701078,62.56,0.94189,0.774312,0
1784359185435118,79.729,-169.178,19.3229,4882.92,1.69848,1.59748,-5,-170.877,17.7254,4887.92,4890.94,-2.15643,0.696582,62.5605,0.940535,0.769213,0
1784359185459118,79.753,-169.231,19.3436,4884.42,1.71726,1.6128,-5,-170.948,17.7308,4889.42,4892.44,-2.17684,0.69324,62.5606,0.93917,0.764082,0
1784359185475118,79.769,-169.266,19.3572,4885.42,1.73612,1.6281,-5,-171.002,17.7291,4890.42,4893.44,-2.19055,0.693716,62.5597,0.937783,0.758872,0
1784359185491118,79.785,-169.301,19.3707,4886.42,1.75476,1.64314,-5,-171.056,17.7275,4891.42,4894.44,-2.20503,0.695433,62.5595,0.936394,0.753666,0
1784359185515118,79.809,-169.355,19.3908,4887.92,1.7736,1.65827,-5,-171.128,17.7326,4892.92,4895.95,-2.22501,0.701157,62.5588,0.934973,0.748347,0
1784359185531118,79.825,-169.391,19.4042,4888.92,1.79227,1.67317,-5,-171.183,17.731,4893.92,4896.95,-2.23719,0.707245,62.5572,0.933548,0.743023,0
1784359185555118,79.849,-169.445,19.4243,4890.42,1.81093,1.68798,-5,-171.256,17.7363,4895.42,4898.45,-2.25362,0.718678,62.5567,0.932106,0.737643,0
1784359185579118,79.873,-169.5,19.4445,4891.92,1.82949,1.70262,-5,-171.329,17.7419,4896.92,4899.95,-2.26951,0.733441,62.5566,0.930655,0.732239,0
1784359185595118,79.889,-169.536,19.458,4892.93,1.84814,1.71725,-5,-171.384,17.7408,4897.93,4900.96,-2.27903,0.74493,62.5564,0.92918,0.726752,0
1784359185619118,79.913,-169.591,19.4786,4894.43,1.86698,1.73194,-5,-171.458,17.7466,4899.43,4902.46,-2.29371,0.766345,62.5534,0.927672,0.721152,0
1784359185635118,79.929,-169.628,19.4925,4895.43,1.88526,1.74612,-5,-171.513,17.7464,4900.43,4903.46,-2.3019,0.782664,62.5521,0.926192,0.715662,0
1784359185651118,79.945,-169.665,19.5066,4896.43,1.90374,1.76035,-5,-171.569,17.7462,4901.43,4904.46,-2.3093,0.79886,62.55,0.924679,0.710061,0
1784359185675118,79.969,-169.721,19.528,4897.93,1.92215,1.77444,-5,-171.643,17.7536,4902.93,4905.97,-2.32066,0.825176,62.5484,0.923154,0.704426,0
1784359185699118,79.993,-169.777,19.55,4899.43,1.94063,1.7885,-5,-171.717,17.7615,4904.43,4907.47,-2.32877,0.854457,62.5479,0.921607,0.698717,0
1784359185715118,80.009,-169.813,19.5668,4900.43,1.95903,1.8024,-5,-171.772,17.7644,4905.43,4908.47,-2.33301,0.875393,62.546,0.920048,0.692977,0
1784359185731118,80.025,-169.85,19.5837,4901.43,1.97754,1.8163,-5,-171.827,17.7674,4906.43,4909.47,-2.3345,0.897524,62.5436,0.918463,0.687147,0
1784359185755118,80.049,-169.904,19.6094,4902.93,1.99587,1.82996,-5,-171.9,17.7795,4907.93,4910.97,-2.33551,0.931554,62.5414,0.916875,0.681321,0
1784359185779118,80.073,-169.959,19.6357,4904.43,2.01417,1.84351,-5,-171.974,17.7922,4909.43,4912.47,-2.33563,0.967279,62.5386,0.915273,0.675451,0
1784359185795319,80.0892,-169.996,19.6536,4905.43,2.03244,1.85695,-5,-172.029,17.7966,4910.43,4913.47,-2.33293,0.990977,62.5371,0.913656,0.669535,0
1784359185819319,80.1132,-170.051,19.6809,4906.93,2.0507,1.87028,-5,-172.102,17.8106,4911.93,4914.97,-2.32923,1.02528,62.5325,0.912023,0.663571,0
1784359185835319,80.1292,-170.088,19.6994,4907.93,2.06885,1.88344,-5,-172.156,17.8159,4912.93,4915.98,-2.3253,1.04914,62.5305,0.910381,0.657589,0
1784359185859319,80.1532,-170.142,19.7276,4909.43,2.08712,1.89659,-5,-172.23,17.831,4914.43,4917.48,-2.31795,1.08314,62.531,0.908712,0.651514,0
1784359185875319,80.1692,-170.179,19.7468,4910.43,2.1053,1.90957,-5,-172.284,17.8373,4915.43,4918.48,-2.3116,1.10599,62.5302,0.907033,0.645418,0
1784359185899319,80.1932,-170.233,19.7761,4911.93,2.12341,1.92242,-5,-172.357,17.8537,4916.93,4919.98,-2.30246,1.13922,62.5279,0.905342,0.63929,0
1784359185915319,80.2092,-170.27,19.796,4912.93,2.1414,1.93506,-5,-172.411,17.8609,4917.93,4920.98,-2.29424,1.16085,62.525,0.903646,0.633154,0
1784359185939319,80.2332,-170.324,19.8263,4914.43,2.1595,1.9477,-5,-172.483,17.8786,4919.43,4922.48,-2.28043,1.19222,62.524,0.901922,0.626926,0
1784359185955319,80.2492,-170.36,19.8468,4915.43,2.17752,1.96017,-5,-172.537,17.8866,4920.43,4923.49,-2.27046,1.213,62.5235,0.900187,0.620673,0
1784359185979319,80.2732,-170.413,19.878,4916.93,2.19551,1.97253,-5,-172.609,17.9055,4921.93,4924.99,-2.25543,1.24196,62.5227,0.898438,0.61438,0
1784359185995319,80.2892,-170.449,19.8991,4917.93,2.21353,1.9848,-5,-172.662,17.9143,4922.93,4925.99,-2.24487,1.26007,62.5217,0.896667,0.608024,0
