timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357319071257,85.0894,-195.441,118.686,5300.92,0.85696,-0.844279,-5,-196.298,119.53,5305.92,5310.89,-2.1987,2.55079,62.9051,-0.985203,0.94125,0
1784357319087257,85.1054,-195.477,118.727,5301.93,0.83729,-0.825467,-5,-196.314,119.552,5306.93,5311.9,-2.19816,2.55186,62.9048,-0.985879,0.943916,0
1784357319111257,85.1294,-195.529,118.788,5303.44,0.81759,-0.806586,-5,-196.347,119.595,5308.44,5313.41,-2.19841,2.55095,62.9049,-0.98654,0.946524,0
1784357319127257,85.1454,-195.564,118.829,5304.44,0.797828,-0.787606,-5,-196.362,119.616,5309.44,5314.42,-2.19788,2.55031,62.905,-0.987187,0.949078,0
1784357319151257,85.1694,-195.617,118.89,5305.96,0.778087,-0.768608,-5,-196.395,119.659,5310.96,5315.93,-2.19652,2.55034,62.9041,-0.987817,0.951566,0
1784357319167257,85.1854,-195.652,118.931,5306.96,0.75832,-0.749547,-5,-196.41,119.681,5311.96,5316.94,-2.19541,2.55044,62.9051,-0.988432,0.953996,0
1784357319191257,85.2094,-195.705,118.993,5308.47,0.738585,-0.730483,-5,-196.443,119.723,5313.47,5318.45,-2.19591,2.55071,62.9062,-0.98903,0.956359,0
1784357319207257,85.2254,-195.74,119.034,5309.48,0.718769,-0.711303,-5,-196.459,119.745,5314.48,5319.46,-2.19598,2.55012,62.9074,-0.989613,0.95867,0
1784357319231257,85.2494,-195.793,119.096,5310.99,0.698984,-0.69212,-5,-196.492,119.788,5315.99,5320.97,-2.19795,2.55064,62.9071,-0.99018,0.960914,0
1784357319247257,85.2654,-195.828,119.138,5312,0.679168,-0.672873,-5,-196.508,119.811,5317,5321.98,-2.19746,2.54979,62.9074,-0.990732,0.963099,0
1784357319271257,85.2894,-195.881,119.2,5313.51,0.65939,-0.653631,-5,-196.541,119.853,5318.51,5323.49,-2.19589,2.55089,62.9079,-0.991266,0.965216,0
1784357319287257,85.3054,-195.917,119.241,5314.51,0.639575,-0.634321,-5,-196.556,119.875,5319.51,5324.49,-2.19515,2.55171,62.9078,-0.991785,0.967276,0
1784357319303257,85.3214,-195.952,119.282,5315.52,0.619782,-0.615002,-5,-196.572,119.897,5320.52,5325.5,-2.19459,2.55258,62.9085,-0.992288,0.96927,0
1784357319327257,85.3454,-196.005,119.344,5317.03,0.599855,-0.595522,-5,-196.605,119.94,5322.03,5327.01,-2.19345,2.55283,62.9065,-0.992777,0.971214,0
1784357319343257,85.3614,-196.04,119.385,5318.04,0.580005,-0.57609,-5,-196.62,119.961,5323.04,5328.02,-2.19279,2.55262,62.9058,-0.993249,0.973087,0
1784357319367257,85.3854,-196.093,119.447,5319.55,0.560172,-0.556645,-5,-196.653,120.004,5324.55,5329.53,-2.19181,2.55182,62.9072,-0.993704,0.974897,0
1784357319391257,85.4094,-196.146,119.509,5321.06,0.540244,-0.537081,-5,-196.686,120.046,5326.06,5331.04,-2.19056,2.55107,62.9077,-0.994146,0.976651,0
1784357319407257,85.4254,-196.181,119.55,5322.06,0.520372,-0.517546,-5,-196.701,120.067,5327.06,5332.05,-2.19047,2.55111,62.908,-0.99457,0.978337,0
1784357319423257,85.4414,-196.216,119.591,5323.07,0.500525,-0.498011,-5,-196.716,120.089,5328.07,5333.05,-2.18956,2.55114,62.9085,-0.994977,0.979958,0
1784357319447257,85.4654,-196.268,119.652,5324.58,0.480633,-0.478408,-5,-196.749,120.131,5329.58,5334.57,-2.19032,2.54916,62.9077,-0.995369,0.981519,0
1784357319463257,85.4814,-196.304,119.693,5325.59,0.460704,-0.458744,-5,-196.764,120.152,5330.59,5335.57,-2.19059,2.54836,62.908,-0.995746,0.98302,0
1784357319487257,85.5054,-196.356,119.755,5327.1,0.440823,-0.439107,-5,-196.797,120.194,5332.1,5337.08,-2.19147,2.54768,62.9071,-0.996106,0.984454,0
1784357319511257,85.5294,-196.409,119.816,5328.61,0.420903,-0.419409,-5,-196.83,120.235,5333.61,5338.59,-2.18994,2.5482,62.9063,-0.99645,0.985827,0
1784357319527257,85.5454,-196.444,119.857,5329.62,0.400962,-0.39967,-5,-196.845,120.256,5334.62,5339.6,-2.19028,2.54749,62.9065,-0.996779,0.987138,0
1784357319551257,85.5694,-196.496,119.918,5331.13,0.381021,-0.379913,-5,-196.877,120.298,5336.13,5341.11,-2.18791,2.54806,62.906,-0.997092,0.988386,0
1784357319567257,85.5854,-196.531,119.959,5332.13,0.361074,-0.360131,-5,-196.892,120.319,5337.13,5342.12,-2.18872,2.54895,62.9051,-0.997389,0.98957,0
1784357319591257,85.6094,-196.584,120.02,5333.64,0.341151,-0.340356,-5,-196.925,120.361,5338.64,5343.63,-2.18756,2.54975,62.905,-0.99767,0.990689,0
1784357319607257,85.6254,-196.619,120.062,5334.65,0.321181,-0.320518,-5,-196.94,120.382,5339.65,5344.64,-2.18689,2.55136,62.9047,-0.997935,0.991747,0
1784357319631257,85.6494,-196.671,120.124,5336.16,0.301211,-0.300664,-5,-196.973,120.425,5341.16,5346.15,-2.18805,2.55155,62.9046,-0.998184,0.992742,0
1784357319647257,85.6654,-196.706,120.165,5337.16,0.281242,-0.280796,-5,-196.988,120.446,5342.16,5347.15,-2.18791,2.55127,62.9052,-0.998417,0.993672,0
1784357319671257,85.6894,-196.759,120.228,5338.67,0.261281,-0.260924,-5,-197.02,120.488,5343.67,5348.66,-2.18821,2.55169,62.9064,-0.998634,0.994539,0
1784357319687257,85.7054,-196.794,120.269,5339.68,0.241286,-0.241005,-5,-197.035,120.51,5344.68,5349.67,-2.18863,2.55066,62.9055,-0.998835,0.995342,0
1784357319711257,85.7294,-196.846,120.331,5341.19,0.221315,-0.221098,-5,-197.068,120.552,5346.19,5351.18,-2.18674,2.55086,62.9054,-0.99902,0.996082,0
1784357319727257,85.7454,-196.881,120.372,5342.2,0.201317,-0.201153,-5,-197.083,120.573,5347.2,5352.19,-2.18685,2.55072,62.9052,-0.999189,0.996758,0
1784357319751257,85.7694,-196.934,120.434,5343.71,0.181311,-0.181191,-5,-197.115,120.615,5348.71,5353.7,-2.1892,2.55112,62.9061,-0.999342,0.99737,0
1784357319767257,85.7854,-196.969,120.475,5344.71,0.161248,-0.161164,-5,-197.13,120.636,5349.71,5354.7,-2.18919,2.55142,62.9057,-0.99948,0.99792,0
1784357319791257,85.8094,-197.021,120.536,5346.22,0.141276,-0.141219,-5,-197.163,120.678,5351.22,5356.21,-2.18959,2.55206,62.9059,-0.999601,0.998403,0
1784357319807257,85.8254,-197.056,120.578,5347.23,0.121255,-0.12122,-5,-197.178,120.699,5352.23,5357.22,-2.18913,2.55238,62.9052,-0.999706,0.998824,0
1784357319831257,85.8494,-197.109,120.639,5348.74,0.101237,-0.101216,-5,-197.21,120.74,5353.74,5358.73,-2.18737,2.55335,62.9043,-0.999795,0.99918,0
1784357319847257,85.8654,-197.144,120.68,5349.75,0.0812017,-0.081191,-5,-197.225,120.761,5354.75,5359.74,-2.18597,2.55344,62.9042,-0.999868,0.999472,0
1784357319871257,85.8894,-197.196,120.742,5351.26,0.0612057,-0.0612012,-5,-197.257,120.803,5356.26,5361.25,-2.18507,2.55228,62.9037,-0.999925,0.9997,0
1784357319887257,85.9054,-197.231,120.783,5352.26,0.0412956,-0.0412942,-5,-197.272,120.824,5357.26,5362.25,-2.18532,2.55236,62.9046,-0.999966,0.999864,0
1784357319903257,85.9214,-197.266,120.824,5353.27,0.0213955,-0.0213953,-5,-197.287,120.845,5358.27,5363.26,-2.18486,2.55286,62.9039,-0.999991,0.999963,0
1784357319927257,85.9454,-197.318,120.885,5354.78,0.00131727,-0.00131727,-5,-197.319,120.886,5359.78,5364.77,-2.18248,2.55335,62.9032,-1,1,0
1784357319951257,85.9694,-197.37,120.946,5356.29,-0.018729,0.0187289,-5,-197.352,120.928,5361.29,5366.28,-2.18085,2.55313,62.9018,-0.999993,0.999972,0
1784357319967257,85.9854,-197.405,120.987,5357.3,-0.0387604,0.0387592,-5,-197.366,120.948,5362.3,5367.29,-2.18089,2.55362,62.9019,-0.99997,0.99988,0
1784357319991446,86.0095,-197.458,121.049,5358.81,-0.0587617,0.0587577,-5,-197.399,120.99,5363.81,5368.8,-2.1821,2.55258,62.9026,-0.999931,0.999724,0
1784357320007446,86.0255,-197.493,121.091,5359.81,-0.0787235,0.0787137,-5,-197.414,121.012,5364.81,5369.81,-2.1819,2.55266,62.9027,-0.999876,0.999504,0
1784357320031446,86.0495,-197.545,121.154,5361.32,-0.0987094,0.0986902,-5,-197.447,121.055,5366.32,5371.32,-2.18303,2.55283,62.9036,-0.999805,0.99922,0
1784357320047446,86.0655,-197.581,121.195,5362.33,-0.118691,0.118658,-5,-197.462,121.077,5367.33,5372.32,-2.18441,2.5541,62.9052,-0.999718,0.998873,0
1784357320071446,86.0895,-197.633,121.258,5363.84,-0.138719,0.138665,-5,-197.495,121.119,5368.84,5373.83,-2.18461,2.55477,62.9044,-0.999615,0.998461,0
1784357320087446,86.1055,-197.668,121.299,5364.84,-0.158591,0.158511,-5,-197.51,121.141,5369.84,5374.84,-2.18454,2.55597,62.904,-0.999497,0.997988,0
1784357320111446,86.1295,-197.721,121.362,5366.35,-0.178572,0.178458,-5,-197.542,121.183,5371.35,5376.35,-2.18426,2.55789,62.9027,-0.999362,0.997449,0
1784357320127446,86.1455,-197.756,121.403,5367.36,-0.198595,0.198438,-5,-197.557,121.205,5372.36,5377.36,-2.18389,2.55893,62.9025,-0.999211,0.996845,0
1784357320151446,86.1695,-197.809,121.466,5368.87,-0.218609,0.2184,-5,-197.59,121.247,5373.87,5378.87,-2.18336,2.55843,62.9017,-0.999044,0.996177,0
1784357320167446,86.1855,-197.844,121.507,5369.88,-0.238635,0.238363,-5,-197.605,121.269,5374.88,5379.87,-2.18307,2.55873,62.9018,-0.99886,0.995444,0
1784357320191446,86.2095,-197.896,121.569,5371.39,-0.258524,0.258178,-5,-197.638,121.311,5376.39,5381.39,-2.1845,2.55867,62.9026,-0.998662,0.994653,0
1784357320207446,86.2255,-197.931,121.611,5372.39,-0.278476,0.278044,-5,-197.653,121.333,5377.39,5382.39,-2.18448,2.55964,62.9029,-0.998448,0.993796,0
1784357320231446,86.2495,-197.984,121.673,5373.9,-0.298436,0.297904,-5,-197.685,121.375,5378.9,5383.9,-2.18343,2.56014,62.9018,-0.998217,0.992875,0
1784357320247446,86.2655,-198.019,121.714,5374.91,-0.318434,0.317787,-5,-197.7,121.396,5379.91,5384.91,-2.18443,2.56053,62.9015,-0.99797,0.991888,0
1784357320271446,86.2895,-198.071,121.776,5376.42,-0.338351,0.337575,-5,-197.733,121.438,5381.42,5386.42,-2.18391,2.56119,62.9023,-0.997708,0.990842,0
1784357320287446,86.3055,-198.106,121.817,5377.43,-0.358302,0.357381,-5,-197.748,121.46,5382.43,5387.43,-2.18337,2.56135,62.9033,-0.997429,0.98973,0
1784357320311446,86.3295,-198.158,121.879,5378.94,-0.378366,0.377282,-5,-197.78,121.502,5383.94,5388.94,-2.18298,2.56354,62.9033,-0.997133,0.988547,0
1784357320327446,86.3455,-198.193,121.92,5379.94,-0.398213,0.396948,-5,-197.795,121.523,5384.94,5389.94,-2.18239,2.56465,62.9042,-0.996823,0.987314,0
1784357320351446,86.3695,-198.246,121.982,5381.45,-0.418148,0.416684,-5,-197.828,121.565,5386.45,5391.46,-2.18161,2.56366,62.904,-0.996497,0.986012,0
1784357320367446,86.3855,-198.281,122.023,5382.46,-0.438095,0.43641,-5,-197.842,121.587,5387.46,5392.46,-2.18262,2.56329,62.904,-0.996154,0.984646,0
1784357320391446,86.4095,-198.333,122.086,5383.97,-0.458116,0.456189,-5,-197.875,121.629,5388.97,5393.97,-2.18208,2.56201,62.9039,-0.995794,0.98321,0
1784357320407446,86.4255,-198.368,122.128,5384.98,-4.64476,1.7195,-5,-193.723,120.409,5389.98,5394.8,-2.18213,2.56334,62.9041,-0.370202,-0.725901,0
1784357320431446,86.4495,-198.421,122.192,5386.49,-4.65212,1.70494,-5,-193.769,120.487,5391.49,5396.31,-2.18145,2.56342,62.9046,-0.366487,-0.731374,0
1784357320447446,86.4655,-198.456,122.234,5387.5,-4.65941,1.69025,-5,-193.796,120.544,5392.5,5397.32,-2.18036,2.56488,62.904,-0.362761,-0.736809,0
1784357320471446,86.4895,-198.508,122.298,5389.01,-4.66662,1.67549,-5,-193.842,120.622,5394.01,5398.84,-2.18112,2.56502,62.9045,-0.359038,-0.742184,0
1784357320487446,86.5055,-198.543,122.34,5390.01,-4.67377,1.66058,-5,-193.869,120.679,5395.01,5399.84,-2.17933,2.56477,62.9042,-0.355297,-0.747528,0
1784357320511446,86.5295,-198.596,122.403,5391.52,-4.68083,1.64558,-5,-193.915,120.757,5396.52,5401.36,-2.17919,2.56677,62.903,-0.351557,-0.752816,0
1784357320527446,86.5455,-198.631,122.445,5392.53,-4.68783,1.63047,-5,-193.943,120.815,5397.53,5402.37,-2.17891,2.56867,62.9013,-0.347809,-0.758058,0
1784357320551446,86.5695,-198.683,122.508,5394.04,-4.69475,1.61524,-5,-193.988,120.893,5399.04,5403.88,-2.17759,2.56838,62.9026,-0.344053,-0.763255,0
1784357320567446,86.5855,-198.718,122.55,5395.05,-4.70161,1.5999,-5,-194.016,120.95,5400.05,5404.89,-2.17758,2.56886,62.9026,-0.340288,-0.768408,0
1784357320591446,86.6095,-198.77,122.613,5396.56,-4.70835,1.58454,-5,-194.062,121.028,5401.56,5406.4,-2.1777,2.56831,62.9021,-0.336538,-0.773485,0
1784357320607446,86.6255,-198.805,122.655,5397.57,-4.71505,1.569,-5,-194.09,121.086,5402.57,5407.41,-2.17791,2.56783,62.9019,-0.332763,-0.778537,0
1784357320623446,86.6415,-198.84,122.697,5398.57,-4.72167,1.55337,-5,-194.118,121.143,5403.57,5408.42,-2.17713,2.56747,62.9012,-0.328988,-0.783534,0
1784357320647446,86.6655,-198.892,122.759,5400.09,-4.72823,1.5376,-5,-194.164,121.221,5405.09,5409.93,-2.17738,2.568,62.9006,-0.325195,-0.788496,0
1784357320671446,86.6895,-198.944,122.822,5401.6,-4.73471,1.52175,-5,-194.21,121.3,5406.6,5411.44,-2.17711,2.56856,62.8993,-0.321403,-0.7934,0
1784357320687446,86.7055,-198.979,122.863,5402.6,-0.755686,0.747005,-5,-198.223,122.116,5407.6,5412.61,-2.17578,2.56894,62.899,-0.988513,0.954315,0
1784357320711446,86.7295,-199.031,122.926,5404.11,-0.775471,0.766087,-5,-198.256,122.159,5409.11,5414.12,-2.175,2.56903,62.8991,-0.9879,0.951892,0
1784357320727446,86.7455,-199.066,122.967,5405.12,-0.795236,0.785113,-5,-198.271,122.182,5410.12,5415.13,-2.17499,2.56867,62.8997,-0.987271,0.949408,0
1784357320751446,86.7695,-199.118,123.029,5406.63,-0.814972,0.804074,-5,-198.303,122.225,5411.63,5416.64,-2.17692,2.56961,62.8995,-0.986627,0.946866,0
1784357320767446,86.7855,-199.153,123.071,5407.64,-0.83469,0.822977,-5,-198.318,122.248,5412.64,5417.65,-2.17688,2.57089,62.8977,-0.985967,0.944263,0
1784357320783446,86.8015,-199.188,123.112,5408.65,-0.854458,0.841889,-5,-198.333,122.27,5413.65,5418.66,-2.17583,2.57154,62.8977,-0.98529,0.941592,0
1784357320807446,86.8255,-199.24,123.176,5410.16,-0.874145,0.860682,-5,-198.366,122.315,5415.16,5420.17,-2.17517,2.57158,62.8997,-0.984599,0.93887,0
1784357320831446,86.8495,-199.292,123.24,5411.67,-0.89391,0.879508,-5,-198.399,122.36,5416.67,5421.68,-2.17656,2.57183,62.8998,-0.983889,0.936074,0
1784357320847446,86.8655,-199.327,123.282,5412.67,-4.78945,1.37521,-5,-194.538,121.907,5417.67,5422.54,-2.17606,2.57165,62.8997,-0.287134,-0.835108,0
1784357320871446,86.8895,-199.38,123.345,5414.19,-4.79516,1.35846,-5,-194.584,121.987,5419.19,5424.05,-2.17604,2.57192,62.8996,-0.283299,-0.839484,0
1784357320887446,86.9055,-199.414,123.387,5415.19,-0.952742,0.935286,-5,-198.462,122.452,5420.19,5425.21,-2.1748,2.57228,62.8995,-0.981678,0.927383,0
1784357320911446,86.9295,-199.467,123.45,5416.7,-4.80633,1.32472,-5,-194.66,122.126,5421.7,5426.57,-2.17498,2.57466,62.8989,-0.27562,-0.848068,0
1784357320927446,86.9455,-199.501,123.492,5417.71,-4.81181,1.30769,-5,-194.69,122.185,5422.71,5427.58,-2.1754,2.57387,62.8991,-0.271767,-0.852285,0
1784357320951446,86.9695,-199.554,123.555,5419.22,-4.8172,1.29065,-5,-194.736,122.265,5424.22,5429.09,-2.1754,2.57495,62.9012,-0.267926,-0.856432,0
1784357320967446,86.9855,-199.588,123.597,5420.23,-4.82253,1.27344,-5,-194.766,122.324,5425.23,5430.1,-2.17468,2.57671,62.9004,-0.26406,-0.860545,0
1784357320991446,87.0095,-199.64,123.66,5421.74,-4.82777,1.25621,-5,-194.813,122.404,5426.74,5431.61,-2.17458,2.57671,62.9011,-0.260206,-0.864586,0
1784357321007639,87.0257,-199.675,123.702,5422.75,-4.83293,1.23887,-5,-194.842,122.463,5427.75,5432.62,-2.1744,2.57639,62.9023,-0.25634,-0.86858,0
1784357321023639,87.0417,-199.71,123.744,5423.75,-1.08981,1.06361,-5,-198.62,122.68,5428.75,5433.77,-2.17405,2.5766,62.9027,-0.975957,0.904984,0
1784357321047639,87.0657,-199.762,123.806,5425.26,-4.84305,1.2039,-5,-194.919,122.602,5430.26,5435.14,-2.17501,2.57715,62.9019,-0.248583,-0.876413,0
1784357321071639,87.0897,-199.814,123.869,5426.78,-1.12881,1.09967,-5,-198.685,122.769,5431.78,5436.79,-2.17352,2.57708,62.9001,-0.974182,0.898063,0
1784357321087639,87.1057,-199.849,123.91,5427.78,-4.85282,1.16877,-5,-194.996,122.741,5432.78,5437.67,-2.17334,2.57862,62.9,-0.240844,-0.883989,0
1784357321111639,87.1297,-199.901,123.973,5429.29,-4.85759,1.15107,-5,-195.043,122.822,5434.29,5439.18,-2.17343,2.57847,62.9006,-0.236963,-0.887697,0
1784357321127639,87.1457,-199.936,124.014,5430.3,-1.18715,1.1532,-5,-198.748,122.861,5435.3,5440.32,-2.17484,2.57891,62.9002,-0.971405,0.887254,0
1784357321151639,87.1697,-199.988,124.077,5431.81,-1.20657,1.17092,-5,-198.781,122.906,5436.81,5441.83,-2.17473,2.57823,62.8997,-0.970447,0.883534,0
1784357321167639,87.1857,-200.022,124.118,5432.82,-1.22602,1.18859,-5,-198.796,122.929,5437.82,5442.84,-2.17422,2.5792,62.9,-0.969472,0.87975,0
1784357321191639,87.2097,-200.075,124.181,5434.33,-1.24536,1.20611,-5,-198.829,122.975,5439.33,5444.35,-2.17409,2.5774,62.8986,-0.968485,0.875927,0
1784357321207639,87.2257,-200.11,124.223,5435.33,-1.26485,1.22371,-5,-198.845,123,5440.33,5445.36,-2.17343,2.57663,62.8979,-0.967474,0.872013,0
1784357321223639,87.2417,-200.145,124.266,5436.34,-1.28415,1.24108,-5,-198.86,123.025,5441.34,5446.36,-2.17384,2.57818,62.8977,-0.966457,0.868077,0
1784357321247639,87.2657,-200.197,124.329,5437.85,-1.30357,1.25849,-5,-198.893,123.071,5442.85,5447.87,-2.17419,2.57889,62.8969,-0.965416,0.864056,0
1784357321263639,87.2817,-200.232,124.371,5438.86,-1.32281,1.27568,-5,-198.909,123.096,5443.86,5448.88,-2.1742,2.57837,62.896,-0.964368,0.860013,0
1784357321287639,87.3057,-200.284,124.434,5440.36,-1.34198,1.29274,-5,-198.942,123.142,5445.36,5450.39,-2.1743,2.57849,62.8961,-0.963309,0.855928,0
1784357321311639,87.3297,-200.336,124.498,5441.87,-1.36123,1.30981,-5,-198.975,123.188,5446.87,5451.9,-2.17396,2.57692,62.8964,-0.962228,0.851764,0
1784357321327639,87.3457,-200.371,124.539,5442.88,-1.38046,1.3268,-5,-198.991,123.213,5447.88,5452.91,-2.17424,2.57695,62.8962,-0.961131,0.847547,0
1784357321351639,87.3697,-200.424,124.602,5444.39,-1.39974,1.34377,-5,-199.024,123.259,5449.39,5454.42,-2.17293,2.57896,62.8962,-0.960015,0.843259,0
1784357321367639,87.3857,-200.458,124.644,5445.4,-1.41887,1.36054,-5,-199.039,123.284,5450.4,5455.42,-2.17299,2.57856,62.8954,-0.958891,0.838944,0
1784357321383639,87.4017,-200.493,124.686,5446.4,-1.43801,1.37725,-5,-199.055,123.309,5451.4,5456.43,-2.17223,2.57805,62.8955,-0.95775,0.834571,0
1784357321407639,87.4257,-200.545,124.749,5447.91,-1.45715,1.3939,-5,-199.088,123.355,5452.91,5457.94,-2.17231,2.57866,62.8951,-0.956592,0.830136,0
1784357321431639,87.4497,-200.598,124.811,5449.42,-1.47632,1.4105,-5,-199.121,123.401,5454.42,5459.45,-2.17202,2.57881,62.8946,-0.955416,0.825639,0
1784357321447639,87.4657,-200.632,124.853,5450.43,-1.49537,1.42693,-5,-199.137,123.426,5455.43,5460.45,-2.1721,2.57943,62.8953,-0.95423,0.82111,0
1784357321471639,87.4897,-200.684,124.916,5451.94,-1.51447,1.44333,-5,-199.17,123.472,5456.94,5461.96,-2.1732,2.58211,62.8962,-0.953024,0.81651,0
1784357321487639,87.5057,-200.719,124.957,5452.94,-1.53347,1.45957,-5,-199.186,123.498,5457.94,5462.97,-2.17366,2.58369,62.8966,-0.951808,0.811878,0
1784357321511639,87.5297,-200.771,125.02,5454.45,-4.93675,0.782773,-5,-195.835,124.237,5459.45,5464.37,-2.17334,2.58337,62.8973,-0.158561,-0.949717,0
1784357321527639,87.5457,-200.806,125.061,5455.46,-4.93988,0.763753,-5,-195.866,124.298,5460.46,5465.38,-2.17315,2.58328,62.899,-0.15461,-0.952192,0
1784357321543639,87.5617,-200.841,125.103,5456.46,-4.94293,0.744684,-5,-195.898,124.358,5461.46,5466.39,-2.17251,2.58315,62.9001,-0.150656,-0.954605,0
1784357321567639,87.5857,-200.893,125.165,5457.97,-4.94591,0.725554,-5,-195.947,124.44,5462.97,5467.9,-2.17235,2.5832,62.9001,-0.146698,-0.95696,0
1784357321591639,87.6097,-200.945,125.228,5459.48,-4.9488,0.706416,-5,-195.996,124.522,5464.48,5469.41,-2.17208,2.58493,62.8992,-0.142745,-0.959248,0
1784357321607639,87.6257,-200.98,125.271,5460.49,-4.95161,0.687213,-5,-196.028,124.584,5465.49,5470.42,-2.1719,2.58544,62.8992,-0.138786,-0.961477,0
1784357321631639,87.6497,-201.031,125.335,5461.99,-4.95435,0.66795,-5,-196.077,124.667,5466.99,5471.93,-2.17381,2.58592,62.899,-0.134821,-0.963647,0
1784357321647639,87.6657,-201.066,125.377,5463,-4.95701,0.648599,-5,-196.109,124.729,5468,5472.94,-2.17243,2.58706,62.8981,-0.130845,-0.965759,0
1784357321671639,87.6897,-201.118,125.441,5464.51,-4.95959,0.6293,-5,-196.158,124.812,5469.51,5474.45,-2.17108,2.58785,62.8959,-0.126886,-0.9678,0
1784357321687639,87.7057,-201.153,125.483,5465.51,-4.96208,0.609969,-5,-196.191,124.873,5470.51,5475.45,-2.17055,2.58756,62.8957,-0.122926,-0.969778,0
1784357321711639,87.7297,-201.205,125.547,5467.02,-4.96451,0.590478,-5,-196.24,124.956,5472.02,5476.96,-2.1699,2.58636,62.8957,-0.11894,-0.971707,0
1784357321727639,87.7457,-201.239,125.589,5468.03,-4.96684,0.57104,-5,-196.272,125.018,5473.03,5477.97,-2.169,2.58669,62.8957,-0.11497,-0.973564,0
1784357321751639,87.7697,-201.291,125.652,5469.53,-4.9691,0.551586,-5,-196.322,125.101,5474.53,5479.48,-2.16819,2.5882,62.8958,-0.111003,-0.975357,0
1784357321767639,87.7857,-201.325,125.694,5470.54,-4.97128,0.532077,-5,-196.354,125.162,5475.54,5480.49,-2.1689,2.58986,62.896,-0.10703,-0.977089,0
1784357321791639,87.8097,-201.377,125.757,5472.05,-1.81627,1.6922,-5,-199.561,124.065,5477.05,5482.09,-2.16832,2.59048,62.8972,-0.93169,0.736093,0
1784357321807639,87.8257,-201.412,125.799,5473.05,-4.9754,0.492932,-5,-196.436,125.306,5478.05,5483.01,-2.16714,2.59135,62.8982,-0.0990738,-0.980369,0
1784357321831639,87.8497,-201.464,125.862,5474.56,-4.97734,0.473317,-5,-196.486,125.389,5479.56,5484.52,-2.16688,2.5934,62.8968,-0.0950944,-0.981914,0
1784357321847639,87.8657,-201.498,125.904,5475.57,-4.97921,0.453647,-5,-196.519,125.451,5480.57,5485.53,-2.16777,2.5939,62.8966,-0.0911084,-0.983399,0
1784357321871639,87.8897,-201.55,125.967,5477.08,-4.98099,0.433901,-5,-196.569,125.533,5482.08,5487.04,-2.16861,2.59372,62.8963,-0.0871114,-0.984823,0
1784357321887639,87.9057,-201.585,126.009,5478.08,-4.98269,0.414275,-5,-196.602,125.595,5483.08,5488.04,-2.16735,2.59363,62.8961,-0.0831429,-0.986175,0
1784357321911639,87.9297,-201.636,126.072,5479.59,-4.98432,0.394444,-5,-196.652,125.678,5484.59,5489.55,-2.16669,2.59422,62.8952,-0.0791371,-0.987475,0
1784357321927639,87.9457,-201.671,126.114,5480.6,-4.98586,0.374744,-5,-196.685,125.739,5485.6,5490.56,-2.16612,2.59362,62.8941,-0.0751614,-0.988702,0
1784357321943639,87.9617,-201.705,126.156,5481.6,-4.98732,0.354963,-5,-196.718,125.801,5486.6,5491.57,-2.16639,2.59367,62.8938,-0.0711732,-0.989869,0
1784357321967639,87.9857,-201.757,126.218,5483.11,-4.9887,0.335153,-5,-196.769,125.883,5488.11,5493.08,-2.16622,2.59478,62.8943,-0.0671825,-0.990973,0
1784357321991639,88.0097,-201.809,126.281,5484.62,-4.99001,0.315362,-5,-196.819,125.966,5489.62,5494.59,-2.16655,2.59576,62.8944,-0.0631987,-0.992012,0
1784357322007832,88.0259,-201.843,126.324,5485.62,-4.99123,0.295518,-5,-196.852,126.028,5490.62,5495.6,-2.16458,2.59694,62.8954,-0.0592075,-0.992989,0
1784357322031832,88.0499,-201.895,126.388,5487.13,-4.99238,0.275499,-5,-196.902,126.112,5492.13,5497.11,-2.16289,2.59751,62.8957,-0.0551839,-0.993909,0
1784357322047832,88.0659,-201.929,126.43,5488.14,-4.99344,0.255623,-5,-196.936,126.174,5493.14,5498.11,-2.16231,2.59837,62.8955,-0.0511918,-0.994759,0
1784357322071832,88.0899,-201.981,126.494,5489.64,-4.99443,0.235722,-5,-196.986,126.258,5494.64,5499.62,-2.16049,2.59761,62.8954,-0.047197,-0.995545,0
1784357322087832,88.1059,-202.015,126.536,5490.65,-4.99533,0.215938,-5,-197.02,126.32,5495.65,5500.63,-2.1598,2.59726,62.8951,-0.0432281,-0.996263,0
1784357322111832,88.1299,-202.067,126.599,5492.16,-4.99615,0.195986,-5,-197.07,126.403,5497.16,5502.14,-2.16043,2.59716,62.8932,-0.0392275,-0.996922,0
1784357322127832,88.1459,-202.101,126.641,5493.16,-4.9969,0.176054,-5,-197.104,126.465,5498.16,5503.15,-2.16054,2.59749,62.8927,-0.0352327,-0.997517,0
1784357322151832,88.1699,-202.152,126.704,5494.67,-4.99756,0.156091,-5,-197.155,126.548,5499.67,5504.66,-2.15975,2.59916,62.8933,-0.0312335,-0.998049,0
1784357322167832,88.1859,-202.187,126.747,5495.67,-4.99815,0.136137,-5,-197.189,126.61,5500.67,5505.66,-2.15955,2.59922,62.8941,-0.0272376,-0.998516,0
1784357322191832,88.2099,-202.238,126.81,5497.18,-4.99865,0.116154,-5,-197.24,126.693,5502.18,5507.17,-2.1597,2.59923,62.8946,-0.023237,-0.99892,0
