timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645420009244,32.041,-1.57739,-1.50111,-4.99789,-1.22681,-1.18931,-5,-0.350582,-0.311801,0.00210571,0.469182,1.13623,1.03012,-0.0062279,1.21179,1.09949,0
1784645420025244,32.057,-1.5586,-1.48484,-4.99789,-1.2026,-1.1673,-5,-0.355998,-0.317544,0.00210571,0.477046,1.13715,1.03347,-0.00688794,1.2133,1.10537,0
1784645420041244,32.073,-1.53984,-1.46849,-4.99786,-1.17835,-1.14516,-5,-0.361484,-0.323325,0.00213623,0.484989,1.13847,1.03779,-0.00755453,1.21479,1.11115,0
1784645420065244,32.097,-1.51174,-1.44376,-4.99789,-1.15403,-1.12287,-5,-0.35771,-0.320893,0.00210571,0.480555,1.13851,1.04558,-0.0078132,1.21625,1.11682,0
1784645420089244,32.121,-1.48368,-1.4188,-4.99796,-1.12971,-1.10049,-5,-0.353975,-0.318312,0.00204468,0.476051,1.14094,1.0524,-0.00893814,1.21768,1.12238,0
1784645420105244,32.137,-1.46499,-1.40205,-4.99802,-1.10534,-1.07799,-5,-0.359659,-0.32406,0.00198364,0.484121,1.14155,1.05687,-0.00851223,1.21907,1.12782,0
1784645420129244,32.161,-1.43697,-1.37675,-4.99808,-1.08094,-1.05538,-5,-0.356032,-0.321374,0.00192261,0.479629,1.14501,1.06216,-0.00901299,1.22044,1.13316,0
1784645420145244,32.177,-1.41828,-1.35978,-4.99814,-1.05652,-1.03267,-5,-0.361756,-0.327111,0.00186157,0.487722,1.14697,1.06738,-0.00939463,1.22178,1.13838,0
1784645420161244,32.193,-1.3996,-1.34271,-4.9982,-1.03202,-1.0098,-5,-0.367574,-0.332912,0.00180054,0.495927,1.14677,1.07155,-0.010556,1.22308,1.14349,0
1784645420185244,32.217,-1.37162,-1.31692,-4.99832,-1.00758,-0.986912,-5,-0.364034,-0.330012,0.00167847,0.491357,1.14862,1.07909,-0.0107071,1.22436,1.14848,0
1784645420201244,32.233,-1.35297,-1.29962,-4.99841,-0.983078,-0.963889,-5,-0.369894,-0.33573,0.00158691,0.499539,1.14924,1.08322,-0.0115317,1.2256,1.15336,0
1784645420225244,32.257,-1.32502,-1.27351,-4.99857,-0.958566,-0.940786,-5,-0.366456,-0.332722,0.00143433,0.494971,1.1507,1.09015,-0.0121043,1.22681,1.15812,0
1784645420249244,32.281,-1.29685,-1.24735,-4.99841,-0.933997,-0.917557,-5,-0.36285,-0.329792,0.00158691,0.490332,1.15197,1.09557,-0.0120364,1.228,1.16276,0
1784645420265244,32.297,-1.27808,-1.22981,-4.99835,-0.90945,-0.89428,-5,-0.368626,-0.335535,0.00164795,0.498469,1.15352,1.0988,-0.0120587,1.22915,1.16729,0
1784645420281244,32.313,-1.25931,-1.21221,-4.99829,-0.884857,-0.87089,-5,-0.374457,-0.341316,0.00170898,0.506673,1.15424,1.10323,-0.0128279,1.23027,1.1717,0
1784645420305244,32.337,-1.2312,-1.18562,-4.99829,-0.860121,-0.847299,-5,-0.371084,-0.338318,0.00170898,0.50216,1.15552,1.11083,-0.0125151,1.23137,1.17602,0
1784645420329244,32.361,-1.20308,-1.15886,-4.99829,-0.835622,-0.82387,-5,-0.367461,-0.334986,0.00170898,0.497238,1.15788,1.11586,-0.0112335,1.23242,1.18017,0
1784645420345244,32.377,-1.18433,-1.14092,-4.99829,-0.81093,-0.800193,-5,-0.373398,-0.340729,0.00170898,0.505495,1.15907,1.1197,-0.0118406,1.23345,1.18424,0
1784645420369244,32.401,-1.1562,-1.11389,-4.99832,-0.786239,-0.776457,-5,-0.369962,-0.337435,0.00167847,0.500736,1.1603,1.12469,-0.0101522,1.23445,1.18818,0
1784645420385244,32.417,-1.13746,-1.09578,-4.99832,-0.76153,-0.752645,-5,-0.375932,-0.343134,0.00167847,0.508988,1.16123,1.12898,-0.00844701,1.23542,1.19201,0
1784645420401244,32.433,-1.11871,-1.07761,-4.99832,-0.736833,-0.728788,-5,-0.381877,-0.34882,0.00167847,0.517212,1.16365,1.1309,-0.00755428,1.23635,1.19571,0
1784645420425244,32.457,-1.09058,-1.05026,-4.99829,-0.71205,-0.704792,-5,-0.378527,-0.345464,0.00170898,0.512475,1.16512,1.13552,-0.00648136,1.23726,1.1993,0
1784645420449287,32.481,-1.06245,-1.02276,-4.99829,-0.687345,-0.680819,-5,-0.375107,-0.341939,0.00170898,0.507573,1.166,1.14197,-0.00602258,1.23813,1.20276,0
1784645420465287,32.497,-1.04372,-1.00433,-4.99829,-0.662573,-0.65673,-5,-0.381148,-0.347599,0.00170898,0.51585,1.16688,1.14531,-0.00694494,1.23898,1.2061,0
1784645420489287,32.521,-1.01561,-0.976537,-4.99832,-0.637787,-0.632577,-5,-0.377818,-0.34396,0.00167847,0.510938,1.16854,1.15197,-0.00612735,1.23979,1.20932,0
1784645420505287,32.537,-0.996863,-0.957935,-4.99832,-0.612986,-0.608362,-5,-0.383877,-0.349573,0.00167847,0.519197,1.16969,1.15499,-0.00648983,1.24057,1.21242,0
1784645420529287,32.561,-0.968735,-0.929897,-4.99832,-0.588065,-0.583984,-5,-0.38067,-0.345913,0.00167847,0.514362,1.17131,1.1608,-0.00652172,1.24132,1.21542,0
1784645420545287,32.577,-0.949976,-0.911138,-4.99832,-0.563312,-0.559726,-5,-0.386663,-0.351412,0.00167847,0.522496,1.17267,1.16481,-0.00666073,1.24204,1.21827,0
1784645420561287,32.593,-0.931202,-0.892299,-4.99835,-0.538479,-0.535347,-5,-0.392723,-0.356952,0.00164795,0.530705,1.17459,1.16884,-0.00691923,1.24273,1.221,0
1784645420585287,32.617,-0.903012,-0.863948,-4.99847,-0.513576,-0.51086,-5,-0.389436,-0.353087,0.00152588,0.525674,1.17606,1.17191,-0.00593432,1.24339,1.22362,0
1784645420609287,32.641,-0.874802,-0.835531,-4.9986,-0.488721,-0.486381,-5,-0.386081,-0.34915,0.00140381,0.520544,1.17831,1.17559,-0.00674884,1.24401,1.22612,0
1784645420625287,32.657,-0.85598,-0.816534,-4.99866,-0.463846,-0.461846,-5,-0.392133,-0.354688,0.00134277,0.528747,1.17955,1.17796,-0.005631,1.24461,1.22848,0
1784645420649287,32.681,-0.827735,-0.787935,-4.99835,-0.438954,-0.437259,-5,-0.388781,-0.350676,0.00164795,0.523572,1.17978,1.18042,-0.00523739,1.24517,1.23073,0
1784645420665287,32.697,-0.808909,-0.768837,-4.99814,-0.414048,-0.412626,-5,-0.39486,-0.356211,0.00186157,0.531794,1.18111,1.18232,-0.00390105,1.24571,1.23286,0
1784645420689287,32.721,-0.780659,-0.740111,-4.99786,-0.389126,-0.387946,-5,-0.391533,-0.352165,0.00213623,0.526615,1.18288,1.1863,-0.00399382,1.24621,1.23486,0
1784645420705287,32.737,-0.761809,-0.720912,-4.99768,-0.364194,-0.363226,-5,-0.397615,-0.357686,0.00231934,0.534829,1.18378,1.18756,-0.00395614,1.24668,1.23674,0
1784645420729287,32.761,-0.733525,-0.69207,-4.99747,-0.339259,-0.338477,-5,-0.394266,-0.353593,0.00253296,0.529603,1.18486,1.18972,-0.00514862,1.24712,1.23849,0
1784645420745287,32.777,-0.714674,-0.672809,-4.99731,-0.314311,-0.31369,-5,-0.400362,-0.359119,0.00268555,0.537832,1.185,1.19081,-0.00520126,1.24753,1.24012,0
1784645420769287,32.801,-0.686394,-0.643878,-4.99716,-0.289354,-0.288869,-5,-0.397041,-0.35501,0.00283813,0.532617,1.1863,1.19384,-0.0049518,1.24791,1.24163,0
1784645420785287,32.817,-0.667528,-0.624544,-4.99707,-0.264393,-0.264023,-5,-0.403135,-0.360521,0.00292969,0.540834,1.18797,1.19615,-0.00538026,1.24825,1.24301,0
1784645420801287,32.833,-0.64863,-0.60517,-4.99698,-0.239383,-0.239108,-5,-0.409247,-0.366062,0.00302124,0.549084,1.18991,1.19808,-0.00479429,1.24857,1.24427,0
1784645420825287,32.857,-0.620259,-0.576054,-4.99683,-0.214442,-0.214244,-5,-0.405817,-0.361809,0.00317383,0.543694,1.19145,1.20004,-0.00385895,1.24885,1.2454,0
1784645420849287,32.881,-0.591848,-0.546892,-4.9967,-0.189467,-0.189331,-5,-0.402381,-0.357561,0.0032959,0.538304,1.19336,1.20158,-0.00436234,1.2491,1.24641,0
1784645420865287,32.897,-0.572889,-0.527424,-4.99661,-0.164484,-0.164395,-5,-0.408405,-0.363029,0.00338745,0.54644,1.19415,1.20362,-0.00464407,1.24932,1.24729,0
1784645420889287,32.921,-0.544447,-0.498196,-4.99655,-0.139498,-0.139444,-5,-0.404949,-0.358752,0.00344849,0.541017,1.19523,1.20499,-0.00576256,1.24951,1.24805,0
1784645420905287,32.937,-0.525479,-0.47869,-4.99649,-0.114504,-0.114474,-5,-0.410975,-0.364217,0.00350952,0.549151,1.19539,1.20548,-0.00570312,1.24967,1.24869,0
1784645420921287,32.953,-0.506509,-0.459192,-4.99646,-0.0895056,-0.0894913,-5,-0.417003,-0.3697,0.00354004,0.5573,1.19579,1.20455,-0.00545374,1.2498,1.2492,0
1784645420945287,32.977,-0.478051,-0.429933,-4.99646,-0.0645369,-0.0645315,-5,-0.413514,-0.365402,0.00354004,0.551838,1.19603,1.20621,-0.00557446,1.2499,1.24958,0
1784645420969287,33.001,-0.449598,-0.400644,-4.99646,-0.039502,-0.0395007,-5,-0.410096,-0.361143,0.00354004,0.546457,1.19615,1.2072,-0.00566068,1.24996,1.24984,0
1784645420985287,33.017,-0.430619,-0.381108,-4.99646,-0.0144552,-0.0144551,-5,-0.416163,-0.366653,0.00354004,0.554652,1.19709,1.2074,-0.0050789,1.24999,1.24998,0
1784645421009287,33.041,-0.402134,-0.351804,-4.99649,0.0105455,0.0105455,-5,-0.412679,-0.36235,0.00350952,0.549194,1.19802,1.20775,-0.00380896,1.25,1.24999,0
1784645421025287,33.057,-0.383131,-0.332259,-4.99649,0.0354809,0.03548,-5,-0.418612,-0.367739,0.00350952,0.557207,1.19821,1.20872,-0.00345141,1.24997,1.24987,0
1784645421049287,33.081,-0.35416,-0.3015,-4.99591,0.0604895,0.0604851,-5,-0.41465,-0.361986,0.00408936,0.550441,1.19733,1.21002,-0.00327332,1.24991,1.24963,0
1784645421065287,33.097,-0.334858,-0.28104,-4.99557,0.0854934,0.0854809,-5,-0.420352,-0.366521,0.00442505,0.557721,1.19925,1.21035,-0.00303579,1.24982,1.24927,0
1784645421089287,33.121,-0.305904,-0.250397,-4.99512,0.110484,0.110457,-5,-0.416388,-0.360854,0.00488281,0.551016,1.19973,1.21264,-0.0031029,1.24969,1.24878,0
1784645421105287,33.137,-0.286622,-0.22999,-4.99484,0.135507,0.135458,-5,-0.422129,-0.365448,0.00515747,0.558365,1.19968,1.21361,-0.0029961,1.24954,1.24816,0
1784645421129287,33.161,-0.25771,-0.19943,-4.99445,0.160479,0.160396,-5,-0.418188,-0.359826,0.0055542,0.551713,1.20146,1.21358,-0.00263201,1.24936,1.24742,0
1784645421145287,33.177,-0.23843,-0.179109,-4.9942,0.185453,0.185325,-5,-0.423883,-0.364434,0.00579834,0.559037,1.20228,1.2131,-0.00173716,1.24914,1.24656,0
1784645421169287,33.201,-0.209513,-0.148673,-4.99384,0.210436,0.210249,-5,-0.419949,-0.358923,0.00616455,0.552468,1.20265,1.21492,-0.000671103,1.24889,1.24557,0
1784645421185287,33.217,-0.190238,-0.128411,-4.99359,0.235411,0.23515,-5,-0.425649,-0.363561,0.00640869,0.559816,1.20411,1.21552,-0.00046452,1.24861,1.24446,0
1784645421209287,33.241,-0.16133,-0.0980483,-4.99329,0.260393,0.26004,-5,-0.421723,-0.358088,0.00671387,0.553283,1.20546,1.21557,-0.000946533,1.2483,1.24322,0
1784645421225287,33.257,-0.14205,-0.0778392,-4.99307,0.285347,0.284882,-5,-0.427398,-0.362721,0.00692749,0.56061,1.20497,1.216,-0.000954658,1.24796,1.24186,0
1784645421249287,33.281,-0.113154,-0.0475801,-4.9928,0.3103,0.309702,-5,-0.423455,-0.357283,0.00720215,0.554091,1.20584,1.21519,-0.0023364,1.24759,1.24037,0
1784645421265287,33.297,-0.093871,-0.0274555,-4.99268,0.335202,0.334448,-5,-0.429073,-0.361903,0.00732422,0.561366,1.20748,1.21406,-0.0032452,1.24719,1.23876,0
1784645421281287,33.313,-0.0745703,-0.00736377,-4.99255,0.360233,0.359297,-5,-0.434803,-0.366661,0.00744629,0.568814,1.20896,1.21344,-0.003372,1.24675,1.23702,0
1784645421305287,33.337,-0.0456021,0.0226739,-4.9924,0.385121,0.383976,-5,-0.430723,-0.361303,0.00759888,0.562245,1.20993,1.20997,-0.00427892,1.24629,1.23517,0
1784645421329287,33.361,-0.0166053,0.0526059,-4.99228,0.410064,0.408683,-5,-0.42667,-0.356077,0.00772095,0.555785,1.21239,1.20884,-0.00402794,1.24579,1.23318,0
1784645421345287,33.377,0.00273828,0.0725072,-4.99222,0.434954,0.433305,-5,-0.432216,-0.360798,0.00778198,0.563069,1.21199,1.20634,-0.00442234,1.24526,1.23108,0
1784645421369287,33.401,0.0317493,0.102273,-4.99213,0.459881,0.457932,-5,-0.428132,-0.355659,0.00787354,0.556644,1.2127,1.20455,-0.00502685,1.2447,1.22885,0
1784645421385287,33.417,0.0510881,0.122065,-4.9921,0.484802,0.482517,-5,-0.433714,-0.360452,0.00790405,0.564,1.21284,1.20191,-0.00575961,1.24411,1.2265,0
1784645421409287,33.441,0.0800843,0.15163,-4.99207,0.509651,0.506996,-5,-0.429566,-0.355366,0.00793457,0.557562,1.21295,1.19809,-0.00681471,1.24349,1.22403,0
1784645421425287,33.457,0.0994109,0.171275,-4.99207,0.534551,0.531487,-5,-0.43514,-0.360213,0.00793457,0.564945,1.21239,1.19614,-0.00658755,1.24284,1.22143,0
1784645421449329,33.4811,0.128164,0.201461,-4.99133,0.559336,0.555825,-5,-0.431173,-0.354364,0.00866699,0.558175,1.21343,1.19454,-0.00619442,1.24215,1.21871,0
1784645421465329,33.4971,0.147345,0.221505,-4.99091,0.584171,0.58017,-5,-0.436826,-0.358665,0.00909424,0.565279,1.21423,1.19222,-0.00623239,1.24144,1.21587,0
1784645421489329,33.5211,0.17614,0.251458,-4.99026,0.609014,0.604479,-5,-0.432874,-0.353021,0.00973511,0.558658,1.21394,1.19014,-0.00562775,1.24069,1.21291,0
1784645421505329,33.5371,0.195333,0.271349,-4.9899,0.633801,0.628688,-5,-0.438468,-0.357339,0.0101013,0.565727,1.21425,1.18819,-0.00670888,1.23992,1.20983,0
1784645421529329,33.5611,0.224156,0.301068,-4.98938,0.658595,0.652857,-5,-0.434439,-0.351789,0.0106201,0.559111,1.21553,1.18563,-0.00634102,1.23911,1.20663,0
1784645421545329,33.5771,0.243371,0.320804,-4.98911,0.683393,0.676979,-5,-0.440022,-0.356176,0.0108948,0.566215,1.21501,1.18459,-0.00770307,1.23827,1.2033,0
1784645421569329,33.6011,0.272192,0.350308,-4.98871,0.708138,0.701,-5,-0.435946,-0.350692,0.0112915,0.559608,1.21469,1.18125,-0.00796112,1.2374,1.19985,0
1784645421585329,33.6171,0.291403,0.369908,-4.98849,0.732875,0.724959,-5,-0.441472,-0.355051,0.0115051,0.566649,1.21418,1.18004,-0.0086792,1.2365,1.19629,0
1784645421609329,33.6411,0.320207,0.399208,-4.98819,0.757591,0.748845,-5,-0.437385,-0.349636,0.0118103,0.560081,1.21461,1.17684,-0.00932994,1.23557,1.19261,0
1784645421625329,33.6571,0.339412,0.418668,-4.98801,0.782238,0.772605,-5,-0.442826,-0.353938,0.0119934,0.567019,1.21508,1.17534,-0.0081601,1.23461,1.18881,0
1784645421649329,33.6811,0.368224,0.447741,-4.98773,0.806974,0.796395,-5,-0.43875,-0.348653,0.0122681,0.560545,1.21451,1.172,-0.00895291,1.23361,1.18488,0
1784645421665329,33.6971,0.38742,0.467055,-4.98755,0.831634,0.82005,-5,-0.444214,-0.352995,0.0124512,0.567527,1.21419,1.16884,-0.00828029,1.23259,1.18084,0
1784645421689329,33.7211,0.41623,0.495877,-4.9873,0.85634,0.843687,-5,-0.440109,-0.34781,0.0126953,0.561096,1.2152,1.16441,-0.00837978,1.23153,1.17667,0
1784645421705329,33.7371,0.435457,0.515011,-4.98715,0.880969,0.867187,-5,-0.445512,-0.352176,0.0128479,0.568044,1.21631,1.1609,-0.00785486,1.23044,1.17239,0
1784645421729329,33.7611,0.464306,0.543571,-4.98697,0.905454,0.890484,-5,-0.441148,-0.346913,0.013031,0.561364,1.21602,1.15569,-0.00752682,1.22933,1.16802,0
1784645421745329,33.7771,0.483526,0.562519,-4.98685,0.930071,0.913839,-5,-0.446545,-0.351319,0.0131531,0.568332,1.21427,1.15265,-0.00745571,1.22818,1.1635,0
1784645421769329,33.8011,0.512364,0.590798,-4.98666,0.954622,0.937062,-5,-0.442258,-0.346263,0.0133362,0.561844,1.2146,1.14697,-0.00866177,1.22701,1.15887,0
1784645421785329,33.8171,0.531592,0.609575,-4.9866,0.979153,0.960194,-5,-0.447561,-0.350619,0.0133972,0.568704,1.21381,1.14511,-0.00905003,1.2258,1.15413,0
1784645421801329,33.8331,0.550804,0.628285,-4.98654,1.00366,0.98323,-5,-0.452854,-0.354945,0.0134583,0.575538,1.21236,1.14128,-0.0102393,1.22456,1.14927,0
1784645421825329,33.8571,0.579568,0.656239,-4.98651,1.02814,1.00617,-5,-0.448573,-0.349931,0.0134888,0.569079,1.21017,1.13757,-0.0113643,1.22329,1.14429,0
1784645421849329,33.8811,0.60792,0.685,-4.98596,1.05259,1.029,-5,-0.444671,-0.344001,0.0140381,0.562375,1.20935,1.13257,-0.012036,1.22199,1.13921,0
1784645421865329,33.8971,0.626821,0.704054,-4.98563,1.07704,1.05176,-5,-0.450223,-0.347705,0.0143738,0.56904,1.20866,1.13019,-0.0131987,1.22065,1.134,0
1784645421889329,33.9211,0.655185,0.732477,-4.9852,1.10142,1.07436,-5,-0.446232,-0.341884,0.014801,0.562341,1.20747,1.12436,-0.0137452,1.21929,1.12869,0
1784645421905329,33.9371,0.674087,0.751287,-4.98495,1.12579,1.09688,-5,-0.451703,-0.345595,0.0150452,0.568945,1.20591,1.12039,-0.0147183,1.2179,1.12326,0
1784645421929329,33.9611,0.702424,0.779301,-4.98462,1.15014,1.1193,-5,-0.447713,-0.339995,0.0153809,0.562388,1.20445,1.1148,-0.0139017,1.21648,1.11772,0
1784645421945329,33.9771,0.721318,0.797879,-4.98441,1.17445,1.14159,-5,-0.453131,-0.343712,0.0155945,0.568954,1.2047,1.11201,-0.0130461,1.21503,1.11207,0
1784645421969329,34.0011,0.749702,0.825569,-4.98413,1.19874,1.16378,-5,-0.449035,-0.338207,0.0158691,0.562377,1.20586,1.10517,-0.0133865,1.21354,1.1063,0
1784645421985329,34.0171,0.768634,0.843901,-4.98398,1.22299,1.18585,-5,-0.454361,-0.341945,0.0160217,0.568882,1.20525,1.1003,-0.0135104,1.21203,1.10043,0
1784645422009329,34.0411,0.797022,0.871206,-4.9838,1.24722,1.20779,-5,-0.450197,-0.336589,0.0162048,0.562345,1.20411,1.09336,-0.0135957,1.21049,1.09444,0
1784645422025329,34.0571,0.81595,0.889293,-4.9837,1.27141,1.22962,-5,-0.455463,-0.340329,0.0162964,0.568803,1.2041,1.08984,-0.0150816,1.20891,1.08835,0
1784645422049329,34.0811,0.844337,0.916264,-4.98361,1.2956,1.25135,-5,-0.451264,-0.335085,0.0163879,0.562307,1.20321,1.08498,-0.0145371,1.20731,1.08214,0
1784645422065329,34.0971,0.863253,0.934151,-4.98355,1.31971,1.27291,-5,-0.456458,-0.338761,0.016449,0.568668,1.20303,1.08027,-0.0148469,1.20567,1.07584,0
1784645422089329,34.1211,0.891637,0.960776,-4.98349,1.34381,1.29436,-5,-0.452168,-0.333586,0.01651,0.562147,1.20091,1.07316,-0.0149586,1.20401,1.06942,0
1784645422105329,34.1371,0.910532,0.978407,-4.98349,1.36792,1.31573,-5,-0.457387,-0.337323,0.01651,0.568562,1.20005,1.06735,-0.0156496,1.20231,1.06288,0
1784645422129329,34.1611,0.938865,1.00462,-4.98352,1.3919,1.33688,-5,-0.453034,-0.332256,0.0164795,0.562055,1.19832,1.05817,-0.0176014,1.20059,1.05626,0
1784645422145329,34.1771,0.95773,1.02195,-4.98358,1.4159,1.35794,-5,-0.458167,-0.335986,0.0164185,0.568395,1.19689,1.05215,-0.017325,1.19883,1.04952,0
1784645422169329,34.2011,0.986021,1.04776,-4.9837,1.43985,1.37886,-5,-0.453834,-0.331099,0.0162964,0.562012,1.19596,1.04514,-0.0179344,1.19705,1.04268,0
1784645422185329,34.2171,1.0049,1.06485,-4.9838,1.46378,1.39965,-5,-0.458879,-0.334799,0.0162048,0.568263,1.19731,1.03963,-0.0184528,1.19523,1.03574,0
1784645422201329,34.2331,1.02379,1.08183,-4.98389,1.48766,1.42029,-5,-0.463867,-0.338458,0.0161133,0.574444,1.19609,1.0344,-0.019393,1.19339,1.02869,0
1784645422225329,34.2571,1.05213,1.10713,-4.98404,1.51152,1.4408,-5,-0.459395,-0.333664,0.0159607,0.568005,1.1955,1.02895,-0.0196336,1.19151,1.02153,0
1784645422249329,34.2811,1.08016,1.13278,-4.98349,1.53537,1.46119,-5,-0.455204,-0.328404,0.01651,0.561545,1.19466,1.02134,-0.0200149,1.18961,1.01426,0
1784645422265329,34.2971,1.09884,1.14974,-4.98318,1.5591,1.48136,-5,-0.460254,-0.331621,0.0168152,0.567529,1.19312,1.01622,-0.0204909,1.18768,1.00692,0
1784645422289329,34.3211,1.12686,1.17496,-4.98276,1.58284,1.50143,-5,-0.455977,-0.326473,0.0172424,0.561068,1.19187,1.00773,-0.0195187,1.18571,0.999463,0
1784645422305329,34.3371,1.14553,1.19162,-4.98248,1.60653,1.52135,-5,-0.460998,-0.32972,0.0175171,0.567046,1.19115,1.00278,-0.0192833,1.18372,0.991906,0
1784645422329329,34.3611,1.17355,1.21643,-4.98215,1.63019,1.54111,-5,-0.456635,-0.324685,0.0178528,0.560584,1.1906,0.994101,-0.0194305,1.1817,0.984249,0
1784645422345329,34.3771,1.19223,1.23282,-4.98196,1.6538,1.56072,-5,-0.461567,-0.327901,0.0180359,0.56647,1.18944,0.989379,-0.0197022,1.17964,0.976494,0
1784645422369329,34.4011,1.22025,1.25722,-4.98172,1.67737,1.58017,-5,-0.457122,-0.322946,0.01828,0.55999,1.18879,0.981938,-0.0191727,1.17756,0.968642,0
1784645422385329,34.4171,1.23893,1.27336,-4.98157,1.70091,1.59946,-5,-0.461972,-0.326103,0.0184326,0.565775,1.18861,0.976648,-0.0188714,1.17545,0.960692,0
1784645422401329,34.4331,1.25763,1.28939,-4.98148,1.72439,1.61859,-5,-0.466763,-0.329206,0.0185242,0.571479,1.1889,0.970722,-0.0188195,1.17331,0.952648,0
1784645422425329,34.4571,1.28566,1.31319,-4.98132,1.74784,1.63757,-5,-0.462182,-0.324374,0.0186768,0.56496,1.18721,0.961117,-0.0182328,1.17114,0.944506,0
1784645422449329,34.4811,1.31369,1.33674,-4.98123,1.77124,1.65638,-5,-0.45755,-0.319635,0.0187683,0.558454,1.18687,0.95148,-0.0180409,1.16894,0.936272,0
1784645422465372,34.4971,1.33238,1.35229,-4.9812,1.79459,1.67502,-5,-0.46221,-0.322729,0.0187988,0.564043,1.18705,0.945739,-0.0177721,1.16671,0.927943,0
1784645422489372,34.5211,1.3604,1.3754,-4.98114,1.81791,1.69349,-5,-0.457509,-0.318096,0.0188599,0.557544,1.18557,0.93711,-0.0171963,1.16445,0.919522,0
1784645422505372,34.5371,1.37908,1.39066,-4.98111,1.84118,1.7118,-5,-0.462092,-0.321141,0.0188904,0.563043,1.18616,0.930727,-0.0171957,1.16217,0.911007,0
1784645422529372,34.5611,1.40712,1.41335,-4.98111,1.8644,1.72994,-5,-0.457287,-0.316593,0.0188904,0.556506,1.18354,0.922309,-0.0164061,1.15985,0.9024,0
1784645422545372,34.5771,1.42577,1.42835,-4.98111,1.88756,1.74789,-5,-0.46179,-0.319543,0.0188904,0.561885,1.18285,0.916053,-0.016657,1.15751,0.893711,0
1784645422569372,34.6011,1.45373,1.45062,-4.98114,1.91069,1.76568,-5,-0.456957,-0.315054,0.0188599,0.55536,1.18034,0.905948,-0.0173602,1.15513,0.884926,0
1784645422585372,34.6171,1.47235,1.46531,-4.9812,1.93377,1.78329,-5,-0.461417,-0.317979,0.0187988,0.560687,1.17934,0.897851,-0.0179487,1.15273,0.876053,0
1784645422601372,34.6331,1.49097,1.47987,-4.98129,1.9568,1.80072,-5,-0.465834,-0.320855,0.0187073,0.56595,1.17853,0.890617,-0.0177828,1.1503,0.867092,0
1784645422625372,34.6571,1.51884,1.50149,-4.98141,1.97979,1.81798,-5,-0.460958,-0.316488,0.0185852,0.559457,1.17618,0.881979,-0.017191,1.14784,0.858042,0
1784645422641372,34.6731,1.53721,1.51711,-4.98111,2.00273,1.83505,-5,-0.465514,-0.317939,0.0188904,0.564043,1.17498,0.878636,-0.017658,1.14535,0.848909,0
1784645422665372,34.6971,1.56476,1.54027,-4.98071,2.02561,1.85194,-5,-0.460848,-0.311671,0.0192871,0.55668,1.17314,0.869963,-0.0187852,1.14283,0.839692,0
1784645422681372,34.7131,1.58312,1.55549,-4.98053,2.04844,1.86864,-5,-0.465318,-0.313147,0.0194702,0.561214,1.17178,0.864079,-0.0199787,1.14028,0.83039,0
1784645422705372,34.7371,1.61063,1.57803,-4.98032,2.07122,1.88515,-5,-0.460589,-0.307118,0.0196838,0.553942,1.16912,0.854956,-0.0211053,1.13771,0.821006,0
1784645422729372,34.7611,1.6381,1.60023,-4.98016,2.09395,1.90148,-5,-0.455851,-0.301245,0.0198364,0.546756,1.16618,0.846025,-0.021561,1.1351,0.811538,0
1784645422745372,34.7771,1.65638,1.61484,-4.98013,2.11663,1.91762,-5,-0.460243,-0.302778,0.0198669,0.551265,1.16442,0.839646,-0.0225938,1.13247,0.801989,0
1784645422761372,34.7931,1.67465,1.6293,-4.9801,2.13929,1.93359,-5,-0.464639,-0.304291,0.0198975,0.555768,1.16247,0.833814,-0.0228981,1.12981,0.792345,0
1784645422785372,34.8171,1.70206,1.65073,-4.98016,2.16181,1.94931,-5,-0.459754,-0.298572,0.0198364,0.548555,1.16314,0.825345,-0.0244019,1.12712,0.782656,0
1784645422801372,34.8331,1.72034,1.66484,-4.98022,2.18435,1.96488,-5,-0.464016,-0.300035,0.0197754,0.552923,1.16181,0.818659,-0.0242033,1.12441,0.77286,0
1784645422825372,34.8571,1.74773,1.68573,-4.98041,2.2068,1.98023,-5,-0.459065,-0.294493,0.0195923,0.545757,1.15978,0.809409,-0.025427,1.12166,0.763004,0
1784645422849372,34.8811,1.7751,1.7063,-4.98062,2.2292,1.99538,-5,-0.4541,-0.289088,0.0193787,0.53866,1.15841,0.799228,-0.0263338,1.11889,0.753067,0
1784645422865372,34.8971,1.79332,1.71982,-4.98077,2.25156,2.01035,-5,-0.458235,-0.290536,0.0192261,0.542918,1.15657,0.791805,-0.0251144,1.11609,0.743049,0
1784645422881372,34.9131,1.81154,1.73319,-4.98096,2.27385,2.02511,-5,-0.462309,-0.291917,0.019043,0.54709,1.15577,0.786012,-0.0255261,1.11326,0.732963,0
1784645422905372,34.9371,1.83884,1.75299,-4.98123,2.29613,2.0397,-5,-0.457299,-0.286713,0.0187683,0.540073,1.15449,0.775373,-0.0244639,1.1104,0.722777,0
1784645422929372,34.9611,1.86607,1.77247,-4.98154,2.31827,2.05402,-5,-0.452194,-0.281557,0.0184631,0.533005,1.15197,0.765521,-0.0250809,1.10752,0.712563,0
