timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358139152903,54.4612,-1.00398,-8.62993,3712.46,-0.276371,0.275948,-5,-0.727609,-8.90588,3717.46,3717.47,-0.038086,-0.0348206,63.1452,-0.998471,0.99389,0
1784358139176903,54.4852,-1.00392,-8.63029,3713.97,-0.296397,0.295875,-5,-0.707521,-8.92616,3718.97,3718.98,-0.0378233,-0.0363449,63.1432,-0.998241,0.992972,0
1784358139192903,54.5012,-1.00394,-8.63057,3714.98,-0.316184,0.315551,-5,-0.687752,-8.94612,3719.98,3719.99,-0.038283,-0.0364894,63.1422,-0.997999,0.992002,0
1784358139216903,54.5252,-1.00405,-8.63102,3716.5,-0.336143,0.335382,-5,-0.667905,-8.9664,3721.5,3721.51,-0.0390552,-0.0375459,63.1413,-0.997738,0.990961,0
1784358139232903,54.5412,-1.00417,-8.63136,3717.51,-0.356113,0.355208,-5,-0.648055,-8.98657,3722.51,3722.52,-0.0392046,-0.037588,63.1401,-0.99746,0.989855,0
1784358139256903,54.5652,-1.00442,-8.63189,3719.02,-0.37606,0.374994,-5,-0.628362,-9.00689,3724.02,3724.04,-0.0407579,-0.0381566,63.1404,-0.997168,0.988686,0
1784358139272903,54.5812,-1.00465,-8.63228,3720.04,-0.395993,0.394749,-5,-0.608654,-9.02703,3725.04,3725.05,-0.0411514,-0.0387429,63.1404,-0.996859,0.987455,0
1784358139296903,54.6052,-1.00504,-8.63292,3721.55,-0.415918,0.414477,-5,-0.589119,-9.04739,3726.55,3726.56,-0.0403659,-0.0404342,63.1392,-0.996534,0.986161,0
1784358139312903,54.6212,-1.00532,-8.63337,3722.56,-0.435825,0.434166,-5,-0.569499,-9.06754,3727.56,3727.57,-0.0410476,-0.040822,63.1384,-0.996194,0.984805,0
1784358139336903,54.6452,-1.00582,-8.63411,3724.08,-0.455784,0.453886,-5,-0.55004,-9.08799,3729.08,3729.09,-0.0416814,-0.0421915,63.137,-0.995837,0.983381,0
1784358139352903,54.6612,-1.00619,-8.63462,3725.09,-0.475764,0.473605,-5,-0.530424,-9.10822,3730.09,3730.1,-0.0412271,-0.041936,63.1369,-0.995463,0.981892,0
1784358139376903,54.6852,-1.00677,-8.6354,3726.6,-0.495585,0.493144,-5,-0.511189,-9.12854,3731.6,3731.62,-0.0418769,-0.0422745,63.136,-0.995076,0.980352,0
1784358139392903,54.7012,-1.00721,-8.63595,3727.61,-0.515452,0.512706,-5,-0.491756,-9.14866,3732.61,3732.63,-0.0435576,-0.043416,63.135,-0.994672,0.978745,0
1784358139416903,54.7252,-1.00793,-8.6368,3729.13,-0.535378,0.5323,-5,-0.47255,-9.1691,3734.13,3734.14,-0.0438835,-0.0426145,63.1345,-0.994251,0.97707,0
1784358139432903,54.7412,-1.00843,-8.63738,3730.14,-0.555282,0.551847,-5,-0.453153,-9.18922,3735.14,3735.15,-0.0447286,-0.04311,63.1334,-0.993814,0.975333,0
1784358139448903,54.7572,-1.00898,-8.63797,3731.15,-0.575252,0.571432,-5,-0.433725,-9.2094,3736.15,3736.16,-0.0454127,-0.0435958,63.1329,-0.99336,0.973527,0
1784358139472903,54.7812,-1.00982,-8.63889,3732.67,-0.594977,0.59075,-5,-0.41484,-9.22964,3737.67,3737.68,-0.0455381,-0.0434743,63.1315,-0.992895,0.97168,0
1784358139496903,54.8052,-1.0102,-8.63948,3734.18,-0.614893,0.610226,-5,-0.395307,-9.24971,3739.18,3739.19,-0.046456,-0.0440486,63.1287,-0.992409,0.969752,0
1784358139512903,54.8212,-1.00983,-8.63949,3735.19,-0.634806,0.629669,-5,-0.375027,-9.26916,3740.19,3740.21,-0.046529,-0.0453292,63.1281,-0.991908,0.967762,0
1784358139537053,54.8454,-1.00938,-8.63958,3736.71,-0.654555,0.648922,-5,-0.354822,-9.2885,3741.71,3741.72,-0.0447533,-0.0454718,63.1266,-0.991394,0.965725,0
1784358139553053,54.8614,-1.00913,-8.63969,3737.72,-0.674433,0.668269,-5,-0.3347,-9.30795,3742.72,3742.73,-0.0446021,-0.045089,63.1261,-0.990861,0.963611,0
1784358139577053,54.8854,-1.00884,-8.63993,3739.24,-0.694278,0.687553,-5,-0.314561,-9.32748,3744.24,3744.25,-0.0433457,-0.0467657,63.1252,-0.990313,0.961438,0
1784358139593053,54.9014,-1.00869,-8.64014,3740.25,-0.714041,0.706723,-5,-0.29465,-9.34686,3745.25,3745.26,-0.0423178,-0.046605,63.1239,-0.98975,0.959212,0
1784358139617053,54.9254,-1.00855,-8.64051,3741.76,-0.733846,0.725899,-5,-0.2747,-9.36641,3746.76,3746.77,-0.0423104,-0.046403,63.1231,-0.989171,0.956918,0
1784358139633053,54.9414,-1.00849,-8.64079,3742.77,-0.753547,0.74494,-5,-0.254944,-9.38573,3747.77,3747.78,-0.0411638,-0.0463333,63.1218,-0.988578,0.954573,0
1784358139657053,54.9654,-1.00845,-8.64125,3744.29,-0.773427,0.764118,-5,-0.235021,-9.40537,3749.29,3749.3,-0.0389812,-0.0464608,63.1181,-0.987964,0.952145,0
1784358139673053,54.9814,-1.00846,-8.6416,3745.3,-0.793114,0.783073,-5,-0.215345,-9.42467,3750.3,3750.31,-0.0407768,-0.0464948,63.1179,-0.987339,0.949678,0
1784358139697053,55.0054,-1.00855,-8.64215,3746.81,-0.812891,0.802076,-5,-0.195664,-9.44422,3751.81,3751.83,-0.039633,-0.0462041,63.1171,-0.986696,0.947137,0
1784358139713053,55.0214,-1.00865,-8.64254,3747.82,-0.832491,0.82087,-5,-0.176158,-9.46341,3752.82,3752.84,-0.0392578,-0.0458986,63.1162,-0.986042,0.944557,0
1784358139737053,55.0454,-1.00884,-8.64316,3749.34,-0.852218,0.839748,-5,-0.156625,-9.4829,3754.34,3754.35,-0.0385464,-0.0452985,63.1158,-0.985367,0.941898,0
1784358139753053,55.0614,-1.009,-8.64359,3750.35,-0.871919,0.858559,-5,-0.137086,-9.50215,3755.35,3755.36,-0.039387,-0.0457161,63.1158,-0.984678,0.939181,0
1784358139777053,55.0854,-1.0093,-8.64431,3751.87,-0.891612,0.877322,-5,-0.117683,-9.52163,3756.87,3756.88,-0.0377521,-0.0468007,63.1141,-0.983972,0.936402,0
1784358139793053,55.1014,-1.00951,-8.64482,3752.88,-0.911266,0.896004,-5,-0.0982447,-9.54082,3757.88,3757.89,-0.0376565,-0.0476649,63.1141,-0.983252,0.933568,0
1784358139817053,55.1254,-1.00985,-8.64562,3754.39,-0.930916,0.914639,-5,-0.0789319,-9.56026,3759.39,3759.4,-0.0355592,-0.0467484,63.114,-0.982515,0.930672,0
1784358139833053,55.1414,-1.01008,-8.64615,3755.4,-0.95058,0.933243,-5,-0.0595052,-9.5794,3760.4,3760.41,-0.0354267,-0.0457584,63.1143,-0.981762,0.927712,0
1784358139857053,55.1654,-1.01048,-8.64697,3756.92,-0.97021,0.951769,-5,-0.0402654,-9.59874,3761.92,3761.93,-0.0353823,-0.0447597,63.1123,-0.980993,0.924695,0
1784358139873053,55.1814,-1.01076,-8.64752,3757.93,-0.98982,0.970231,-5,-0.0209402,-9.61775,3762.93,3762.94,-0.0345249,-0.0442328,63.1124,-0.980209,0.92162,0
1784358139897053,55.2054,-1.01068,-8.64793,3759.44,-1.00942,0.988632,-5,-0.0012598,-9.63657,3764.44,3764.45,-0.0312671,-0.043425,63.1113,-0.97941,0.918486,0
1784358139913053,55.2214,-1.00998,-8.64768,3760.45,-1.02899,1.00696,-5,0.0190091,-9.65464,3765.45,3765.46,-0.0297589,-0.0421146,63.1104,-0.978595,0.915295,0
1784358139937053,55.2454,-1.00902,-8.64736,3761.96,-1.04858,1.02526,-5,0.0395646,-9.67263,3766.96,3766.98,-0.0290223,-0.0416726,63.1089,-0.977762,0.912038,0
1784358139953053,55.2614,-1.00844,-8.64722,3762.97,-1.0681,1.04345,-5,0.0596642,-9.69067,3767.97,3767.99,-0.0280422,-0.0422045,63.1084,-0.976917,0.908732,0
1784358139977053,55.2854,-1.00767,-8.64709,3764.49,-1.08764,1.06159,-5,0.0799704,-9.70868,3769.49,3769.5,-0.028379,-0.0417593,63.107,-0.976054,0.905364,0
1784358139993053,55.3014,-1.00723,-8.64705,3765.5,-1.10715,1.07966,-5,0.0999162,-9.72671,3770.5,3770.51,-0.0292262,-0.0419536,63.107,-0.975176,0.901938,0
1784358140017053,55.3254,-1.00667,-8.64707,3767.01,-1.12664,1.09767,-5,0.119974,-9.74474,3772.01,3772.02,-0.0289682,-0.0414597,63.1068,-0.974283,0.898454,0
1784358140033053,55.3414,-1.00635,-8.64711,3768.02,-1.14615,1.11563,-5,0.139803,-9.76275,3773.02,3773.03,-0.0290662,-0.0398509,63.1063,-0.973372,0.894906,0
1784358140057053,55.3654,-1.00595,-8.6472,3769.53,-1.16571,1.13359,-5,0.159755,-9.78079,3774.53,3774.55,-0.0295597,-0.0396021,63.1053,-0.972443,0.89129,0
1784358140073053,55.3814,-1.00574,-8.6473,3770.54,-1.18513,1.15136,-5,0.179388,-9.79866,3775.54,3775.56,-0.0283713,-0.0384026,63.1048,-0.971503,0.887638,0
1784358140097053,55.4054,-1.00545,-8.64747,3772.06,-1.20454,1.16906,-5,0.199088,-9.81653,3777.06,3777.07,-0.0274916,-0.036988,63.106,-0.970548,0.883927,0
1784358140113053,55.4214,-1.00529,-8.64761,3773.07,-1.22396,1.18672,-5,0.218667,-9.83434,3778.07,3778.08,-0.0264326,-0.0381665,63.1043,-0.969576,0.880153,0
1784358140137053,55.4454,-1.00509,-8.6479,3774.58,-1.24326,1.20421,-5,0.238169,-9.85211,3779.58,3779.59,-0.0257578,-0.0378814,63.1048,-0.968593,0.876344,0
1784358140153053,55.4614,-1.005,-8.64812,3775.59,-1.26268,1.22175,-5,0.257683,-9.86987,3780.59,3780.6,-0.0264357,-0.0378636,63.1049,-0.967588,0.872451,0
1784358140177053,55.4854,-1.00492,-8.64849,3777.11,-1.28205,1.23919,-5,0.277131,-9.88768,3782.11,3782.12,-0.0262829,-0.0379662,63.1048,-0.966568,0.868508,0
1784358140193053,55.5014,-1.00489,-8.64878,3778.11,-1.30135,1.2565,-5,0.29646,-9.90528,3783.11,3783.13,-0.0249478,-0.0389619,63.1052,-0.965536,0.864519,0
1784358140217053,55.5254,-1.00486,-8.64928,3779.63,-1.32065,1.27375,-5,0.315788,-9.92304,3784.63,3784.64,-0.0245324,-0.0400264,63.1062,-0.964487,0.86047,0
1784358140233053,55.5414,-1.00488,-8.64966,3780.64,-4.87806,-1.07074,-5,3.87318,-7.57892,3785.64,3785.65,-0.0246824,-0.0406823,63.1061,0.219501,-0.903639,0
1784358140257053,55.5654,-1.00495,-8.65026,3782.15,-1.35912,1.30795,-5,0.354169,-9.95821,3787.15,3787.17,-0.0246448,-0.041065,63.1061,-0.962347,0.852223,0
1784358140273053,55.5814,-1.00502,-8.65071,3783.16,-1.37835,1.32495,-5,0.373335,-9.97565,3788.16,3788.18,-0.0235561,-0.0421084,63.1063,-0.961252,0.848011,0
1784358140297053,55.6054,-1.0048,-8.65094,3784.68,-1.39755,1.34184,-5,0.392745,-9.99279,3789.68,3789.69,-0.0209625,-0.0412605,63.1069,-0.960143,0.843749,0
1784358140313053,55.6214,-1.00425,-8.65055,3785.69,-1.41673,1.35867,-5,0.412472,-10.0092,3790.69,3790.7,-0.0204317,-0.040659,63.1072,-0.959018,0.839431,0
1784358140337053,55.6454,-1.00353,-8.65005,3787.2,-1.43594,1.37545,-5,0.432405,-10.0255,3792.2,3792.21,-0.0203399,-0.040413,63.1057,-0.957874,0.835047,0
1784358140353053,55.6614,-1.00308,-8.64977,3788.21,-1.45508,1.3921,-5,0.451998,-10.0419,3793.21,3793.22,-0.0182886,-0.0398262,63.1052,-0.956718,0.83062,0
1784358140377053,55.6854,-1.00243,-8.64947,3789.72,-1.47418,1.40865,-5,0.471742,-10.0581,3794.72,3794.74,-0.0163966,-0.0409311,63.1043,-0.955548,0.826144,0
1784358140393053,55.7014,-1.00203,-8.64933,3790.73,-1.49326,1.42511,-5,0.49123,-10.0744,3795.73,3795.75,-0.0158833,-0.0404849,63.1043,-0.954362,0.821613,0
1784358140417053,55.7254,-1.00149,-8.64918,3792.25,-1.51235,1.44151,-5,0.510862,-10.0907,3797.25,3797.26,-0.015764,-0.0391592,63.1075,-0.953159,0.817024,0
1784358140433053,55.7414,-1.00118,-8.64911,3793.26,-1.53143,1.45783,-5,0.530251,-10.1069,3798.26,3798.27,-0.0166759,-0.0377945,63.1075,-0.95194,0.812378,0
1784358140457053,55.7654,-1.00075,-8.64906,3794.77,-1.55046,1.47403,-5,0.549704,-10.1231,3799.77,3799.79,-0.0144182,-0.0382978,63.1089,-0.950707,0.807686,0
1784358140473053,55.7814,-1.00049,-8.64908,3795.78,-1.56944,1.49012,-5,0.568947,-10.1392,3800.78,3800.8,-0.0146436,-0.0376879,63.1091,-0.94946,0.802949,0
1784358140497053,55.8054,-1.00016,-8.64915,3797.3,-1.58839,1.50611,-5,0.588228,-10.1553,3802.3,3802.31,-0.0152701,-0.0378064,63.1088,-0.948198,0.798161,0
1784358140513053,55.8214,-0.999975,-8.64923,3798.31,-1.60735,1.52203,-5,0.607377,-10.1713,3803.31,3803.32,-0.0144062,-0.037147,63.1107,-0.94692,0.793314,0
1784358140537053,55.8454,-0.999727,-8.64944,3799.82,-1.62631,1.53788,-5,0.626583,-10.1873,3804.82,3804.83,-0.0146745,-0.0385082,63.112,-0.945624,0.788409,0
1784358140553210,55.8615,-0.999586,-8.64961,3800.83,-1.64525,1.55363,-5,0.645666,-10.2032,3805.83,3805.84,-0.0129788,-0.0381547,63.1122,-0.944312,0.783452,0
1784358140577210,55.8855,-0.999376,-8.64993,3802.35,-1.66416,1.56928,-5,0.664782,-10.2192,3807.35,3807.36,-0.0119526,-0.0385936,63.1134,-0.942986,0.778446,0
1784358140593210,55.9015,-0.999253,-8.65018,3803.36,-1.68299,1.58478,-5,0.683737,-10.235,3808.36,3808.37,-0.0113538,-0.0395566,63.1145,-0.941648,0.773404,0
1784358140617210,55.9255,-0.999101,-8.65063,3804.87,-1.70181,1.6002,-5,0.702706,-10.2508,3809.87,3809.89,-0.0115281,-0.0403757,63.1154,-0.940295,0.768308,0
1784358140633210,55.9415,-0.99902,-8.65096,3805.88,-1.72054,1.61547,-5,0.721522,-10.2664,3810.88,3810.9,-0.0111627,-0.0402044,63.1159,-0.93893,0.763179,0
1784358140657210,55.9655,-0.998918,-8.6515,3807.4,-1.7394,1.63076,-5,0.740482,-10.2823,3812.4,3812.41,-0.0106439,-0.0403914,63.1159,-0.937539,0.757959,0
1784358140673210,55.9815,-0.998877,-8.65188,3808.41,-1.75816,1.64588,-5,0.759284,-10.2978,3813.41,3813.42,-0.0114689,-0.0407283,63.1156,-0.936138,0.75271,0
1784358140697210,56.0055,-0.998668,-8.6522,3809.92,-1.77672,1.66077,-5,0.778055,-10.313,3814.92,3814.94,-0.01304,-0.0439549,63.1151,-0.934735,0.74746,0
1784358140713210,56.0215,-0.998308,-8.65203,3810.93,-1.7954,1.67566,-5,0.797089,-10.3277,3815.93,3815.94,-0.0133173,-0.0439256,63.1157,-0.933307,0.742124,0
1784358140737210,56.0455,-0.997838,-8.65189,3812.45,-1.81408,1.69047,-5,0.816244,-10.3424,3817.45,3817.46,-0.0133268,-0.0451887,63.1152,-0.931861,0.736729,0
1784358140753210,56.0615,-0.997559,-8.65186,3813.45,-1.83271,1.70515,-5,0.835148,-10.357,3818.45,3818.47,-0.0132819,-0.0454841,63.1144,-0.930402,0.731295,0
1784358140777210,56.0855,-0.997206,-8.65189,3814.97,-1.85129,1.71971,-5,0.85408,-10.3716,3819.97,3819.98,-0.0140668,-0.0447759,63.1144,-0.928929,0.725819,0
1784358140793210,56.1015,-0.997012,-8.65195,3815.98,-1.86983,1.73416,-5,0.872821,-10.3861,3820.98,3820.99,-0.014006,-0.0453743,63.1141,-0.927442,0.720298,0
1784358140817210,56.1255,-0.99675,-8.65214,3817.49,-1.88835,1.7485,-5,0.891599,-10.4006,3822.49,3822.51,-0.0135303,-0.0473293,63.1148,-0.92594,0.714731,0
1784358140833210,56.1415,-0.996599,-8.65234,3818.5,-1.90691,1.76278,-5,0.910307,-10.4151,3823.5,3823.52,-0.0128777,-0.0476086,63.1142,-0.924418,0.709097,0
1784358140849210,56.1575,-0.996469,-8.65256,3819.51,-1.92537,1.7769,-5,0.928904,-10.4295,3824.51,3824.53,-0.0134891,-0.0477377,63.1146,-0.922885,0.703435,0
1784358140873210,56.1815,-0.99633,-8.65296,3821.03,-1.94381,1.79091,-5,0.947485,-10.4439,3826.03,3826.04,-0.0140758,-0.0471455,63.1149,-0.921338,0.697727,0
1784358140897210,56.2055,-0.996243,-8.6534,3822.54,-1.9622,1.80479,-5,0.965957,-10.4582,3827.54,3827.56,-0.0139189,-0.0469833,63.1149,-0.919778,0.691982,0
1784358140913210,56.2215,-0.996202,-8.65374,3823.55,-1.98057,1.81856,-5,0.984364,-10.4723,3828.55,3828.57,-0.014051,-0.0476769,63.1152,-0.918202,0.686189,0
1784358140937210,56.2455,-0.996181,-8.6543,3825.07,-1.99895,1.83225,-5,1.00277,-10.4866,3830.07,3830.08,-0.0136318,-0.0476204,63.1158,-0.916606,0.680335,0
1784358140953210,56.2615,-0.996181,-8.6547,3826.08,-2.01726,1.8458,-5,1.02108,-10.5005,3831.08,3831.09,-0.0141068,-0.0471678,63.116,-0.915,0.674452,0
1784358140977210,56.2855,-0.996233,-8.65534,3827.59,-2.03554,1.85922,-5,1.0393,-10.5146,3832.59,3832.61,-0.015174,-0.0484569,63.1168,-0.91338,0.668527,0
1784358140993210,56.3015,-0.996298,-8.65582,3828.6,-2.05378,1.87252,-5,1.05748,-10.5283,3833.6,3833.62,-0.0156338,-0.0494692,63.1162,-0.911746,0.66256,0
1784358141017210,56.3255,-0.996404,-8.6566,3830.12,-2.07202,1.88573,-5,1.07562,-10.5423,3835.12,3835.13,-0.0138049,-0.0504308,63.1162,-0.910093,0.656539,0
1784358141033210,56.3415,-0.996472,-8.65715,3831.13,-2.09021,1.89881,-5,1.09374,-10.556,3836.13,3836.14,-0.0133212,-0.0508394,63.1167,-0.908427,0.650481,0
1784358141057210,56.3655,-0.996585,-8.65799,3832.64,-2.10836,1.91175,-5,1.11178,-10.5697,3837.64,3837.66,-0.0129107,-0.0499283,63.1173,-0.906748,0.644384,0
1784358141073210,56.3815,-0.996675,-8.65859,3833.65,-2.12651,1.9246,-5,1.12984,-10.5832,3838.65,3838.67,-0.0132093,-0.0517172,63.1177,-0.905051,0.638235,0
1784358141097210,56.4055,-0.996555,-8.65881,3835.17,-2.14459,1.9373,-5,1.14804,-10.5961,3840.17,3840.18,-0.0130871,-0.0515727,63.1184,-0.903343,0.632058,0
1784358141113210,56.4215,-0.996137,-8.65807,3836.18,-2.16263,1.94987,-5,1.16649,-10.6079,3841.18,3841.19,-0.0132511,-0.0517266,63.1205,-0.901621,0.625842,0
1784358141137210,56.4455,-0.99558,-8.65709,3837.69,-2.18066,1.96234,-5,1.18508,-10.6194,3842.69,3842.71,-0.012629,-0.0511873,63.1206,-0.899882,0.619577,0
1784358141153210,56.4615,-0.99524,-8.65653,3838.7,-2.19866,1.97468,-5,1.20342,-10.6312,3843.7,3843.72,-0.0129073,-0.0506063,63.121,-0.898129,0.613271,0
1784358141169210,56.4775,-0.994937,-8.65603,3839.72,-2.21653,1.98683,-5,1.22159,-10.6429,3844.72,3844.73,-0.0131092,-0.0498118,63.1209,-0.89637,0.60696,0
1784358141193210,56.5015,-0.994532,-8.65537,3841.23,-2.23449,1.99894,-5,1.23995,-10.6543,3846.23,3846.25,-0.0126706,-0.0487217,63.1218,-0.894585,0.600566,0
1784358141217210,56.5255,-0.994177,-8.65486,3842.75,-2.25237,2.01089,-5,1.25819,-10.6658,3847.75,3847.76,-0.0121938,-0.0501615,63.1226,-0.89279,0.594146,0
1784358141233210,56.5415,-0.993953,-8.6546,3843.76,-2.27024,2.02273,-5,1.27629,-10.6773,3848.76,3848.77,-0.0105306,-0.0504304,63.1229,-0.890977,0.587681,0
1784358141257210,56.5655,-0.993643,-8.65433,3845.27,-2.28796,2.03437,-5,1.29431,-10.6887,3850.27,3850.29,-0.00987383,-0.0517463,63.1239,-0.889163,0.58122,0
1784358141273210,56.5815,-0.993443,-8.65423,3846.28,-4.54629,-1.89231,-5,3.55285,-6.76192,3851.28,3851.29,-0.00876875,-0.0523489,63.1248,0.416233,-0.653501,0
1784358141297210,56.6055,-0.993151,-8.65418,3847.8,-2.32358,2.05743,-5,1.33043,-10.7116,3852.8,3852.81,-0.00715616,-0.0529624,63.1265,-0.88546,0.568079,0
1784358141313210,56.6215,-0.992953,-8.65422,3848.81,-2.34118,2.06868,-5,1.34823,-10.7229,3853.81,3853.83,-0.00525183,-0.0538197,63.1258,-0.883603,0.56151,0
1784358141337210,56.6455,-0.992661,-8.65435,3850.33,-2.35876,2.07979,-5,1.3661,-10.7341,3855.33,3855.34,-0.00544284,-0.0530455,63.127,-0.881731,0.5549,0
1784358141353210,56.6615,-0.992498,-8.65447,3851.34,-4.51241,-1.94362,-5,3.51991,-6.71085,3856.34,3856.34,-0.00552581,-0.0524466,63.1283,0.430728,-0.628947,0
1784358141377210,56.6855,-0.992264,-8.65474,3852.85,-2.39398,2.10174,-5,1.40172,-10.7565,3857.85,3857.87,-0.0045657,-0.0536767,63.1284,-0.877926,0.541508,0
1784358141393210,56.7015,-0.992132,-8.65498,3853.86,-2.41159,2.11254,-5,1.41946,-10.7675,3858.86,3858.88,-0.00526332,-0.0550312,63.1277,-0.875996,0.534738,0
1784358141409210,56.7175,-0.992025,-8.65527,3854.87,-2.42908,2.12316,-5,1.43705,-10.7784,3859.87,3859.89,-0.0056376,-0.0559815,63.1282,-0.874062,0.527967,0
1784358141433210,56.7415,-0.991888,-8.65579,3856.39,-2.44646,2.13361,-5,1.45457,-10.7894,3861.39,3861.4,-0.00512876,-0.0564184,63.129,-0.87212,0.521188,0
1784358141457210,56.7655,-0.991759,-8.65638,3857.91,-2.46387,2.14395,-5,1.47211,-10.8003,3862.91,3862.92,-0.00363061,-0.0573282,63.1288,-0.870157,0.514348,0
1784358141473210,56.7815,-0.991672,-8.65683,3858.92,-2.48125,2.15417,-5,1.48958,-10.811,3863.92,3863.93,-0.00363843,-0.0588287,63.1296,-0.868179,0.507471,0
1784358141497210,56.8055,-0.991205,-8.65697,3860.43,-2.4986,2.16425,-5,1.50739,-10.8212,3865.43,3865.45,-0.00389987,-0.0580205,63.1285,-0.866188,0.500562,0
1784358141513210,56.8215,-0.99043,-8.65633,3861.44,-2.51593,2.17421,-5,1.5255,-10.8305,3866.44,3866.46,-0.0029347,-0.0585805,63.1293,-0.864178,0.493608,0
1784358141537210,56.8455,-0.989324,-8.6555,3862.96,-2.5332,2.18402,-5,1.54388,-10.8395,3867.96,3867.98,-0.00150347,-0.0581478,63.1301,-0.862157,0.486631,0
1784358141553366,56.8617,-0.988634,-8.65504,3863.97,-2.55042,2.19368,-5,1.56179,-10.8487,3868.97,3868.99,-0.00181884,-0.0580715,63.1325,-0.860124,0.479628,0
1784358141577366,56.8857,-0.98767,-8.6545,3865.49,-2.56761,2.20321,-5,1.57994,-10.8577,3870.49,3870.5,-0.00190321,-0.0594643,63.1343,-0.858076,0.472589,0
1784358141593366,56.9017,-0.987061,-8.65422,3866.5,-2.58472,2.21257,-5,1.59766,-10.8668,3871.5,3871.51,-0.000247437,-0.0586286,63.1355,-0.856019,0.465537,0
1784358141617366,56.9257,-0.986166,-8.65392,3868.02,-2.60183,2.22181,-5,1.61566,-10.8757,3873.02,3873.03,0.00132017,-0.0590891,63.1369,-0.853944,0.45844,0
1784358141633366,56.9417,-0.985608,-8.65378,3869.03,-2.61891,2.23092,-5,1.6333,-10.8847,3874.03,3874.04,0.000537442,-0.0590867,63.138,-0.851853,0.451306,0
1784358141657366,56.9657,-0.984826,-8.65368,3870.54,-2.63591,2.23987,-5,1.65108,-10.8936,3875.54,3875.56,0.000920848,-0.059155,63.1402,-0.849752,0.444158,0
1784358141673366,56.9817,-0.98434,-8.65368,3871.55,-2.65289,2.24869,-5,1.66855,-10.9024,3876.55,3876.57,0.0003514,-0.0588188,63.1412,-0.847636,0.436973,0
1784358141697366,57.0057,-0.983677,-8.65375,3873.07,-2.66982,2.25735,-5,1.68614,-10.9111,3878.07,3878.09,0.000131219,-0.0593934,63.143,-0.845508,0.429767,0
1784358141713366,57.0217,-0.983274,-8.65388,3874.08,-2.68669,2.26587,-5,1.70342,-10.9197,3879.08,3879.1,-0.000639743,-0.0601696,63.1437,-0.843366,0.422534,0
1784358141737366,57.0457,-0.982723,-8.65415,3875.6,-2.70356,2.27425,-5,1.72083,-10.9284,3880.6,3880.62,-0.0011776,-0.0604771,63.1442,-0.841208,0.415263,0
1784358141753366,57.0617,-0.982389,-8.65439,3876.61,-2.72036,2.28249,-5,1.73797,-10.9369,3881.61,3881.63,-0.00150136,-0.061467,63.1454,-0.839039,0.407972,0
1784358141777366,57.0857,-0.981953,-8.65485,3878.13,-2.73712,2.29058,-5,1.75517,-10.9454,3883.13,3883.14,-0.00291072,-0.0621365,63.1442,-0.836855,0.400653,0
1784358141793366,57.1017,-0.9817,-8.6552,3879.14,-2.75383,2.29851,-5,1.77213,-10.9537,3884.14,3884.15,-0.00298623,-0.0628774,63.1445,-0.83466,0.393315,0
1784358141817366,57.1257,-0.981349,-8.65583,3880.66,-2.77049,2.3063,-5,1.78914,-10.9621,3885.66,3885.67,-0.00272529,-0.0633069,63.1462,-0.832451,0.38595,0
1784358141833366,57.1417,-0.981132,-8.65628,3881.67,-2.78716,2.31396,-5,1.80603,-10.9702,3886.67,3886.68,-0.00255436,-0.0646268,63.1475,-0.830223,0.37854,0
1784358141857366,57.1657,-0.98083,-8.65707,3883.18,-2.80372,2.32145,-5,1.82289,-10.9785,3888.18,3888.2,-0.0011073,-0.0655563,63.1485,-0.827989,0.371131,0
1784358141873366,57.1817,-0.980632,-8.65763,3884.19,-2.82025,2.3288,-5,1.83962,-10.9864,3889.19,3889.21,-0.00121498,-0.0655761,63.1498,-0.82574,0.363695,0
1784358141897366,57.2057,-0.980345,-8.65775,3885.71,-2.83673,2.33599,-5,1.85638,-10.9937,3890.71,3890.73,-0.00014371,-0.0669097,63.1502,-0.82348,0.356239,0
1784358141913366,57.2217,-0.980138,-8.65688,3886.72,-2.85317,2.34304,-5,1.87303,-10.9999,3891.72,3891.74,-0.000559066,-0.066137,63.151,-0.821204,0.348752,0
1784358141937366,57.2457,-0.979855,-8.65572,3888.24,-2.86959,2.34995,-5,1.88974,-11.0057,3893.24,3893.25,-0.00049759,-0.0646326,63.1503,-0.818912,0.341235,0
1784358141953366,57.2617,-0.979684,-8.65504,3889.25,-2.88594,2.35669,-5,1.90625,-11.0117,3894.25,3894.26,-0.00042039,-0.0636501,63.1507,-0.816612,0.333709,0
1784358141977366,57.2857,-0.979433,-8.65418,3890.76,-2.90225,2.36329,-5,1.92282,-11.0175,3895.76,3895.78,0.000325951,-0.064084,63.1517,-0.814296,0.326156,0
1784358141993366,57.3017,-0.979284,-8.65371,3891.77,-2.9185,2.36973,-5,1.93922,-11.0234,3896.77,3896.79,-0.000129856,-0.0643731,63.153,-0.811969,0.318586,0
1784358142017366,57.3257,-0.979069,-8.65316,3893.29,-2.93477,2.37605,-5,1.9557,-11.0292,3898.29,3898.3,0.00111914,-0.0659289,63.1547,-0.80962,0.31097,0
