timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361228205401,80.6658,-1.04858,-8.5834,5367.57,2.37372,2.08917,-5,-3.4223,-10.6726,5372.57,5372.58,-0.0904037,0.0549563,63.177,0.880124,0.549237,0
1784361228229401,80.6898,-1.04806,-8.58409,5369.08,2.39132,2.1001,-5,-3.43938,-10.6842,5374.08,5374.09,-0.0897374,0.054618,63.1777,0.878216,0.542527,0
1784361228245401,80.7058,-1.04783,-8.58445,5370.09,2.40891,2.11091,-5,-3.45674,-10.6954,5375.09,5375.1,-0.0889381,0.0542575,63.1784,0.876291,0.535771,0
1784361228261401,80.7218,-1.04769,-8.58476,5371.1,2.42643,2.12156,-5,-3.47413,-10.7063,5376.1,5376.11,-0.0909636,0.0545008,63.179,0.874355,0.528995,0
1784361228285401,80.7458,-1.0477,-8.58509,5372.62,2.44388,2.13206,-5,-3.49157,-10.7171,5377.62,5377.63,-0.0923383,0.0542424,63.1785,0.87241,0.522198,0
1784361228309401,80.7698,-1.04791,-8.58529,5374.13,2.46143,2.14251,-5,-3.50933,-10.7278,5379.13,5379.14,-0.0941836,0.0549381,63.1783,0.870434,0.515311,0
1784361228325401,80.7858,-1.04816,-8.58534,5375.14,2.4787,2.15268,-5,-3.52686,-10.738,5380.14,5380.15,-0.0944191,0.0549985,63.1802,0.868471,0.508482,0
1784361228341401,80.8018,-1.04849,-8.58534,5376.15,2.49601,2.16276,-5,-3.5445,-10.7481,5381.15,5381.17,-0.0953405,0.0557755,63.1813,0.866486,0.501595,0
1784361228365401,80.8258,-1.04912,-8.58523,5377.67,2.51328,2.1727,-5,-3.56241,-10.7579,5382.67,5382.68,-0.0950265,0.0551681,63.1816,0.864486,0.494672,0
1784361228381401,80.8418,-1.04962,-8.58512,5378.68,2.53065,2.18257,-5,-3.58027,-10.7677,5383.68,5383.69,-0.0953905,0.0538612,63.1812,0.862458,0.487666,0
1784361228405401,80.8658,-1.0505,-8.58489,5380.2,2.54781,2.19222,-5,-3.59831,-10.7771,5385.2,5385.21,-0.096579,0.0533528,63.1804,0.860434,0.480694,0
1784361228429401,80.8898,-1.05152,-8.58457,5381.71,2.56505,2.20179,-5,-3.61657,-10.7864,5386.71,5386.72,-0.0972889,0.0532493,63.1796,0.858383,0.473642,0
1784361228445401,80.9058,-1.05229,-8.5843,5382.72,2.5822,2.2112,-5,-3.6345,-10.7955,5387.72,5387.73,-0.099383,0.0544979,63.1804,0.856323,0.466578,0
1784361228469401,80.9298,-1.05356,-8.5838,5384.24,2.59932,2.22047,-5,-3.65288,-10.8043,5389.24,5389.25,-0.0992475,0.0538978,63.1823,0.854249,0.459483,0
1784361228485401,80.9458,-1.05447,-8.58344,5385.25,2.61641,2.2296,-5,-3.67088,-10.813,5390.25,5390.26,-0.0983158,0.0541582,63.1835,0.852159,0.452351,0
1784361228509401,80.9698,-1.0559,-8.58282,5386.77,2.63344,2.23858,-5,-3.68934,-10.8214,5391.77,5391.78,-0.0989584,0.0538352,63.1844,0.850059,0.445199,0
1784361228525401,80.9858,-1.05692,-8.58238,5387.78,2.6504,2.2474,-5,-3.70732,-10.8298,5392.78,5392.79,-0.100186,0.0538423,63.1855,0.847948,0.43803,0
1784361228549401,81.0098,-1.0564,-8.58291,5389.29,2.66733,2.25609,-5,-3.72373,-10.839,5394.29,5394.3,-0.100856,0.0531668,63.1868,0.845821,0.430827,0
1784361228565401,81.0258,-1.05549,-8.58358,5390.3,2.68418,2.26461,-5,-3.73967,-10.8482,5395.3,5395.31,-0.101155,0.0527906,63.1869,0.843687,0.423616,0
1784361228589401,81.0498,-1.05439,-8.58444,5391.82,2.70101,2.273,-5,-3.75541,-10.8574,5396.82,5396.83,-0.101624,0.0535025,63.1879,0.841535,0.416362,0
1784361228605401,81.0658,-1.05382,-8.5849,5392.83,2.71794,2.28131,-5,-3.77176,-10.8662,5397.83,5397.84,-0.101939,0.0545278,63.188,0.839353,0.409026,0
1784361228629401,81.0898,-1.05321,-8.58545,5394.34,2.73464,2.28938,-5,-3.78784,-10.8748,5399.34,5399.35,-0.102348,0.0535972,63.1867,0.83718,0.401741,0
1784361228645401,81.1058,-1.05292,-8.58575,5395.35,2.75135,2.29734,-5,-3.80427,-10.8831,5400.35,5400.36,-0.101574,0.0527728,63.1859,0.834987,0.394406,0
1784361228669401,81.1298,-1.05267,-8.58611,5396.87,2.76803,2.30516,-5,-3.82071,-10.8913,5401.87,5401.88,-0.101819,0.0513602,63.1855,0.832778,0.387039,0
1784361228685401,81.1458,-1.05264,-8.5863,5397.88,2.78466,2.31282,-5,-3.8373,-10.8991,5402.88,5402.89,-0.103029,0.0502957,63.1857,0.830559,0.379655,0
1784361228709401,81.1698,-1.05278,-8.5865,5399.39,2.80126,2.32034,-5,-3.85404,-10.9068,5404.39,5404.41,-0.103855,0.0488753,63.1864,0.828323,0.372238,0
1784361228725401,81.1858,-1.05299,-8.5866,5400.4,2.8178,2.32771,-5,-3.87079,-10.9143,5405.4,5405.42,-0.104569,0.0473463,63.1867,0.826076,0.364802,0
1784361228749401,81.2098,-1.05349,-8.5867,5401.92,2.83429,2.33493,-5,-3.88778,-10.9216,5406.92,5406.93,-0.106276,0.0462183,63.1884,0.823816,0.357346,0
1784361228765401,81.2258,-1.05394,-8.58671,5402.93,2.85076,2.34201,-5,-3.9047,-10.9287,5407.93,5407.94,-0.107056,0.0465265,63.1903,0.821539,0.349854,0
1784361228789401,81.2498,-1.05475,-8.58665,5404.45,2.86717,2.34893,-5,-3.92192,-10.9356,5409.45,5409.46,-0.107645,0.0448211,63.1898,0.819252,0.342349,0
1784361228805401,81.2658,-1.0554,-8.58658,5405.46,2.88353,2.35571,-5,-3.93893,-10.9423,5410.46,5410.47,-0.109079,0.0440231,63.1904,0.816952,0.33482,0
1784361228821401,81.2818,-1.05612,-8.58649,5406.47,2.89987,2.36234,-5,-3.95599,-10.9488,5411.47,5411.48,-0.109157,0.0438739,63.191,0.814635,0.32726,0
1784361228845401,81.3058,-1.05732,-8.58629,5407.98,2.91607,2.36878,-5,-3.97339,-10.9551,5412.98,5413,-0.109403,0.0428858,63.1912,0.812318,0.319723,0
1784361228869401,81.3298,-1.05868,-8.58605,5409.5,2.93227,2.37509,-5,-3.99096,-10.9611,5414.5,5414.51,-0.111809,0.0402119,63.1914,0.809982,0.312141,0
1784361228885401,81.3458,-1.05968,-8.58587,5410.51,2.94857,2.3813,-5,-4.00825,-10.9672,5415.51,5415.52,-0.112236,0.0405184,63.1921,0.807612,0.304475,0
1784361228909401,81.3698,-1.06129,-8.58557,5412.03,2.96467,2.3873,-5,-4.02596,-10.9729,5417.03,5417.04,-0.113589,0.0392698,63.1916,0.805252,0.296861,0
1784361228925401,81.3858,-1.06245,-8.58536,5413.04,2.9808,2.39318,-5,-4.04325,-10.9785,5418.04,5418.05,-0.114392,0.0371474,63.192,0.802866,0.289186,0
1784361228949401,81.4098,-1.06188,-8.58607,5414.55,2.99678,2.39887,-5,-4.05866,-10.9849,5419.55,5419.57,-0.114631,0.0343739,63.1918,0.800483,0.281545,0
1784361228965401,81.4258,-1.06089,-8.58684,5415.56,3.01276,2.40442,-5,-4.07366,-10.9913,5420.56,5420.58,-0.115539,0.0325223,63.192,0.798079,0.273861,0
1784361228989401,81.4498,-1.0597,-8.58791,5417.08,3.0287,2.40982,-5,-4.0884,-10.9977,5422.08,5422.09,-0.115402,0.0310468,63.1937,0.795662,0.266156,0
1784361229005401,81.4658,-1.05908,-8.58855,5418.09,3.04459,2.41507,-5,-4.10367,-11.0036,5423.09,5423.1,-0.115308,0.0302937,63.194,0.793233,0.258436,0
1784361229021401,81.4818,-1.05858,-8.58916,5419.1,3.06042,2.42016,-5,-4.119,-11.0093,5424.1,5424.12,-0.114925,0.0289359,63.1934,0.790793,0.250708,0
1784361229045614,81.506,-1.05807,-8.58997,5420.62,3.07621,2.42509,-5,-4.13428,-11.0151,5425.62,5425.63,-0.115058,0.0281998,63.194,0.788338,0.242954,0
1784361229069614,81.53,-1.05783,-8.5907,5422.14,3.09195,2.42987,-5,-4.14978,-11.0206,5427.14,5427.15,-0.116269,0.0267662,63.1951,0.785872,0.235188,0
1784361229085614,81.546,-1.05782,-8.59114,5423.15,3.10764,2.4345,-5,-4.16546,-11.0256,5428.15,5428.16,-0.117197,0.0255446,63.196,0.783391,0.227404,0
1784361229101614,81.562,-1.05794,-8.59155,5424.16,3.1233,2.43898,-5,-4.18125,-11.0305,5429.16,5429.17,-0.119538,0.0243326,63.197,0.780896,0.219598,0
1784361229125614,81.586,-1.05832,-8.59214,5425.67,3.13883,2.44327,-5,-4.19716,-11.0354,5430.67,5430.69,-0.119627,0.0221428,63.1977,0.778401,0.211818,0
1784361229141614,81.602,-1.05869,-8.5925,5426.68,3.15437,2.44743,-5,-4.21306,-11.0399,5431.68,5431.7,-0.119819,0.0209536,63.1971,0.775885,0.203995,0
1784361229165614,81.626,-1.05942,-8.59302,5428.2,3.16991,2.45144,-5,-4.22932,-11.0445,5433.2,5433.21,-0.120729,0.0186151,63.1997,0.773348,0.196135,0
1784361229189614,81.65,-1.06037,-8.59351,5429.72,3.18531,2.45528,-5,-4.24568,-11.0488,5434.72,5434.73,-0.122818,0.0166948,63.1997,0.770813,0.188305,0
1784361229205614,81.666,-1.06112,-8.59381,5430.73,3.20075,2.45898,-5,-4.26187,-11.0528,5435.73,5435.74,-0.122748,0.0156617,63.2,0.76825,0.180416,0
1784361229229614,81.69,-1.06237,-8.59421,5432.25,3.21609,2.46251,-5,-4.27846,-11.0567,5437.25,5437.26,-0.123923,0.0153603,63.1997,0.765683,0.172541,0
1784361229245614,81.706,-1.06332,-8.59445,5433.26,3.23138,2.46588,-5,-4.2947,-11.0603,5438.26,5438.27,-0.125206,0.0137927,63.1985,0.763103,0.164654,0
1784361229269614,81.73,-1.0649,-8.5948,5434.77,3.24657,2.46908,-5,-4.31147,-11.0639,5439.77,5439.79,-0.127013,0.0131835,63.1988,0.76052,0.15678,0
1784361229285614,81.746,-1.06605,-8.595,5435.78,3.26175,2.47214,-5,-4.32779,-11.0671,5440.78,5440.8,-0.128012,0.0132525,63.1978,0.757918,0.148881,0
1784361229309614,81.77,-1.0679,-8.59525,5437.3,3.27688,2.47504,-5,-4.34479,-11.0703,5442.3,5442.31,-0.129083,0.0125013,63.197,0.755302,0.140964,0
1784361229325614,81.786,-1.06922,-8.5954,5438.31,3.292,2.47778,-5,-4.36122,-11.0732,5443.31,5443.32,-0.12959,0.0111311,63.1968,0.752669,0.133021,0
1784361229349614,81.81,-1.06862,-8.59618,5439.83,3.30705,2.48037,-5,-4.37567,-11.0766,5444.83,5444.84,-0.130296,0.00867431,63.1946,0.750024,0.125073,0
1784361229365614,81.826,-1.0675,-8.59687,5440.84,3.32202,2.48279,-5,-4.38952,-11.0797,5445.84,5445.85,-0.129373,0.00760549,63.1945,0.747373,0.117133,0
1784361229389614,81.85,-1.06614,-8.59785,5442.35,3.33688,2.48504,-5,-4.40302,-11.0829,5447.35,5447.37,-0.129813,0.00665302,63.1926,0.744721,0.109218,0
1784361229405614,81.866,-1.06542,-8.59846,5443.37,3.35175,2.48715,-5,-4.41718,-11.0856,5448.37,5448.38,-0.129435,0.00551125,63.1923,0.742044,0.10126,0
1784361229429614,81.89,-1.06465,-8.59935,5444.88,3.36662,2.4891,-5,-4.43128,-11.0884,5449.88,5449.89,-0.130496,0.00340088,63.1931,0.739347,0.0932671,0
1784361229445614,81.906,-1.06431,-8.59991,5445.89,3.38138,2.49089,-5,-4.4457,-11.0908,5450.89,5450.91,-0.130337,0.00258749,63.1938,0.736648,0.0852998,0
1784361229469614,81.93,-1.06404,-8.60073,5447.41,3.3961,2.49252,-5,-4.46014,-11.0933,5452.41,5452.42,-0.130493,0.000811212,63.1925,0.733935,0.0773213,0
1784361229485614,81.946,-1.06401,-8.60126,5448.42,3.41069,2.49398,-5,-4.4747,-11.0952,5453.42,5453.43,-0.130109,7.06252e-05,63.1913,0.731223,0.0693755,0
1784361229509614,81.97,-1.06421,-8.60202,5449.94,3.42534,2.49529,-5,-4.48955,-11.0973,5454.94,5454.95,-0.132538,-0.00203597,63.1888,0.728478,0.0613611,0
1784361229525614,81.986,-1.06448,-8.60251,5450.95,3.43987,2.49644,-5,-4.50435,-11.0989,5455.95,5455.96,-0.1323,-0.00191596,63.1877,0.725735,0.0533841,0
1784361229541614,82.002,-1.06487,-8.60299,5451.96,3.45438,2.49742,-5,-4.51925,-11.1004,5456.96,5456.97,-0.133172,-0.00341584,63.1861,0.722973,0.0453811,0
1784361229565614,82.026,-1.06561,-8.60369,5453.47,3.4688,2.49825,-5,-4.53442,-11.1019,5458.47,5458.49,-0.1314,-0.00561634,63.1845,0.720206,0.0373925,0
1784361229589614,82.05,-1.06655,-8.60439,5454.99,3.48314,2.49892,-5,-4.54969,-11.1033,5459.99,5460,-0.131952,-0.00615313,63.1821,0.717433,0.02942,0
1784361229605614,82.066,-1.06728,-8.60483,5456,3.49749,2.49943,-5,-4.56478,-11.1043,5461,5461.01,-0.13189,-0.00658033,63.1811,0.714634,0.0214027,0
1784361229621614,82.082,-1.06811,-8.60526,5457.01,3.51177,2.49978,-5,-4.57987,-11.105,5462.01,5462.02,-0.133285,-0.0080453,63.1801,0.711829,0.0134002,0
1784361229645614,82.106,-1.06954,-8.60593,5458.53,3.52594,2.49996,-5,-4.59548,-11.1059,5463.53,5463.54,-0.135545,-0.0106422,63.1788,0.70902,0.00541752,0
1784361229669614,82.13,-1.07115,-8.60659,5460.04,3.54012,2.49999,-5,-4.61127,-11.1066,5465.04,5465.06,-0.134723,-0.0111567,63.1776,0.706189,-0.00259515,0
1784361229685614,82.146,-1.0723,-8.60702,5461.05,3.55422,2.49986,-5,-4.62653,-11.1069,5466.05,5466.07,-0.135302,-0.0120258,63.1775,0.703349,-0.0106009,0
1784361229709614,82.17,-1.07418,-8.60764,5462.57,3.56827,2.49957,-5,-4.64245,-11.1072,5467.57,5467.58,-0.136378,-0.012242,63.1776,0.700499,-0.0186013,0
1784361229725614,82.186,-1.07552,-8.60805,5463.58,3.58222,2.49912,-5,-4.65775,-11.1072,5468.58,5468.59,-0.137932,-0.0138152,63.1772,0.697644,-0.0265868,0
1784361229749614,82.21,-1.0748,-8.60882,5465.09,3.59616,2.4985,-5,-4.67096,-11.1073,5470.09,5470.11,-0.139186,-0.0162134,63.1756,0.69477,-0.0345883,0
1784361229765614,82.226,-1.07356,-8.60938,5466.1,3.61004,2.49773,-5,-4.68359,-11.1071,5471.1,5471.12,-0.138714,-0.0176637,63.1749,0.691885,-0.0425899,0
1784361229781614,82.242,-1.07249,-8.60995,5467.11,3.62386,2.4968,-5,-4.69635,-11.1067,5472.11,5472.13,-0.138031,-0.0185858,63.1734,0.688988,-0.0505899,0
1784361229805614,82.266,-1.0712,-8.61079,5468.63,3.63761,2.49571,-5,-4.70881,-11.1065,5473.63,5473.64,-0.137935,-0.0205306,63.1723,0.686084,-0.0585785,0
1784361229829614,82.29,-1.07026,-8.61165,5470.14,3.65124,2.49446,-5,-4.7215,-11.1061,5475.14,5475.16,-0.135969,-0.0211101,63.1722,0.683182,-0.0665258,0
1784361229845614,82.306,-1.0698,-8.6122,5471.15,3.66488,2.49305,-5,-4.73467,-11.1053,5476.15,5476.17,-0.135051,-0.0222163,63.1702,0.680255,-0.0745057,0
1784361229869614,82.33,-1.06935,-8.61304,5472.67,3.67846,2.49148,-5,-4.74781,-11.1045,5477.67,5477.68,-0.134391,-0.0230537,63.1685,0.677317,-0.0824829,0
1784361229885614,82.346,-1.06922,-8.6136,5473.68,3.69197,2.48975,-5,-4.76119,-11.1033,5478.68,5478.69,-0.134626,-0.02415,63.1692,0.67437,-0.0904501,0
1784361229909614,82.37,-1.06924,-8.61443,5475.19,3.70543,2.48786,-5,-4.77466,-11.1023,5480.19,5480.2,-0.134397,-0.0242898,63.1679,0.671411,-0.0984151,0
1784361229925614,82.386,-1.06939,-8.61496,5476.2,3.71894,2.4858,-5,-4.78833,-11.1008,5481.2,5481.21,-0.133747,-0.0236212,63.1654,0.668415,-0.106442,0
1784361229949614,82.41,-1.06983,-8.61574,5477.72,3.73221,2.4836,-5,-4.80204,-11.0993,5482.72,5482.73,-0.13478,-0.024217,63.1639,0.66545,-0.114352,0
1784361229965614,82.426,-1.07026,-8.61627,5478.73,3.74546,2.48124,-5,-4.81572,-11.0975,5483.73,5483.74,-0.135055,-0.0255922,63.1622,0.662467,-0.122275,0
1784361229989614,82.45,-1.07108,-8.61708,5480.24,3.75872,2.47871,-5,-4.8298,-11.0958,5485.24,5485.26,-0.134106,-0.028015,63.1613,0.659455,-0.130239,0
1784361230005614,82.466,-1.07174,-8.61763,5481.25,3.77188,2.47602,-5,-4.84362,-11.0937,5486.25,5486.27,-0.133797,-0.0279651,63.1595,0.656443,-0.138166,0
1784361230029614,82.49,-1.07288,-8.61848,5482.77,3.78497,2.47318,-5,-4.85786,-11.0917,5487.77,5487.78,-0.13358,-0.03145,63.157,0.653421,-0.146083,0
1784361230045828,82.5062,-1.07375,-8.61907,5483.78,3.79802,2.47018,-5,-4.87177,-11.0893,5488.78,5488.79,-0.133826,-0.0316361,63.1564,0.650385,-0.153997,0
1784361230069828,82.5302,-1.07521,-8.61997,5485.29,3.811,2.46702,-5,-4.88621,-11.087,5490.29,5490.31,-0.135676,-0.0335627,63.1553,0.647342,-0.161897,0
1784361230085828,82.5462,-1.0763,-8.62057,5486.3,3.82391,2.4637,-5,-4.90021,-11.0843,5491.3,5491.32,-0.136078,-0.032774,63.1539,0.64429,-0.169782,0
1784361230109828,82.5702,-1.0781,-8.62146,5487.82,3.83677,2.46023,-5,-4.91487,-11.0817,5492.82,5492.83,-0.137334,-0.0332343,63.1517,0.641224,-0.177664,0
1784361230125828,82.5862,-1.07938,-8.62204,5488.83,3.84955,2.4566,-5,-4.92894,-11.0786,5493.83,5493.84,-0.137577,-0.0324469,63.1505,0.638151,-0.185526,0
1784361230149828,82.6102,-1.07809,-8.6227,5490.34,3.86228,2.45281,-5,-4.94037,-11.0755,5495.34,5495.36,-0.135387,-0.0312467,63.1491,0.635068,-0.193378,0
1784361230165828,82.6262,-1.07634,-8.62309,5491.35,3.87496,2.44886,-5,-4.9513,-11.0719,5496.35,5496.37,-0.135365,-0.0321092,63.1484,0.63197,-0.201228,0
1784361230189828,82.6502,-1.07409,-8.62371,5492.87,3.88753,2.44477,-5,-4.96162,-11.0685,5497.87,5497.88,-0.133185,-0.0325486,63.1473,0.628875,-0.209031,0
1784361230205828,82.6662,-1.07279,-8.62412,5493.88,3.90013,2.4405,-5,-4.97292,-11.0646,5498.88,5498.89,-0.131062,-0.0324836,63.1466,0.625748,-0.216879,0
1784361230229828,82.6902,-1.07116,-8.62476,5495.39,3.91262,2.43608,-5,-4.98377,-11.0608,5500.39,5500.4,-0.130182,-0.0325452,63.144,0.622622,-0.224685,0
1784361230245828,82.7062,-1.07024,-8.62519,5496.4,3.92499,2.43152,-5,-4.99523,-11.0567,5501.4,5501.41,-0.127144,-0.0326317,63.1432,0.619498,-0.232443,0
1784361230269828,82.7302,-1.0691,-8.62585,5497.92,3.93735,2.4268,-5,-5.00645,-11.0527,5502.92,5502.93,-0.124418,-0.0339696,63.1437,0.616353,-0.240218,0
1784361230285828,82.7462,-1.06849,-8.62632,5498.92,3.94964,2.42192,-5,-5.01813,-11.0482,5503.92,5503.94,-0.12244,-0.0343148,63.1433,0.613199,-0.247975,0
1784361230309828,82.7702,-1.06778,-8.62701,5500.44,3.96186,2.41689,-5,-5.02964,-11.0439,5505.44,5505.45,-0.12104,-0.0341091,63.1436,0.610039,-0.255705,0
1784361230325828,82.7862,-1.06745,-8.62747,5501.45,3.97404,2.41169,-5,-5.04149,-11.0392,5506.45,5506.46,-0.119461,-0.0333769,63.1429,0.606861,-0.263439,0
1784361230349828,82.8102,-1.06715,-8.62814,5502.96,3.98614,2.40635,-5,-5.05329,-11.0345,5507.96,5507.98,-0.117862,-0.0311959,63.1447,0.603678,-0.271145,0
1784361230365828,82.8262,-1.06707,-8.62858,5503.98,3.99818,2.40085,-5,-5.06525,-11.0294,5508.98,5508.99,-0.117515,-0.0318846,63.1449,0.600486,-0.278834,0
1784361230381828,82.8422,-1.06711,-8.62902,5504.99,4.01018,2.39518,-5,-5.07728,-11.0242,5509.99,5510,-0.117724,-0.0322667,63.1442,0.597276,-0.286523,0
1784361230405828,82.8662,-1.06737,-8.62969,5506.5,4.02209,2.38938,-5,-5.08945,-11.0191,5511.5,5511.51,-0.118176,-0.0317445,63.1427,0.594065,-0.294175,0
1784361230429828,82.8902,-1.06787,-8.63036,5508.02,4.03394,2.38342,-5,-5.10181,-11.0138,5513.02,5513.03,-0.118707,-0.0322428,63.1421,0.590841,-0.301814,0
1784361230445828,82.9062,-1.06831,-8.63082,5509.03,4.04572,2.37731,-5,-5.11404,-11.0081,5514.03,5514.04,-0.11821,-0.032259,63.1405,0.58761,-0.30943,0
1784361230469828,82.9302,-1.06911,-8.63153,5510.54,4.05744,2.37104,-5,-5.12655,-11.0026,5515.54,5515.56,-0.116072,-0.0333333,63.1406,0.584368,-0.317028,0
1784361230485828,82.9462,-1.06973,-8.63202,5511.55,4.0691,2.36462,-5,-5.13882,-10.9966,5516.55,5516.57,-0.115768,-0.0346408,63.1413,0.581117,-0.324605,0
1784361230509828,82.9702,-1.0708,-8.63277,5513.07,4.08069,2.35806,-5,-5.15149,-10.9908,5518.07,5518.08,-0.115017,-0.0340322,63.1405,0.577857,-0.332163,0
1784361230525828,82.9862,-1.07159,-8.63327,5514.08,4.09221,2.35134,-5,-5.16379,-10.9846,5519.08,5519.09,-0.114482,-0.0342454,63.1402,0.57459,-0.339692,0
1784361230549828,83.0102,-1.07026,-8.63351,5515.59,4.10369,2.34446,-5,-5.17395,-10.978,5520.59,5520.61,-0.112889,-0.0354981,63.1396,0.571304,-0.347224,0
1784361230565828,83.0262,-1.06869,-8.63356,5516.6,4.11512,2.33741,-5,-5.18381,-10.971,5521.6,5521.62,-0.112276,-0.0357084,63.1393,0.568006,-0.354739,0
1784361230589828,83.0502,-1.06664,-8.63368,5518.12,4.12639,2.33028,-5,-5.19303,-10.964,5523.12,5523.13,-0.109951,-0.0360045,63.1386,0.564726,-0.36217,0
1784361230605828,83.0662,-1.06547,-8.63378,5519.13,4.13771,2.32292,-5,-5.20318,-10.9567,5524.13,5524.14,-0.110005,-0.0348946,63.1391,0.561403,-0.369653,0
1784361230629828,83.0902,-1.06402,-8.63397,5520.64,4.14885,2.3155,-5,-5.21286,-10.9495,5525.64,5525.65,-0.109476,-0.0364005,63.1384,0.558106,-0.377034,0
1784361230645828,83.1062,-1.06322,-8.63415,5521.65,4.15997,2.30789,-5,-5.22319,-10.942,5526.65,5526.66,-0.109205,-0.0370068,63.1379,0.554784,-0.384429,0
1784361230669828,83.1302,-1.06228,-8.63446,5523.16,4.17105,2.30011,-5,-5.23333,-10.9346,5528.16,5528.18,-0.108626,-0.0373958,63.1379,0.551448,-0.39181,0
1784361230685828,83.1462,-1.0618,-8.63469,5524.17,4.18204,2.29221,-5,-5.24384,-10.9269,5529.17,5529.19,-0.107194,-0.0372251,63.1377,0.548107,-0.399157,0
1784361230709828,83.1702,-1.06128,-8.63507,5525.69,4.19301,2.28412,-5,-5.25429,-10.9192,5530.69,5530.7,-0.105679,-0.0372889,63.1384,0.544744,-0.406507,0
1784361230725828,83.1862,-1.06107,-8.63534,5526.7,4.20383,2.27595,-5,-5.26489,-10.9113,5531.7,5531.71,-0.105525,-0.0368628,63.1384,0.5414,-0.413772,0
1784361230741828,83.2022,-1.06095,-8.63561,5527.71,4.21469,2.26754,-5,-5.27564,-10.9032,5532.71,5532.72,-0.104574,-0.0362574,63.1386,0.538009,-0.421092,0
1784361230765828,83.2262,-1.06093,-8.63607,5529.22,4.22539,2.25908,-5,-5.28632,-10.8951,5534.22,5534.24,-0.103233,-0.037764,63.1392,0.534643,-0.428314,0
1784361230789828,83.2502,-1.06113,-8.63658,5530.74,4.23604,2.25045,-5,-5.29717,-10.887,5535.74,5535.75,-0.103589,-0.0383525,63.1399,0.531262,-0.435522,0
1784361230805828,83.2662,-1.06137,-8.63693,5531.75,4.24663,2.24166,-5,-5.30801,-10.8786,5536.75,5536.76,-0.102393,-0.0373396,63.1405,0.527868,-0.442711,0
1784361230829828,83.2902,-1.06187,-8.63745,5533.26,4.25712,2.23276,-5,-5.31899,-10.8702,5538.26,5538.27,-0.101141,-0.0355913,63.141,0.524477,-0.449848,0
1784361230845828,83.3062,-1.06228,-8.63778,5534.27,4.26762,2.22365,-5,-5.3299,-10.8614,5539.27,5539.28,-0.100483,-0.0351512,63.1423,0.521052,-0.457009,0
1784361230869828,83.3302,-1.06304,-8.63831,5535.79,4.278,2.21445,-5,-5.34104,-10.8528,5540.79,5540.8,-0.100575,-0.0350471,63.1441,0.517637,-0.464104,0
1784361230885828,83.3462,-1.06364,-8.63868,5536.8,4.28834,2.20508,-5,-5.35198,-10.8438,5541.8,5541.81,-0.10012,-0.0358896,63.1428,0.514205,-0.471186,0
1784361230909828,83.3702,-1.06466,-8.63924,5538.31,4.29858,2.19559,-5,-5.36324,-10.8348,5543.31,5543.32,-0.100668,-0.034747,63.1432,0.510772,-0.478225,0
1784361230925828,83.3862,-1.06543,-8.63962,5539.32,4.30872,2.186,-5,-5.37415,-10.8256,5544.32,5544.33,-0.101018,-0.0345588,63.144,0.507345,-0.485203,0
1784361230949828,83.4102,-1.06429,-8.63955,5540.84,4.31891,2.17615,-5,-5.3832,-10.8157,5545.84,5545.85,-0.099736,-0.0338051,63.1464,0.503866,-0.492238,0
1784361230965828,83.4262,-1.06291,-8.63932,5541.85,4.32891,2.16628,-5,-5.39182,-10.8056,5546.85,5546.86,-0.0997722,-0.0333813,63.1466,0.500422,-0.499155,0
1784361230989828,83.4502,-1.06113,-8.63902,5543.36,4.33885,2.15626,-5,-5.39998,-10.7953,5548.36,5548.38,-0.0980254,-0.0317622,63.1474,0.496965,-0.506051,0
1784361231005828,83.4662,-1.06012,-8.63885,5544.37,4.34878,2.14604,-5,-5.4089,-10.7849,5549.37,5549.39,-0.0979879,-0.0311768,63.1461,0.493482,-0.512952,0
1784361231029828,83.4902,-1.05886,-8.63864,5545.89,4.35861,2.13572,-5,-5.41747,-10.7744,5550.89,5550.9,-0.0968726,-0.0314556,63.1468,0.490001,-0.519799,0
1784361231045828,83.5062,-1.05819,-8.63854,5546.9,4.3684,2.12523,-5,-5.42658,-10.7638,5551.9,5551.91,-0.0974481,-0.0309794,63.1477,0.486501,-0.526633,0
1784361231070047,83.5304,-1.05742,-8.63842,5548.42,4.37809,2.11463,-5,-5.43552,-10.7531,5553.42,5553.43,-0.0979603,-0.0295009,63.1501,0.483003,-0.533416,0
1784361231086047,83.5464,-1.05707,-8.63837,5549.43,4.38775,2.10386,-5,-5.44482,-10.7422,5554.43,5554.44,-0.0977397,-0.0297808,63.1499,0.479485,-0.540188,0
1784361231110047,83.5704,-1.05671,-8.63833,5550.94,4.3973,2.093,-5,-5.45401,-10.7313,5555.94,5555.96,-0.0960197,-0.0299832,63.1502,0.475973,-0.5469,0
1784361231126047,83.5864,-1.0566,-8.63834,5551.95,4.40678,2.082,-5,-5.46337,-10.7203,5556.95,5556.97,-0.0964694,-0.0305313,63.1512,0.472453,-0.553576,0
1784361231150047,83.6104,-1.05658,-8.63841,5553.47,4.41619,2.07086,-5,-5.47277,-10.7093,5558.47,5558.48,-0.0943884,-0.0308104,63.1527,0.468923,-0.560222,0
