timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918477277738,45.5427,4.64704,1.73353,-4.3663,4.74336,1.50015,-5,-0.0963125,0.233375,0.633698,0.682138,0.366833,-0.72849,-0.0108135,0.316264,-0.799954,0
1780918477301738,45.5667,4.65569,1.71639,-4.36646,4.74965,1.48408,-5,-0.0939608,0.232317,0.633545,0.681307,0.361906,-0.735454,-0.00975806,0.31246,-0.804737,0
1780918477317738,45.5827,4.66139,1.70486,-4.36655,4.75587,1.46792,-5,-0.0944819,0.236938,0.633453,0.682883,0.35874,-0.739998,-0.00926384,0.308654,-0.809466,0
1780918477341738,45.6067,4.66985,1.68741,-4.3667,4.76201,1.45166,-5,-0.0921617,0.23575,0.633301,0.682013,0.353625,-0.745782,-0.0086823,0.304843,-0.814142,0
1780918477357738,45.6227,4.67541,1.67567,-4.36676,4.7681,1.43525,-5,-0.0926909,0.240423,0.63324,0.683657,0.34966,-0.750253,-0.00888299,0.30101,-0.818785,0
1780918477381738,45.6467,4.68366,1.65793,-4.36685,4.77407,1.41888,-5,-0.0904069,0.239049,0.633148,0.682784,0.345426,-0.754397,-0.00771774,0.297206,-0.823337,0
1780918477397738,45.6627,4.68909,1.64603,-4.36691,4.77998,1.40236,-5,-0.0908837,0.243667,0.633087,0.684421,0.341906,-0.757908,-0.00806962,0.293382,-0.827854,0
1780918477421738,45.6867,4.69716,1.62804,-4.36703,4.78582,1.38572,-5,-0.0886626,0.242314,0.632965,0.683537,0.338667,-0.764285,-0.00749538,0.289548,-0.832325,0
1780918477437738,45.7027,4.70187,1.61626,-4.36679,4.79157,1.36903,-5,-0.0897012,0.247227,0.633209,0.685654,0.33567,-0.769977,-0.0058923,0.285716,-0.836733,0
1780918477461738,45.7267,4.7089,1.59839,-4.36646,4.79725,1.35223,-5,-0.0883512,0.246161,0.633545,0.685405,0.331381,-0.776606,-0.00501007,0.281876,-0.841091,0
1780918477477738,45.7427,4.71356,1.58636,-4.36624,4.8029,1.33523,-5,-0.0893364,0.251131,0.633759,0.68753,0.328132,-0.780465,-0.00398028,0.278005,-0.845427,0
1780918477501738,45.7667,4.72051,1.56816,-4.36591,4.80838,1.31839,-5,-0.0878787,0.249768,0.634094,0.687155,0.323639,-0.786388,-0.00319814,0.274186,-0.849644,0
1780918477517738,45.7827,4.72509,1.55591,-4.36572,4.81384,1.30133,-5,-0.088747,0.25458,0.634277,0.689199,0.319325,-0.790287,-0.00379637,0.270331,-0.853842,0
1780918477541738,45.8067,4.73189,1.53739,-4.36548,4.81921,1.28419,-5,-0.0873246,0.253195,0.634521,0.688731,0.313402,-0.796501,-0.00486773,0.266474,-0.857983,0
1780918477557738,45.8227,4.73637,1.52493,-4.36533,4.8245,1.26698,-5,-0.0881333,0.257942,0.634674,0.690734,0.310473,-0.801065,-0.00478025,0.262614,-0.862068,0
1780918477581738,45.8467,4.74306,1.50606,-4.36508,4.82971,1.24973,-5,-0.0866537,0.256329,0.634918,0.69017,0.306368,-0.807801,-0.00480038,0.258758,-0.866089,0
1780918477597738,45.8627,4.74748,1.49337,-4.36496,4.83485,1.23234,-5,-0.0873713,0.261027,0.63504,0.692131,0.304482,-0.812032,-0.00530943,0.254887,-0.870065,0
1780918477621738,45.8867,4.75409,1.47418,-4.36478,4.83994,1.21481,-5,-0.0858541,0.259372,0.635223,0.691486,0.299975,-0.818487,-0.00530773,0.250997,-0.874001,0
1780918477637738,45.9027,4.75844,1.46129,-4.36469,4.84491,1.19732,-5,-0.0864758,0.263969,0.635315,0.693385,0.296621,-0.822106,-0.00601783,0.24713,-0.877854,0
1780918477653738,45.9187,4.76276,1.44834,-4.36462,4.84982,1.17973,-5,-0.08706,0.268611,0.635376,0.695294,0.294099,-0.82489,-0.00541972,0.243252,-0.881657,0
1780918477677738,45.9427,4.76916,1.42879,-4.36453,4.85464,1.16205,-5,-0.0854821,0.266741,0.635468,0.694462,0.288211,-0.829657,-0.00561338,0.239369,-0.885405,0
1780918477701738,45.9667,4.77546,1.4091,-4.36444,4.8594,1.14428,-5,-0.0839429,0.264817,0.635559,0.693621,0.282569,-0.834948,-0.00475902,0.235478,-0.8891,0
1780918477717738,45.9827,4.77962,1.39588,-4.36438,4.86407,1.12645,-5,-0.0844555,0.269435,0.63562,0.695515,0.281369,-0.838357,-0.00579499,0.231585,-0.892737,0
1780918477741738,46.0067,4.7858,1.37591,-4.36435,4.86868,1.10851,-5,-0.0828743,0.267401,0.635651,0.694567,0.275977,-0.845766,-0.0064943,0.227682,-0.896322,0
1780918477757738,46.0227,4.78987,1.36249,-4.36435,4.87319,1.09056,-5,-0.0833168,0.271925,0.635651,0.696374,0.271914,-0.850339,-0.00619223,0.223789,-0.899837,0
1780918477781738,46.0467,4.79587,1.34223,-4.36435,4.87763,1.07252,-5,-0.0817585,0.269707,0.635651,0.695326,0.265704,-0.854888,-0.00545301,0.219885,-0.903301,0
1780918477797738,46.0627,4.79982,1.32863,-4.36438,4.882,1.05438,-5,-0.0821729,0.27425,0.63562,0.697122,0.264096,-0.859308,-0.00496838,0.215974,-0.906711,0
1780918477821738,46.0867,4.8057,1.30813,-4.36438,4.88628,1.0362,-5,-0.0805779,0.271927,0.63562,0.696024,0.259466,-0.863443,-0.00482528,0.212063,-0.910059,0
1780918477837738,46.1027,4.80917,1.29525,-4.36407,4.89049,1.01793,-5,-0.0813246,0.277312,0.635925,0.69851,0.255962,-0.867177,-0.00480692,0.208145,-0.913351,0
1780918477853738,46.1187,4.81259,1.28226,-4.3638,4.89461,0.999645,-5,-0.0820217,0.28262,0.6362,0.700965,0.252151,-0.869719,-0.00404249,0.204234,-0.916577,0
1780918477877738,46.1427,4.81769,1.26264,-4.36337,4.89866,0.981271,-5,-0.0809736,0.281365,0.636627,0.700726,0.248457,-0.873762,-0.00434189,0.200314,-0.919748,0
1780918477893738,46.1587,4.82106,1.24943,-4.3631,4.90263,0.96281,-5,-0.0815721,0.286623,0.636902,0.703172,0.245762,-0.87719,-0.00370246,0.196386,-0.922865,0
1780918477917738,46.1827,4.82609,1.22944,-4.36273,4.90653,0.944291,-5,-0.080442,0.285145,0.637268,0.702773,0.241293,-0.883589,-0.00327277,0.192456,-0.925921,0
1780918477941738,46.2067,4.83104,1.20922,-4.36237,4.91034,0.925718,-5,-0.0793066,0.283503,0.637634,0.702311,0.236094,-0.887692,-0.00207221,0.188524,-0.928917,0
1780918477957738,46.2227,4.83429,1.19563,-4.36212,4.91407,0.907119,-5,-0.0797782,0.288516,0.637878,0.704624,0.232633,-0.891823,-0.000959117,0.184596,-0.931848,0
1780918477981738,46.2467,4.83911,1.17511,-4.36176,4.91773,0.888415,-5,-0.0786223,0.286696,0.638245,0.704082,0.228123,-0.894915,-0.00128141,0.180655,-0.934727,0
1780918477997738,46.2627,4.84229,1.16133,-4.36154,4.92131,0.869668,-5,-0.0790162,0.291665,0.638458,0.706357,0.225653,-0.898051,0.00011117,0.176715,-0.937544,0
1780918478021738,46.2867,4.84701,1.14051,-4.36124,4.92481,0.850888,-5,-0.0777922,0.289618,0.638763,0.705655,0.221758,-0.903826,3.96162e-05,0.172776,-0.940297,0
1780918478037738,46.3027,4.85013,1.12651,-4.36108,4.92822,0.832043,-5,-0.078094,0.294468,0.638916,0.70783,0.21921,-0.907223,-0.00167885,0.168832,-0.942991,0
1780918478061738,46.3267,4.85479,1.10538,-4.36087,4.93157,0.813125,-5,-0.0767789,0.292251,0.63913,0.70696,0.216855,-0.912248,-0.00300356,0.164882,-0.945628,0
1780918478077738,46.3427,4.85787,1.09117,-4.36075,4.93482,0.794195,-5,-0.0769501,0.296975,0.639252,0.709055,0.213695,-0.916836,-0.00350699,0.160937,-0.948199,0
1780918478101738,46.3667,4.86245,1.06972,-4.36063,4.93801,0.775171,-5,-0.0755625,0.294553,0.639374,0.708004,0.20948,-0.921224,-0.00576645,0.15698,-0.950714,0
1780918478117738,46.3827,4.86544,1.05534,-4.36057,4.94112,0.756065,-5,-0.075675,0.299273,0.639435,0.710048,0.20566,-0.923856,-0.00677366,0.153015,-0.953173,0
1780918478141738,46.4067,4.86987,1.03364,-4.3605,4.94414,0.736995,-5,-0.0742707,0.296646,0.639496,0.708851,0.20098,-0.928347,-0.00848002,0.149064,-0.95556,0
1780918478157738,46.4227,4.87278,1.01909,-4.36047,4.94708,0.717844,-5,-0.0743008,0.30125,0.639526,0.710821,0.199102,-0.930801,-0.00799771,0.145105,-0.957889,0
1780918478181738,46.4467,4.8771,0.997159,-4.36047,4.94995,0.698633,-5,-0.0728459,0.298526,0.639526,0.70952,0.195113,-0.934915,-0.00892368,0.141139,-0.960159,0
1780918478197738,46.4627,4.87996,0.982473,-4.36047,4.95273,0.679391,-5,-0.0727706,0.303082,0.639526,0.711441,0.194215,-0.936127,-0.00976018,0.137175,-0.962366,0
1780918478221738,46.4867,4.88419,0.960375,-4.3605,4.95545,0.660065,-5,-0.0712509,0.30031,0.639496,0.710083,0.188829,-0.938436,-0.0100244,0.1332,-0.964516,0
1780918478237738,46.5027,4.88655,0.945894,-4.36032,4.95808,0.640674,-5,-0.0715313,0.30522,0.639679,0.712366,0.186802,-0.94086,-0.00975343,0.129218,-0.966605,0
1780918478261936,46.5269,4.89006,0.92405,-4.36011,4.96061,0.621424,-5,-0.0705519,0.302625,0.639893,0.711352,0.182345,-0.943736,-0.00999049,0.125272,-0.968614,0
1780918478277936,46.5429,4.89237,0.909419,-4.35999,4.96308,0.602053,-5,-0.0707045,0.307366,0.640015,0.713507,0.179214,-0.945829,-0.00959324,0.121307,-0.970569,0
1780918478301936,46.5669,4.89581,0.88734,-4.35983,4.96547,0.582586,-5,-0.0696564,0.304754,0.640167,0.712419,0.175535,-0.949853,-0.00804906,0.117328,-0.972468,0
1780918478317936,46.5829,4.89807,0.872555,-4.35974,4.96778,0.563085,-5,-0.0697055,0.30947,0.640259,0.714536,0.171126,-0.951216,-0.00768821,0.113348,-0.974305,0
1780918478341936,46.6069,4.90138,0.850264,-4.35959,4.97001,0.543565,-5,-0.0686221,0.306699,0.640411,0.713372,0.166005,-0.955647,-0.00755632,0.109369,-0.976077,0
1780918478357936,46.6229,4.90357,0.835319,-4.35953,4.97215,0.52403,-5,-0.0685873,0.31129,0.640472,0.715409,0.162089,-0.958022,-0.00878466,0.105393,-0.977785,0
1780918478381936,46.6469,4.90677,0.812775,-4.3595,4.97423,0.504409,-5,-0.0674558,0.308366,0.640503,0.714061,0.157698,-0.962441,-0.00941524,0.101405,-0.979434,0
1780918478397936,46.6629,4.90887,0.797668,-4.35947,4.97622,0.484781,-5,-0.067348,0.312887,0.640533,0.716043,0.154687,-0.964317,-0.00902547,0.0974197,-0.981019,0
1780918478421936,46.6869,4.912,0.774941,-4.35944,4.97813,0.465113,-5,-0.0661283,0.309828,0.640564,0.714625,0.15206,-0.966508,-0.00825077,0.0934312,-0.982541,0
1780918478437936,46.7029,4.91407,0.759733,-4.35941,4.97996,0.445454,-5,-0.0658903,0.314279,0.640594,0.716571,0.149499,-0.968691,-0.00874334,0.0894494,-0.983998,0
1780918478461936,46.7269,4.91711,0.736845,-4.35941,4.98171,0.425758,-5,-0.0645933,0.311087,0.640594,0.715059,0.145223,-0.970612,-0.00978499,0.0854643,-0.985392,0
1780918478477936,46.7429,4.9191,0.721524,-4.35944,4.98338,0.40593,-5,-0.0642853,0.315594,0.640564,0.716976,0.141442,-0.973709,-0.0108385,0.0814567,-0.98673,0
1780918478501936,46.7669,4.92203,0.698456,-4.3595,4.98497,0.386251,-5,-0.0629416,0.312205,0.640503,0.715316,0.138089,-0.976757,-0.0100316,0.0774831,-0.987993,0
1780918478517936,46.7829,4.92394,0.683009,-4.3595,4.98648,0.366439,-5,-0.0625458,0.316571,0.640503,0.717198,0.135312,-0.979895,-0.0101638,0.0734864,-0.9892,0
1780918478541936,46.8069,4.92675,0.65974,-4.35953,4.98792,0.346531,-5,-0.061172,0.313209,0.640472,0.715574,0.131301,-0.983614,-0.00995068,0.0694741,-0.990347,0
1780918478557936,46.8229,4.92859,0.644164,-4.35956,4.98926,0.326834,-5,-0.0606737,0.31733,0.640442,0.717318,0.129279,-0.985643,-0.00973959,0.0655076,-0.991418,0
1780918478581936,46.8469,4.9313,0.620745,-4.35959,4.99054,0.306862,-5,-0.0592399,0.313883,0.640411,0.715653,0.125395,-0.987555,-0.00887958,0.0614887,-0.992438,0
1780918478597936,46.8629,4.93306,0.605095,-4.35959,4.99173,0.287003,-5,-0.0586681,0.318092,0.640411,0.717462,0.122123,-0.98867,-0.00901474,0.0574957,-0.993388,0
1780918478621936,46.8869,4.93565,0.581562,-4.35959,4.99284,0.267149,-5,-0.0571837,0.314414,0.640411,0.715718,0.118842,-0.991175,-0.00890006,0.0535064,-0.994274,0
1780918478637936,46.9029,4.93671,0.566015,-4.35925,4.99387,0.247149,-5,-0.0571642,0.318866,0.640747,0.717983,0.11592,-0.993418,-0.00895046,0.0494905,-0.995101,0
1780918478661936,46.9269,4.93827,0.542594,-4.35876,4.99482,0.227344,-5,-0.0565457,0.31525,0.641235,0.716773,0.112031,-0.996867,-0.00958143,0.0455159,-0.995857,0
1780918478677936,46.9429,4.9393,0.526904,-4.35849,4.99569,0.207302,-5,-0.0563936,0.319602,0.64151,0.71893,0.10779,-0.999638,-0.0113719,0.0414961,-0.996556,0
1780918478701936,46.9669,4.94082,0.503289,-4.35815,4.99648,0.187423,-5,-0.0556602,0.315866,0.641846,0.71752,0.105174,-1.00252,-0.0112227,0.037511,-0.997186,0
1780918478717936,46.9829,4.94183,0.487468,-4.35794,4.99719,0.167501,-5,-0.0553627,0.319967,0.642059,0.719503,0.101935,-1.0054,-0.0114172,0.033519,-0.997753,0
1780918478741936,47.0069,4.9433,0.463643,-4.35764,4.99782,0.1475,-5,-0.0545192,0.316144,0.642365,0.718019,0.0980175,-1.00807,-0.0119971,0.0295128,-0.998258,0
1780918478757936,47.0229,4.94427,0.447714,-4.35748,4.99837,0.12748,-5,-0.0541043,0.320234,0.642517,0.719934,0.0949454,-1.00894,-0.0116342,0.0255043,-0.998699,0
1780918478781936,47.0469,4.94568,0.42378,-4.35727,4.99884,0.107484,-5,-0.0531678,0.316295,0.642731,0.718312,0.0904597,-1.00962,-0.0110313,0.0215019,-0.999075,0
1780918478797936,47.0629,4.94658,0.407789,-4.35712,4.99923,0.0875006,-5,-0.0526562,0.320289,0.642883,0.720178,0.0875278,-1.01164,-0.0099822,0.0175028,-0.999387,0
1780918478821936,47.0869,4.94789,0.383729,-4.35693,4.99954,0.0675166,-5,-0.051651,0.316213,0.643066,0.718466,0.084596,-1.01405,-0.0103204,0.0135045,-0.999635,0
1780918478837936,47.1029,4.94877,0.367651,-4.35684,4.99977,0.047492,-5,-0.0510082,0.320159,0.643158,0.720247,0.0828863,-1.01469,-0.00955804,0.00949882,-0.99982,0
1780918478861936,47.1269,4.95005,0.343482,-4.35666,4.99992,0.027459,-5,-0.04987,0.316023,0.643341,0.718502,0.0789993,-1.01791,-0.00928972,0.00549189,-0.99994,0
1780918478877936,47.1429,4.95088,0.327315,-4.35657,4.99999,0.00746558,-5,-0.0491095,0.319849,0.643433,0.720223,0.07603,-1.01954,-0.00897388,0.00149312,-0.999996,0
1780918478901936,47.1669,4.95207,0.30302,-4.35641,4.99998,-0.0125229,-5,-0.0479107,0.315543,0.643585,0.718376,0.0716527,-1.02072,-0.00890677,-0.00250459,-0.999987,0
1780918478917936,47.1829,4.95284,0.286799,-4.35635,4.99989,-0.0326642,-5,-0.0470552,0.319463,0.643646,0.720105,0.0695485,-1.02121,-0.00905809,-0.00653298,-0.999915,0
1780918478941936,47.2069,4.95391,0.2624,-4.35623,4.99972,-0.0525824,-5,-0.0458112,0.314983,0.643768,0.718158,0.0639575,-1.02323,-0.00901161,-0.0105171,-0.999779,0
1780918478957936,47.2229,4.95459,0.246105,-4.35614,4.99947,-0.0726519,-5,-0.0448856,0.318757,0.64386,0.719845,0.0616954,-1.02463,-0.00947964,-0.0145319,-0.999578,0
1780918478981936,47.2469,4.95558,0.221625,-4.35605,4.99914,-0.0926012,-5,-0.043561,0.314226,0.643951,0.71785,0.0598676,-1.02443,-0.00889656,-0.0185234,-0.999314,0
1780918478997936,47.2629,4.95622,0.205298,-4.35599,4.99873,-0.112711,-5,-0.0425129,0.318009,0.644012,0.719506,0.0563654,-1.0256,-0.00910803,-0.0225479,-0.998983,0
1780918479021936,47.2869,4.95708,0.180759,-4.3559,4.99824,-0.132716,-5,-0.041162,0.313476,0.644104,0.717517,0.050793,-1.02718,-0.0095306,-0.0265527,-0.99859,0
1780918479037936,47.3029,4.9571,0.164317,-4.35547,4.99767,-0.152678,-5,-0.0405698,0.316995,0.644531,0.719411,0.0478278,-1.02675,-0.0101069,-0.0305499,-0.998133,0
1780918479061936,47.3269,4.95711,0.139667,-4.35492,4.99701,-0.172706,-5,-0.0399055,0.312373,0.645081,0.717843,0.0431348,-1.02697,-0.0110507,-0.0345619,-0.997611,0
1780918479077936,47.3429,4.95709,0.123239,-4.35461,4.99628,-0.192639,-5,-0.039196,0.315878,0.645386,0.71961,0.0397058,-1.02601,-0.0110471,-0.0385564,-0.997027,0
1780918479101936,47.3669,4.95702,0.0985984,-4.35419,4.99548,-0.212469,-5,-0.0384598,0.311067,0.645813,0.717855,0.0350299,-1.02689,-0.0124637,-0.0425322,-0.996382,0
1780918479117936,47.3829,4.95695,0.0821625,-4.35397,4.99458,-0.232401,-5,-0.0376368,0.314564,0.646027,0.719526,0.0322179,-1.02637,-0.012163,-0.0465306,-0.99567,0
1780918479141936,47.4069,4.95684,0.0574956,-4.35361,4.99361,-0.252342,-5,-0.0367708,0.309838,0.646393,0.717757,0.0294658,-1.02846,-0.010691,-0.050533,-0.994893,0
1780918479157936,47.4229,4.95676,0.0410231,-4.35336,4.99256,-0.272244,-5,-0.0357966,0.313267,0.646637,0.719414,0.0273487,-1.02914,-0.0105253,-0.05453,-0.994053,0
1780918479181936,47.4469,4.95661,0.0162941,-4.35306,4.99142,-0.292332,-5,-0.034812,0.308627,0.646942,0.717632,0.0220209,-1.02998,-0.00972769,-0.058567,-0.99314,0
1780918479197936,47.4629,4.95647,-0.000200693,-4.35287,4.99021,-0.312073,-5,-0.0337405,0.311872,0.647125,0.719148,0.0204792,-1.03029,-0.00855864,-0.062537,-0.992178,0
1780918479221936,47.4869,4.95626,-0.0249425,-4.35263,4.98891,-0.332026,-5,-0.0326581,0.307083,0.647369,0.717254,0.0167427,-1.03,-0.00935266,-0.0665527,-0.991141,0
1780918479237936,47.5029,4.95609,-0.0414293,-4.35251,4.98755,-0.351741,-5,-0.0314622,0.310311,0.647491,0.718699,0.0135018,-1.02912,-0.00960991,-0.0705238,-0.990053,0
1780918479253936,47.5189,4.95589,-0.0578984,-4.35242,4.98609,-0.371606,-5,-0.0302086,0.313708,0.647583,0.7202,0.0101951,-1.02846,-0.00987867,-0.0745285,-0.988891,0
1780918479278135,47.5431,4.95553,-0.0826048,-4.35223,4.98457,-0.391259,-5,-0.0290422,0.308654,0.647766,0.718131,0.00627888,-1.02931,-0.00983618,-0.078494,-0.987677,0
1780918479302135,47.5671,4.95508,-0.107317,-4.35211,4.98295,-0.411097,-5,-0.0278726,0.30378,0.647888,0.716113,0.000279201,-1.02858,-0.0118558,-0.0825007,-0.986387,0
1780918479318135,47.5831,4.95474,-0.123777,-4.35208,4.98127,-0.430784,-5,-0.0265245,0.307008,0.647919,0.717465,-0.00228171,-1.02702,-0.0133024,-0.0864808,-0.985042,0
1780918479342135,47.6071,4.95418,-0.148438,-4.35205,4.9795,-0.450478,-5,-0.0253172,0.30204,0.647949,0.715337,-0.00595691,-1.02578,-0.0133309,-0.0904665,-0.983632,0
1780918479358135,47.6231,4.95379,-0.164855,-4.35202,4.97765,-0.470115,-5,-0.0238614,0.30526,0.64798,0.71668,-0.00904877,-1.02373,-0.0129619,-0.0944453,-0.98216,0
1780918479374135,47.6391,4.95336,-0.181248,-4.35202,4.97572,-0.489805,-5,-0.0223532,0.308557,0.64798,0.718042,-0.0115021,-1.02238,-0.0118345,-0.098439,-0.980619,0
1780918479398135,47.6631,4.95266,-0.20582,-4.35202,4.97371,-0.509397,-5,-0.0210505,0.303576,0.64798,0.715877,-0.0169595,-1.02154,-0.0130075,-0.102418,-0.979021,0
1780918479414135,47.6791,4.95212,-0.222188,-4.35202,4.97162,-0.52895,-5,-0.0194964,0.306761,0.64798,0.717189,-0.0207938,-1.02094,-0.0135813,-0.106394,-0.977361,0
1780918479438135,47.7031,4.9505,-0.246416,-4.35168,4.96945,-0.548512,-5,-0.0189462,0.302097,0.648315,0.715496,-0.0255866,-1.0174,-0.0122955,-0.110377,-0.975634,0
1780918479462135,47.7271,4.9485,-0.270474,-4.35117,4.9672,-0.568047,-5,-0.0187016,0.297573,0.648834,0.714063,-0.0304457,-1.01568,-0.0142457,-0.11436,-0.973844,0
1780918479478135,47.7431,4.94715,-0.2865,-4.35089,4.96487,-0.587516,-5,-0.0177202,0.301016,0.649109,0.715728,-0.0325457,-1.01439,-0.0127142,-0.118335,-0.971994,0
1780918479502135,47.7671,4.94511,-0.310531,-4.35049,4.96246,-0.606951,-5,-0.0173483,0.296421,0.649506,0.714159,-0.0377995,-1.0126,-0.0124337,-0.122309,-0.970081,0
1780918479518135,47.7831,4.94375,-0.326531,-4.35025,4.95997,-0.626362,-5,-0.016221,0.299831,0.64975,0.715777,-0.0408539,-1.01095,-0.0122377,-0.126283,-0.968105,0
1780918479542135,47.8071,4.94165,-0.350517,-4.34998,4.95741,-0.645708,-5,-0.0157518,0.295191,0.650024,0.714085,-0.0467856,-1.00929,-0.0136922,-0.130251,-0.966069,0
1780918479558135,47.8231,4.94024,-0.366492,-4.34982,4.95476,-0.665032,-5,-0.0145211,0.298539,0.650177,0.715588,-0.0498511,-1.00786,-0.0131773,-0.134221,-0.96397,0
1780918479582135,47.8471,4.93808,-0.390427,-4.34964,4.95203,-0.684298,-5,-0.0139556,0.293871,0.65036,0.713809,-0.05435,-1.00561,-0.0143314,-0.138185,-0.96181,0
1780918479598135,47.8631,4.93662,-0.406368,-4.34955,4.94922,-0.703551,-5,-0.0126038,0.297183,0.650452,0.715237,-0.0567025,-1.00483,-0.0151829,-0.142154,-0.959585,0
1780918479622135,47.8871,4.93442,-0.43025,-4.34946,4.94633,-0.722817,-5,-0.0119095,0.292567,0.650543,0.713403,-0.0607813,-1.00185,-0.0145074,-0.146132,-0.957291,0
1780918479638135,47.9031,4.93292,-0.446149,-4.3494,4.94336,-0.741957,-5,-0.0104432,0.295809,0.650604,0.714771,-0.0640992,-1.00142,-0.014675,-0.150092,-0.954945,0
1780918479662135,47.9271,4.93062,-0.469985,-4.3494,4.94032,-0.761039,-5,-0.00970173,0.291054,0.650604,0.712806,-0.0700478,-0.999301,-0.0153219,-0.154047,-0.952539,0
1780918479678135,47.9431,4.92903,-0.485852,-4.3494,4.9372,-0.780067,-5,-0.00816584,0.294215,0.650604,0.714083,-0.0735768,-0.998293,-0.0158178,-0.157998,-0.950073,0
1780918479702135,47.9671,4.92658,-0.509642,-4.34946,4.93399,-0.799096,-5,-0.0074048,0.289454,0.650543,0.712071,-0.0795735,-0.996703,-0.0164648,-0.161957,-0.94754,0
1780918479718135,47.9831,4.9249,-0.525495,-4.34952,4.93071,-0.818034,-5,-0.00581026,0.292539,0.650482,0.71326,-0.0835536,-0.996115,-0.0173936,-0.165906,-0.94495,0
1780918479742135,48.0071,4.9223,-0.549231,-4.34967,4.92736,-0.836843,-5,-0.00506067,0.287612,0.65033,0.711108,-0.0889991,-0.993124,-0.018208,-0.169836,-0.942312,0
1780918479758135,48.0231,4.92051,-0.565026,-4.34979,4.92392,-0.855715,-5,-0.00340748,0.290689,0.650208,0.712237,-0.0935365,-0.991553,-0.0192508,-0.173787,-0.939596,0
1780918479782135,48.0471,4.91773,-0.588678,-4.35004,4.92041,-0.874422,-5,-0.00267744,0.285744,0.649963,0.710006,-0.09852,-0.988858,-0.0208919,-0.177713,-0.936836,0
1780918479798135,48.0631,4.91583,-0.60441,-4.35022,4.91681,-0.893174,-5,-0.000975609,0.288765,0.64978,0.711056,-0.102657,-0.987307,-0.0206088,-0.181657,-0.934001,0
1780918479822135,48.0871,4.91289,-0.627972,-4.35049,4.91312,-0.911929,-5,-0.000230312,0.283956,0.649506,0.708864,-0.108345,-0.985075,-0.0194453,-0.185611,-0.931097,0
1780918479838135,48.1031,4.91009,-0.644383,-4.35037,4.90937,-0.930499,-5,0.000722408,0.286116,0.649628,0.709844,-0.111131,-0.982608,-0.0201714,-0.189535,-0.928153,0
1780918479854135,48.1191,4.9073,-0.660738,-4.35028,4.90554,-0.949011,-5,0.00175571,0.288273,0.649719,0.710802,-0.114956,-0.981318,-0.0201762,-0.193457,-0.925149,0
1780918479878135,48.1431,4.9031,-0.685166,-4.35022,4.90163,-0.967521,-5,0.00147343,0.282355,0.64978,0.708478,-0.119853,-0.979252,-0.0213403,-0.197388,-0.922076,0
1780918479902135,48.1671,4.8989,-0.709471,-4.35019,4.89764,-0.985946,-5,0.0012579,0.276475,0.649811,0.706183,-0.123803,-0.976054,-0.0207617,-0.201311,-0.918948,0
1780918479918135,48.1831,4.89609,-0.725593,-4.35019,4.89357,-1.00429,-5,0.00252056,0.278699,0.649811,0.70706,-0.126431,-0.973106,-0.0210652,-0.205227,-0.915764,0
1780918479942135,48.2071,4.89187,-0.749659,-4.35025,4.88942,-1.0226,-5,0.00244331,0.272938,0.64975,0.704752,-0.131586,-0.969542,-0.0208427,-0.209145,-0.912517,0
1780918479958135,48.2231,4.88903,-0.765632,-4.35031,4.8852,-1.04082,-5,0.003829,0.275186,0.649689,0.705576,-0.134467,-0.968242,-0.0209761,-0.213055,-0.909215,0
1780918479982135,48.2471,4.88476,-0.789507,-4.3504,4.8809,-1.05896,-5,0.00386143,0.269457,0.649597,0.703277,-0.137856,-0.965561,-0.0201377,-0.216961,-0.905856,0
