timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645204410519,35.6574,2.49933,-2.67274,-4.9776,2.32854,-2.06062,-5,0.170786,-0.612118,0.0223999,0.635892,-1.04294,0.727695,-0.0238591,-1.10617,0.707788,0
1784645204426519,35.6734,2.48136,-2.66163,-4.97757,2.30642,-2.04638,-5,0.174936,-0.615258,0.0224304,0.640038,-1.04598,0.738771,-0.0241662,-1.10907,0.718043,0
1784645204450519,35.6974,2.45447,-2.64459,-4.9776,2.28418,-2.0319,-5,0.170285,-0.612692,0.0223999,0.63631,-1.04854,0.753748,-0.0232656,-1.11194,0.728252,0
1784645204466519,35.7134,2.43659,-2.63296,-4.97763,2.26191,-2.01723,-5,0.17468,-0.615734,0.0223694,0.640423,-1.05061,0.764647,-0.022362,-1.11478,0.738376,0
1784645204490519,35.7374,2.40985,-2.61513,-4.97769,2.23957,-2.00235,-5,0.170283,-0.612783,0.0223083,0.636394,-1.05256,0.780493,-0.0219999,-1.1176,0.748432,0
1784645204514519,35.7614,2.38317,-2.59687,-4.97778,2.2172,-1.98729,-5,0.165972,-0.609581,0.0222168,0.632162,-1.05695,0.795621,-0.0216555,-1.12038,0.758403,0
1784645204530519,35.7774,2.36541,-2.58445,-4.97784,2.19477,-1.97202,-5,0.170638,-0.612423,0.0221558,0.636137,-1.05852,0.805272,-0.0221227,-1.12314,0.768297,0
1784645204554519,35.8014,2.33882,-2.56546,-4.978,2.17237,-1.95662,-5,0.166458,-0.608843,0.0220032,0.631571,-1.06117,0.820379,-0.021856,-1.12586,0.778082,0
1784645204570519,35.8174,2.32113,-2.55258,-4.97809,2.14976,-1.94091,-5,0.171372,-0.611665,0.0219116,0.635596,-1.06338,0.828877,-0.0219317,-1.12856,0.787854,0
1784645204586519,35.8334,2.30343,-2.53953,-4.97821,2.12714,-1.92504,-5,0.176289,-0.614482,0.0217896,0.639641,-1.06557,0.838366,-0.0219366,-1.13124,0.797528,0
1784645204610519,35.8574,2.27457,-2.52062,-4.97781,2.10448,-1.90899,-5,0.170085,-0.611624,0.0221863,0.63522,-1.07064,0.850531,-0.0218109,-1.13389,0.807115,0
1784645204634519,35.8814,2.24473,-2.50172,-4.97723,2.08179,-1.89276,-5,0.162947,-0.608959,0.0227661,0.630794,-1.07523,0.865224,-0.0208795,-1.1365,0.816617,0
1784645204650519,35.8974,2.22497,-2.48886,-4.97687,2.05903,-1.87633,-5,0.165944,-0.612525,0.0231323,0.635027,-1.0777,0.873484,-0.0212945,-1.13909,0.826041,0
1784645204674519,35.9214,2.19549,-2.46919,-4.97638,2.03626,-1.85975,-5,0.159228,-0.609436,0.0236206,0.630336,-1.08192,0.886819,-0.0196635,-1.14164,0.835364,0
1784645204690519,35.9374,2.17595,-2.45581,-4.97607,2.01338,-1.84293,-5,0.162565,-0.612877,0.0239258,0.634522,-1.08501,0.896096,-0.0192244,-1.14418,0.844629,0
1784645204714519,35.9614,2.14677,-2.43539,-4.97571,1.99049,-1.82596,-5,0.156286,-0.609429,0.024292,0.629618,-1.08826,0.908392,-0.0216511,-1.14668,0.853795,0
1784645204730519,35.9774,2.12743,-2.42155,-4.97549,1.9675,-1.80877,-5,0.159925,-0.612778,0.0245056,0.633777,-1.09067,0.916134,-0.0215243,-1.14916,0.862894,0
1784645204746519,35.9934,2.10813,-2.40753,-4.97531,1.94456,-1.79148,-5,0.163563,-0.616056,0.0246887,0.637877,-1.095,0.924743,-0.0222248,-1.15159,0.871867,0
1784645204770519,36.0174,2.07926,-2.38616,-4.97513,1.9214,-1.77387,-5,0.157858,-0.612292,0.0248718,0.632803,-1.09917,0.937935,-0.0231327,-1.15402,0.880821,0
1784645204786519,36.0334,2.06008,-2.37168,-4.97504,1.8983,-1.75617,-5,0.161785,-0.615513,0.0249634,0.636909,-1.10112,0.9476,-0.0237866,-1.15641,0.889646,0
1784645204810519,36.0574,2.03143,-2.34963,-4.97498,1.87517,-1.7383,-5,0.156266,-0.611325,0.0250244,0.631478,-1.10389,0.95994,-0.0239627,-1.15876,0.898375,0
1784645204834519,36.0814,2.00289,-2.32718,-4.97495,1.85198,-1.72025,-5,0.150908,-0.606922,0.0250549,0.625904,-1.1082,0.972936,-0.0235871,-1.16109,0.907018,0
1784645204850519,36.0974,1.98391,-2.312,-4.97498,1.82874,-1.70203,-5,0.155169,-0.609971,0.0250244,0.629895,-1.10995,0.981111,-0.0250306,-1.16339,0.915572,0
1784645204874519,36.1214,1.95552,-2.28891,-4.97513,1.80545,-1.68364,-5,0.150072,-0.605279,0.0248718,0.624101,-1.11133,0.994701,-0.0277018,-1.16566,0.924036,0
1784645204890519,36.1374,1.93665,-2.27331,-4.97528,1.78217,-1.66512,-5,0.154486,-0.608191,0.0247192,0.627991,-1.11335,1.00293,-0.0273679,-1.1679,0.932388,0
1784645204914519,36.1614,1.90845,-2.24961,-4.97552,1.75874,-1.64635,-5,0.149706,-0.603265,0.0244751,0.622044,-1.11458,1.01533,-0.0267108,-1.17012,0.940683,0
1784645204930519,36.1774,1.88969,-2.23361,-4.97571,1.73533,-1.62746,-5,0.154366,-0.606146,0.024292,0.625965,-1.11571,1.02365,-0.0261857,-1.1723,0.948864,0
1784645204954519,36.2014,1.86163,-2.20931,-4.97601,1.71185,-1.60839,-5,0.149782,-0.600917,0.0239868,0.619767,-1.11784,1.03529,-0.0264789,-1.17446,0.956958,0
1784645204970519,36.2174,1.84297,-2.19293,-4.97623,1.68837,-1.5892,-5,0.154592,-0.603727,0.0237732,0.623658,-1.11971,1.04369,-0.0245567,-1.17658,0.96494,0
1784645204994519,36.2414,1.81501,-2.16806,-4.97659,1.66482,-1.56982,-5,0.150195,-0.598242,0.023407,0.617252,-1.12207,1.05564,-0.0259728,-1.17867,0.972838,0
1784645205010519,36.2574,1.79405,-2.15179,-4.97632,1.6412,-1.55027,-5,0.152847,-0.601521,0.0236816,0.621088,-1.12467,1.06279,-0.0264593,-1.18074,0.980646,0
1784645205026519,36.2734,1.77321,-2.13536,-4.97607,1.6176,-1.5306,-5,0.155609,-0.604755,0.0239258,0.624912,-1.12773,1.06988,-0.026448,-1.18278,0.988338,0
1784645205050519,36.2974,1.74214,-2.11041,-4.97571,1.59388,-1.51073,-5,0.14826,-0.599683,0.024292,0.618216,-1.13212,1.08014,-0.0265765,-1.18479,0.995954,0
1784645205074519,36.3214,1.71131,-2.08514,-4.97537,1.57021,-1.49077,-5,0.141097,-0.594364,0.0246277,0.611378,-1.1355,1.09073,-0.0252596,-1.18676,1.00344,0
1784645205090519,36.3374,1.69086,-2.0681,-4.97519,1.54637,-1.47056,-5,0.144489,-0.597536,0.0248108,0.615258,-1.13794,1.09759,-0.0237238,-1.18872,1.01087,0
1784645205114519,36.3614,1.66038,-2.04224,-4.97495,1.52262,-1.45031,-5,0.137759,-0.591936,0.0250549,0.608271,-1.13919,1.10981,-0.0218623,-1.19063,1.01816,0
1784645205130519,36.3774,1.64019,-2.0248,-4.97479,1.49879,-1.42987,-5,0.141397,-0.594931,0.0252075,0.612023,-1.14051,1.11885,-0.0203889,-1.19252,1.02536,0
1784645205154519,36.4014,1.61004,-1.99833,-4.97461,1.47488,-1.40926,-5,0.13516,-0.589072,0.0253906,0.604912,-1.14346,1.13007,-0.0217475,-1.19438,1.03247,0
1784645205170519,36.4174,1.59004,-1.9805,-4.97455,1.45087,-1.38844,-5,0.139172,-0.59206,0.0254517,0.60873,-1.14495,1.13739,-0.0221193,-1.19622,1.0395,0
1784645205194519,36.4414,1.56019,-1.95349,-4.97449,1.42697,-1.36762,-5,0.13322,-0.585874,0.0255127,0.601371,-1.14579,1.14811,-0.022328,-1.19801,1.04638,0
1784645205210519,36.4574,1.54038,-1.93531,-4.97446,1.40299,-1.34663,-5,0.137387,-0.588681,0.0255432,0.60504,-1.1474,1.15531,-0.0221352,-1.19978,1.05316,0
1784645205234519,36.4814,1.51078,-1.90779,-4.97452,1.37893,-1.32545,-5,0.131851,-0.582332,0.0254822,0.597616,-1.14966,1.16623,-0.0237512,-1.20152,1.05986,0
1784645205250519,36.4974,1.49113,-1.88926,-4.97458,1.35489,-1.3042,-5,0.136236,-0.585064,0.0254211,0.601254,-1.15069,1.17333,-0.0241209,-1.20323,1.06643,0
1784645205274519,36.5214,1.46175,-1.86123,-4.9747,1.33091,-1.2829,-5,0.130831,-0.578336,0.0252991,0.593489,-1.15286,1.18381,-0.0233159,-1.2049,1.07287,0
1784645205290519,36.5374,1.44222,-1.84238,-4.97479,1.30669,-1.26128,-5,0.135523,-0.581096,0.0252075,0.597223,-1.15362,1.18989,-0.0228841,-1.20656,1.07926,0
1784645205314519,36.5614,1.41301,-1.81388,-4.97495,1.28256,-1.23965,-5,0.130448,-0.574235,0.0250549,0.589399,-1.15633,1.2006,-0.0227892,-1.20818,1.0855,0
1784645205330519,36.5774,1.39359,-1.79472,-4.9751,1.25843,-1.21792,-5,0.135152,-0.576792,0.0249023,0.592938,-1.15788,1.20817,-0.0223286,-1.20976,1.09163,0
1784645205346519,36.5934,1.3742,-1.77542,-4.97525,1.23422,-1.19603,-5,0.139987,-0.579394,0.0247498,0.596579,-1.15844,1.21399,-0.0225694,-1.21132,1.09767,0
1784645205370519,36.6174,1.34521,-1.74628,-4.97552,1.20994,-1.17398,-5,0.135263,-0.572292,0.0244751,0.588569,-1.16047,1.22264,-0.0227221,-1.21285,1.1036,0
1784645205394519,36.6414,1.31632,-1.7169,-4.9758,1.18558,-1.15177,-5,0.130741,-0.565132,0.0242004,0.580562,-1.16008,1.23165,-0.0220431,-1.21435,1.10944,0
1784645205410579,36.6574,1.29513,-1.69694,-4.97562,1.16143,-1.12966,-5,0.133705,-0.567276,0.0243835,0.58333,-1.16232,1.23843,-0.0224096,-1.21581,1.11511,0
1784645205426579,36.6734,1.27406,-1.67686,-4.97546,1.13715,-1.10735,-5,0.136909,-0.569511,0.0245361,0.58625,-1.16394,1.24495,-0.0229913,-1.21724,1.12069,0
1784645205450579,36.6974,1.24266,-1.64657,-4.97528,1.11277,-1.08486,-5,0.129886,-0.56171,0.0247192,0.577062,-1.16674,1.25277,-0.0231057,-1.21865,1.12617,0
1784645205474579,36.7214,1.21148,-1.61607,-4.97516,1.08835,-1.06225,-5,0.123129,-0.553817,0.0248413,0.567883,-1.16956,1.26271,-0.0222848,-1.22003,1.13155,0
1784645205490579,36.7374,1.1908,-1.59562,-4.9751,1.06397,-1.0396,-5,0.126828,-0.556022,0.0249023,0.570846,-1.17145,1.2669,-0.0221897,-1.22137,1.1368,0
1784645205514579,36.7614,1.15992,-1.56479,-4.97507,1.03954,-1.01682,-5,0.120381,-0.547965,0.0249329,0.561586,-1.17377,1.27587,-0.0221352,-1.22269,1.14194,0
1784645205530579,36.7774,1.13944,-1.54409,-4.97507,1.01506,-0.993922,-5,0.124386,-0.550173,0.0249329,0.564609,-1.17528,1.28343,-0.0221798,-1.22397,1.14697,0
1784645205554579,36.8014,1.10887,-1.51285,-4.97519,0.990538,-0.970906,-5,0.118332,-0.541946,0.0248108,0.555269,-1.17728,1.29247,-0.0233914,-1.22523,1.15188,0
1784645205570579,36.8174,1.08856,-1.49191,-4.97528,0.966057,-0.947854,-5,0.122499,-0.544057,0.0247192,0.558224,-1.17983,1.29849,-0.0235878,-1.22645,1.15667,0
1784645205586579,36.8334,1.0683,-1.47088,-4.97543,0.941478,-0.924637,-5,0.126824,-0.546238,0.0245667,0.561305,-1.18065,1.3039,-0.0245669,-1.22764,1.16136,0
1784645205610579,36.8574,1.03807,-1.43916,-4.97565,0.916955,-0.901404,-5,0.121115,-0.537758,0.024353,0.551766,-1.18059,1.31231,-0.0252247,-1.2288,1.16592,0
1784645205634579,36.8814,1.00799,-1.40724,-4.97586,0.892328,-0.878003,-5,0.115662,-0.529236,0.0241394,0.542265,-1.18205,1.32186,-0.0244867,-1.22993,1.17038,0
1784645205650579,36.8974,0.988007,-1.38583,-4.97604,0.867704,-0.854538,-5,0.120302,-0.531288,0.0239563,0.545264,-1.18246,1.32783,-0.0257187,-1.23103,1.17471,0
1784645205674579,36.9214,0.958148,-1.35354,-4.97635,0.843064,-0.830993,-5,0.115084,-0.522551,0.0236511,0.535596,-1.18284,1.33581,-0.0267319,-1.2321,1.17892,0
1784645205690579,36.9374,0.938318,-1.33192,-4.97656,0.818419,-0.807381,-5,0.119898,-0.524534,0.0234375,0.538573,-1.1832,1.34085,-0.0265093,-1.23314,1.18302,0
1784645205714579,36.9614,0.908657,-1.29937,-4.97693,0.793726,-0.783662,-5,0.114931,-0.515711,0.0230713,0.528866,-1.18482,1.34548,-0.0259697,-1.23415,1.187,0
1784645205730579,36.9774,0.888923,-1.2776,-4.97714,0.769061,-0.759909,-5,0.119862,-0.517689,0.0228577,0.531875,-1.18601,1.35075,-0.0241744,-1.23513,1.19085,0
1784645205754579,37.0014,0.859398,-1.24479,-4.97745,0.744249,-0.735958,-5,0.115149,-0.50883,0.0225525,0.522184,-1.18821,1.35737,-0.0231684,-1.23607,1.19461,0
1784645205770579,37.0174,0.839752,-1.22284,-4.97766,0.719562,-0.712072,-5,0.12019,-0.510765,0.0223389,0.525191,-1.1889,1.36122,-0.0226906,-1.23699,1.19822,0
1784645205786579,37.0334,0.820126,-1.20082,-4.97787,0.694753,-0.688013,-5,0.125373,-0.512809,0.0221252,0.528376,-1.18908,1.36528,-0.0211853,-1.23787,1.20173,0
1784645205810579,37.0574,0.787976,-1.16744,-4.97763,0.670007,-0.663964,-5,0.117969,-0.503481,0.0223694,0.5176,-1.19207,1.37228,-0.0210941,-1.23873,1.20511,0
1784645205834579,37.0814,0.754723,-1.13382,-4.97711,0.645201,-0.639807,-5,0.109522,-0.494014,0.0228882,0.506526,-1.19565,1.37801,-0.0193735,-1.23955,1.20837,0
1784645205850579,37.0974,0.732714,-1.11135,-4.97684,0.620502,-0.615705,-5,0.112213,-0.495643,0.0231628,0.508714,-1.1978,1.38147,-0.0182891,-1.24034,1.2115,0
1784645205866579,37.1134,0.71083,-1.08882,-4.97656,0.595694,-0.591451,-5,0.115136,-0.497371,0.0234375,0.511062,-1.19887,1.38572,-0.0191544,-1.2411,1.21451,0
1784645205890579,37.1374,0.678222,-1.05494,-4.97623,0.570825,-0.567093,-5,0.107397,-0.487845,0.0237732,0.500092,-1.20203,1.39105,-0.0201636,-1.24183,1.21742,0
1784645205914579,37.1614,0.64588,-1.02094,-4.97604,0.546019,-0.542754,-5,0.0998611,-0.478182,0.0239563,0.489085,-1.20361,1.39735,-0.0210059,-1.24252,1.22019,0
1784645205930579,37.1774,0.624451,-0.998193,-4.97598,0.521068,-0.518231,-5,0.103383,-0.479962,0.0240173,0.491557,-1.20464,1.40165,-0.0204446,-1.24319,1.22285,0
1784645205954579,37.2014,0.592494,-0.963988,-4.97589,0.496293,-0.493842,-5,0.0962006,-0.470146,0.0241089,0.480493,-1.20584,1.40638,-0.0208792,-1.24383,1.22537,0
1784645205970579,37.2174,0.571312,-0.941145,-4.97586,0.471465,-0.469364,-5,0.0998472,-0.471781,0.0241394,0.482835,-1.20708,1.40843,-0.0205059,-1.24443,1.22777,0
1784645205994579,37.2414,0.539704,-0.906817,-4.97586,0.446515,-0.444731,-5,0.0931887,-0.462085,0.0241394,0.472006,-1.20884,1.41256,-0.021262,-1.24501,1.23006,0
1784645206010579,37.2574,0.518737,-0.883885,-4.97592,0.421611,-0.420109,-5,0.0971262,-0.463775,0.0240784,0.474448,-1.20884,1.41532,-0.0222499,-1.24555,1.23222,0
1784645206034579,37.2814,0.487463,-0.8494,-4.97601,0.396704,-0.395453,-5,0.0907586,-0.453947,0.0239868,0.463552,-1.21009,1.42099,-0.0207999,-1.24606,1.23426,0
1784645206050579,37.2974,0.466702,-0.826361,-4.97604,0.37177,-0.37074,-5,0.0949329,-0.455621,0.0239563,0.466022,-1.2099,1.42286,-0.0200549,-1.24654,1.23618,0
1784645206074579,37.3214,0.435696,-0.791739,-4.97614,0.346754,-0.345919,-5,0.0889412,-0.44582,0.0238647,0.455231,-1.21123,1.42708,-0.01944,-1.24699,1.23798,0
1784645206090579,37.3374,0.415117,-0.768629,-4.9762,0.321874,-0.321207,-5,0.093243,-0.447422,0.0238037,0.457654,-1.21045,1.42858,-0.0188368,-1.24741,1.23964,0
1784645206114579,37.3614,0.384404,-0.733901,-4.97635,0.296969,-0.296445,-5,0.0874355,-0.437457,0.0236511,0.446736,-1.21039,1.43215,-0.0195802,-1.24779,1.24118,0
1784645206130579,37.3774,0.36401,-0.71072,-4.97644,0.271995,-0.271592,-5,0.0920157,-0.439128,0.0235596,0.449283,-1.21075,1.43454,-0.0203049,-1.24815,1.2426,0
1784645206154579,37.4014,0.333545,-0.67588,-4.97665,0.247042,-0.24674,-5,0.0865034,-0.42914,0.0233459,0.438394,-1.20993,1.43913,-0.0213636,-1.24847,1.2439,0
1784645206170579,37.4174,0.313324,-0.652601,-4.97684,0.222131,-0.221911,-5,0.0911936,-0.43069,0.0231628,0.440847,-1.21039,1.44148,-0.0217051,-1.24877,1.24507,0
1784645206194579,37.4414,0.283074,-0.617639,-4.97714,0.1971,-0.196947,-5,0.0859733,-0.420692,0.0228577,0.429995,-1.21177,1.44387,-0.0225824,-1.24903,1.24612,0
1784645206210579,37.4574,0.261,-0.593749,-4.97684,0.172124,-0.172022,-5,0.088876,-0.421727,0.0231628,0.431612,-1.21206,1.44663,-0.0224972,-1.24926,1.24704,0
1784645206234579,37.4814,0.228174,-0.557894,-4.97647,0.147138,-0.147074,-5,0.0810365,-0.41082,0.0235291,0.419397,-1.21176,1.45074,-0.0230216,-1.24946,1.24784,0
1784645206250579,37.4974,0.206455,-0.533983,-4.97626,0.122143,-0.122107,-5,0.0843116,-0.411877,0.0237427,0.421087,-1.21259,1.45247,-0.0224974,-1.24963,1.24851,0
1784645206274579,37.5214,0.174087,-0.498102,-4.97598,0.0970814,-0.0970631,-5,0.0770059,-0.401039,0.0240173,0.409071,-1.21513,1.45615,-0.0226223,-1.24976,1.24906,0
1784645206290579,37.5374,0.152638,-0.474158,-4.97586,0.072173,-0.0721654,-5,0.0804654,-0.401993,0.0241394,0.410677,-1.2156,1.45803,-0.0223061,-1.24987,1.24948,0
1784645206314579,37.5614,0.120663,-0.43826,-4.97568,0.0469376,-0.0469355,-5,0.0737252,-0.391325,0.0243225,0.398951,-1.21617,1.45982,-0.021272,-1.24994,1.24978,0
1784645206330579,37.5774,0.0994666,-0.41433,-4.97556,0.0220987,-0.0220985,-5,0.0773679,-0.392231,0.0244446,0.400536,-1.2171,1.4609,-0.0208084,-1.24999,1.24995,0
1784645206354579,37.6014,0.0678304,-0.378442,-4.97537,-0.0028942,0.0028942,-5,0.0707246,-0.381336,0.0246277,0.38862,-1.21898,1.46279,-0.0209067,-1.25,1.25,0
1784645206370579,37.6174,0.0468349,-0.354501,-4.97528,-0.0279114,0.027911,-5,0.0747464,-0.382412,0.0247192,0.390431,-1.21943,1.46474,-0.0204141,-1.24998,1.24992,0
1784645206386579,37.6334,0.0259205,-0.330557,-4.97522,-0.0530152,0.0530122,-5,0.0789357,-0.383569,0.0247803,0.39239,-1.22011,1.46545,-0.0213556,-1.24993,1.24972,0
1784645206410579,37.6574,-0.00528982,-0.294664,-4.97519,-0.0780048,0.0779954,-5,0.072715,-0.372659,0.0248108,0.380497,-1.21982,1.46571,-0.0216211,-1.24985,1.24939,0
1784645206434638,37.6815,-0.0363294,-0.258785,-4.97519,-0.102968,0.102946,-5,0.0666387,-0.361731,0.0248108,0.368654,-1.22076,1.46767,-0.0196628,-1.24973,1.24894,0
1784645206450638,37.6975,-0.0569427,-0.234857,-4.97519,-0.127847,0.127805,-5,0.070904,-0.362662,0.0248108,0.37036,-1.22195,1.46886,-0.019129,-1.24959,1.24837,0
1784645206466638,37.7135,-0.0774927,-0.210924,-4.97519,-0.152831,0.152759,-5,0.0753381,-0.363684,0.0248108,0.372233,-1.22155,1.47006,-0.0191082,-1.24942,1.24766,0
1784645206490638,37.7375,-0.108172,-0.17502,-4.97522,-0.177931,0.177818,-5,0.0697586,-0.352838,0.0247803,0.36052,-1.22042,1.47151,-0.0203451,-1.24921,1.24683,0
1784645206506638,37.7535,-0.12855,-0.151104,-4.97528,-0.202832,0.202666,-5,0.0742825,-0.353769,0.0247192,0.362328,-1.22082,1.47106,-0.0201672,-1.24897,1.24589,0
1784645206530638,37.7775,-0.159016,-0.115225,-4.9754,-0.227849,0.227613,-5,0.0688334,-0.342837,0.0245972,0.350543,-1.22148,1.47305,-0.0217537,-1.2487,1.24481,0
1784645206554638,37.8015,-0.189348,-0.0793667,-4.97556,-0.252763,0.25244,-5,0.0634152,-0.331806,0.0244446,0.338695,-1.21965,1.47303,-0.0229651,-1.2484,1.24361,0
1784645206570638,37.8175,-0.209482,-0.0554649,-4.97571,-0.277667,0.277239,-5,0.0681849,-0.332703,0.024292,0.340486,-1.21935,1.474,-0.0247016,-1.24807,1.24229,0
1784645206594638,37.8415,-0.23958,-0.0196444,-4.97601,-0.30275,0.302195,-5,0.0631705,-0.321839,0.0239868,0.328856,-1.21866,1.47275,-0.0253893,-1.24771,1.24083,0
1784645206610638,37.8575,-0.262022,0.00502583,-4.9758,-0.327639,0.326935,-5,0.065617,-0.321909,0.0242004,0.329419,-1.21842,1.47389,-0.0258828,-1.24731,1.23927,0
1784645206626638,37.8735,-0.284308,0.0296529,-4.97565,-0.352636,0.351758,-5,0.0683282,-0.322105,0.024353,0.330172,-1.21959,1.47332,-0.0263831,-1.24689,1.23756,0
1784645206650638,37.8975,-0.317485,0.0665072,-4.97546,-0.377575,0.376497,-5,0.0600894,-0.309989,0.0245361,0.316711,-1.22114,1.47587,-0.0251194,-1.24643,1.23574,0
1784645206666638,37.9135,-0.339452,0.091045,-4.97537,-0.402475,0.401169,-5,0.0630237,-0.310124,0.0246277,0.31742,-1.2232,1.47489,-0.0240425,-1.24594,1.2338,0
1784645206690638,37.9375,-0.372157,0.12773,-4.97525,-0.427412,0.425848,-5,0.0552551,-0.298118,0.0247498,0.304204,-1.22278,1.47278,-0.0229776,-1.24542,1.23173,0
1784645206706638,37.9535,-0.393802,0.152124,-4.97516,-0.452391,0.450535,-5,0.0585885,-0.298412,0.0248413,0.305122,-1.2223,1.47248,-0.0224257,-1.24487,1.22953,0
1784645206730638,37.9775,-0.426065,0.18863,-4.97507,-0.477277,0.475097,-5,0.0512118,-0.286467,0.0249329,0.292075,-1.22279,1.47226,-0.0215752,-1.24429,1.22722,0
1784645206746638,37.9935,-0.44743,0.21293,-4.97501,-0.502095,0.499557,-5,0.0546651,-0.286627,0.0249939,0.292862,-1.22259,1.47193,-0.0210547,-1.24368,1.22479,0
1784645206770638,38.0175,-0.479284,0.249295,-4.97498,-0.527018,0.524082,-5,0.0477338,-0.274787,0.0250244,0.280023,-1.22235,1.4714,-0.0211347,-1.24304,1.22223,0
1784645206786638,38.0335,-0.500379,0.273495,-4.97498,-0.551898,0.548525,-5,0.0515184,-0.27503,0.0250244,0.280931,-1.22152,1.47007,-0.0210584,-1.24236,1.21954,0
1784645206810638,38.0575,-0.531834,0.309702,-4.97501,-0.576675,0.572826,-5,0.0448407,-0.263124,0.0249939,0.268086,-1.22112,1.46737,-0.020102,-1.24166,1.21674,0
1784645206834638,38.0815,-0.563086,0.34575,-4.97513,-0.601439,0.597072,-5,0.0383525,-0.251322,0.0248718,0.255445,-1.22101,1.46234,-0.0221123,-1.24092,1.21383,0
1784645206850638,38.0975,-0.583821,0.369694,-4.97528,-0.626327,0.621394,-5,0.0425062,-0.2517,0.0247192,0.256458,-1.22087,1.45995,-0.0229918,-1.24015,1.21077,0
1784645206874638,38.1215,-0.614787,0.405481,-4.97552,-0.651079,0.645536,-5,0.0362921,-0.240055,0.0244751,0.244014,-1.22088,1.45687,-0.0226442,-1.23936,1.20761,0
1784645206890638,38.1375,-0.635329,0.429271,-4.97568,-0.676016,0.669809,-5,0.0406868,-0.240538,0.0243225,0.245164,-1.21934,1.45413,-0.0221574,-1.23852,1.2043,0
1784645206914638,38.1615,-0.665973,0.46483,-4.97595,-0.70063,0.693717,-5,0.0346572,-0.228887,0.0240479,0.232742,-1.21756,1.45079,-0.021471,-1.23767,1.20091,0
1784645206930638,38.1775,-0.686317,0.488479,-4.97614,-0.725468,0.717791,-5,0.0391509,-0.229312,0.0238647,0.233851,-1.21739,1.44722,-0.0213204,-1.23677,1.19737,0
1784645206954638,38.2015,-0.716684,0.523804,-4.97644,-0.750246,0.741752,-5,0.0335616,-0.217948,0.0235596,0.221771,-1.21465,1.44296,-0.021312,-1.23585,1.19371,0
1784645206970638,38.2175,-0.736827,0.547287,-4.97665,-0.774889,0.765526,-5,0.0380615,-0.218239,0.0233459,0.22276,-1.21428,1.4412,-0.0213546,-1.2349,1.18995,0
1784645206994638,38.2415,-0.76691,0.582415,-4.97693,-0.799583,0.789293,-5,0.0326728,-0.206877,0.0230713,0.210708,-1.21163,1.43756,-0.0197187,-1.23391,1.18607,0
1784645207010638,38.2575,-0.789094,0.605998,-4.97665,-0.824166,0.812892,-5,0.0350713,-0.206894,0.0233459,0.21114,-1.21139,1.43441,-0.0195124,-1.2329,1.18208,0
1784645207034638,38.2815,-0.82207,0.641247,-4.97626,-0.848839,0.836517,-5,0.026769,-0.195271,0.0237427,0.198522,-1.21106,1.43137,-0.0200326,-1.23186,1.17795,0
1784645207050638,38.2975,-0.843857,0.664665,-4.97604,-0.87344,0.86001,-5,0.0295835,-0.195345,0.0239563,0.199019,-1.2095,1.42835,-0.0202249,-1.23078,1.17371,0
1784645207074638,38.3215,-0.876239,0.69966,-4.9758,-0.897935,0.883336,-5,0.0216958,-0.183677,0.0242004,0.18653,-1.20791,1.42347,-0.0227092,-1.22968,1.16937,0
1784645207090638,38.3375,-0.897652,0.722891,-4.97568,-0.9227,0.906852,-5,0.0250481,-0.183962,0.0243225,0.187245,-1.20752,1.42016,-0.0228056,-1.22853,1.16486,0
1784645207114638,38.3615,-0.929541,0.757605,-4.97565,-0.947164,0.930015,-5,0.0176234,-0.17241,0.024353,0.175011,-1.20742,1.41568,-0.0228647,-1.22737,1.16029,0
1784645207130638,38.3775,-0.950656,0.780655,-4.97562,-0.971699,0.953173,-5,0.0210431,-0.172517,0.0243835,0.175498,-1.20623,1.41222,-0.0228744,-1.22617,1.15558,0
1784645207154638,38.4015,-0.982083,0.815081,-4.97568,-0.996191,0.976218,-5,0.0141076,-0.161138,0.0243225,0.163573,-1.2039,1.40668,-0.0225856,-1.22494,1.15076,0
1784645207170638,38.4175,-1.0029,0.837937,-4.97571,-1.02066,0.999167,-5,0.017756,-0.16123,0.024292,0.164013,-1.2045,1.40307,-0.0214678,-1.22368,1.14583,0
1784645207186638,38.4335,-1.02363,0.860723,-4.97577,-1.04519,1.0221,-5,0.0215608,-0.161374,0.024231,0.164601,-1.20313,1.39943,-0.020697,-1.22238,1.14076,0
1784645207210638,38.4575,-1.05452,0.894744,-4.97583,-1.06961,1.04485,-5,0.0150923,-0.150105,0.0241699,0.152785,-1.20259,1.39219,-0.0203976,-1.22106,1.13559,0
1784645207226638,38.4735,-1.075,0.917318,-4.97592,-1.0941,1.06759,-5,0.0190961,-0.150267,0.0240784,0.153377,-1.20118,1.38847,-0.020409,-1.21971,1.13029,0
1784645207250638,38.4975,-1.10555,0.950987,-4.97607,-1.11846,1.09012,-5,0.0129137,-0.139131,0.0239258,0.141763,-1.19938,1.3796,-0.0202827,-1.21832,1.1249,0
1784645207274638,38.5215,-1.13588,0.98445,-4.97629,-1.14275,1.1125,-5,0.00687122,-0.128055,0.0237122,0.130413,-1.19724,1.37299,-0.0200867,-1.21692,1.11941,0
