timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356784516203,59.8293,-130.914,44.3669,3844.07,-3.67703,2.49165,-5,-127.237,41.8752,3849.07,3851.4,-2.97281,1.63109,62.8663,-0.677628,-0.0816418,0
1784356784540203,59.8533,-130.985,44.4061,3845.58,-3.69055,2.48994,-5,-127.295,41.9161,3850.58,3852.91,-2.97237,1.63119,62.8666,-0.674681,-0.0896122,0
1784356784556203,59.8693,-131.033,44.4321,3846.59,-3.70392,2.48808,-5,-127.329,41.9441,3851.59,3853.92,-2.97064,1.63099,62.8666,-0.671742,-0.0975248,0
1784356784580203,59.8933,-131.104,44.4713,3848.1,-3.71733,2.48605,-5,-127.387,41.9852,3853.1,3855.43,-2.96982,1.62999,62.866,-0.668773,-0.105484,0
1784356784596203,59.9093,-131.152,44.4973,3849.1,-3.73068,2.48386,-5,-127.421,42.0135,3854.1,3856.44,-2.9701,1.62974,62.8673,-0.665794,-0.113436,0
1784356784620203,59.9333,-131.223,44.5364,3850.61,-3.74396,2.48152,-5,-127.479,42.0548,3855.61,3857.95,-2.97101,1.62681,62.8664,-0.662805,-0.121379,0
1784356784636203,59.9493,-131.27,44.5623,3851.62,-3.75724,2.479,-5,-127.513,42.0833,3856.62,3858.96,-2.97124,1.62496,62.8659,-0.659793,-0.129346,0
1784356784660203,59.9733,-131.342,44.6012,3853.13,-3.77039,2.47633,-5,-127.571,42.1249,3858.13,3860.47,-2.97017,1.61913,62.8661,-0.656784,-0.137269,0
1784356784676203,59.9893,-131.389,44.6271,3854.13,-3.78355,2.4735,-5,-127.606,42.1536,3859.13,3861.47,-2.96992,1.6177,62.8668,-0.653751,-0.14522,0
1784356784700203,60.0133,-131.46,44.6658,3855.64,-3.79652,2.47053,-5,-127.664,42.1952,3860.64,3862.98,-2.96901,1.61265,62.8674,-0.650737,-0.153083,0
1784356784716203,60.0293,-131.507,44.6916,3856.65,-3.80949,2.4674,-5,-127.698,42.2242,3861.65,3863.99,-2.96953,1.6091,62.8673,-0.647698,-0.160974,0
1784356784740203,60.0533,-131.578,44.7301,3858.16,-3.82249,2.46408,-5,-127.756,42.266,3863.16,3865.5,-2.9702,1.60295,62.8656,-0.644626,-0.168914,0
1784356784756203,60.0693,-131.625,44.7557,3859.16,-3.83534,2.46062,-5,-127.79,42.2951,3864.16,3866.5,-2.97074,1.59881,62.8662,-0.641565,-0.176789,0
1784356784780203,60.0933,-131.696,44.794,3860.67,-3.84808,2.45703,-5,-127.848,42.337,3865.67,3868.01,-2.97274,1.59143,62.8649,-0.638506,-0.18462,0
1784356784796203,60.1093,-131.743,44.8194,3861.67,-3.86086,2.45324,-5,-127.882,42.3662,3866.67,3869.02,-2.97363,1.58603,62.8648,-0.635414,-0.192499,0
1784356784820203,60.1333,-131.814,44.8574,3863.18,-3.87355,2.44931,-5,-127.941,42.4081,3868.18,3870.53,-2.97339,1.57905,62.8653,-0.632318,-0.200348,0
1784356784836203,60.1493,-131.861,44.8826,3864.19,-3.88612,2.44524,-5,-127.975,42.4373,3869.19,3871.54,-2.97441,1.5745,62.8663,-0.629224,-0.208154,0
1784356784860203,60.1733,-131.932,44.9202,3865.7,-3.8987,2.44099,-5,-128.034,42.4792,3870.7,3873.05,-2.97461,1.5654,62.8675,-0.626103,-0.215991,0
1784356784876203,60.1893,-131.98,44.9451,3866.7,-3.9112,2.43659,-5,-128.068,42.5085,3871.7,3874.05,-2.97387,1.56032,62.867,-0.622977,-0.223798,0
1784356784900203,60.2133,-132.05,44.9824,3868.21,-3.92362,2.43204,-5,-128.127,42.5504,3873.21,3875.56,-2.97566,1.55182,62.8681,-0.619845,-0.231585,0
1784356784916203,60.2293,-132.098,45.0071,3869.22,-3.93598,2.42733,-5,-128.162,42.5798,3874.22,3876.57,-2.9767,1.54514,62.8684,-0.616703,-0.239354,0
1784356784940203,60.2533,-132.169,45.044,3870.73,-3.94832,2.42245,-5,-128.221,42.6215,3875.73,3878.08,-2.9778,1.53638,62.869,-0.613539,-0.247139,0
1784356784956203,60.2693,-132.216,45.0685,3871.73,-3.96052,2.41744,-5,-128.256,42.651,3876.73,3879.09,-2.9788,1.53223,62.869,-0.610385,-0.25486,0
1784356784980203,60.2933,-132.287,45.105,3873.24,-3.97271,2.41227,-5,-128.315,42.6928,3878.24,3880.6,-2.97952,1.52593,62.8694,-0.60721,-0.262593,0
1784356784996203,60.3093,-132.335,45.1293,3874.25,-3.98486,2.40692,-5,-128.35,42.7224,3879.25,3881.6,-2.97994,1.52136,62.8683,-0.604016,-0.270329,0
1784356785020203,60.3333,-132.406,45.1657,3875.75,-3.99688,2.40145,-5,-128.409,42.7642,3880.75,3883.11,-2.98056,1.5155,62.8678,-0.600832,-0.278001,0
1784356785036203,60.3493,-132.454,45.1898,3876.76,-4.00885,2.39582,-5,-128.445,42.794,3881.76,3884.12,-2.98137,1.51193,62.8682,-0.597634,-0.285668,0
1784356785060203,60.3733,-132.525,45.2259,3878.27,-4.02082,2.39,-5,-128.504,42.8359,3883.27,3885.63,-2.98343,1.5057,62.8703,-0.594407,-0.293361,0
1784356785076203,60.3893,-132.572,45.2499,3879.28,-4.03268,2.38406,-5,-128.54,42.8658,3884.28,3886.64,-2.9838,1.50358,62.8715,-0.591186,-0.300999,0
1784356785100203,60.4133,-132.644,45.2858,3880.79,-4.04446,2.37797,-5,-128.599,42.9078,3885.79,3888.15,-2.98607,1.49957,62.872,-0.587958,-0.30861,0
1784356785116203,60.4293,-132.691,45.3112,3881.79,-4.05619,2.37172,-5,-128.634,42.9395,3886.79,3889.16,-2.98605,1.49754,62.8716,-0.584715,-0.316217,0
1784356785140203,60.4533,-132.761,45.3492,3883.3,-4.06787,2.36531,-5,-128.693,42.9839,3888.3,3890.67,-2.98696,1.49661,62.8708,-0.581462,-0.323803,0
1784356785156203,60.4693,-132.808,45.3744,3884.3,-4.07944,2.35877,-5,-128.728,43.0157,3889.3,3891.67,-2.98632,1.49422,62.8708,-0.57821,-0.331346,0
1784356785172203,60.4853,-132.855,45.3995,3885.31,-4.09097,2.35207,-5,-128.764,43.0475,3890.31,3892.68,-2.98598,1.49244,62.8707,-0.574942,-0.338883,0
1784356785196203,60.5093,-132.925,45.4371,3886.82,-4.10244,2.34522,-5,-128.823,43.0918,3891.82,3894.19,-2.98762,1.49225,62.8707,-0.571665,-0.346398,0
1784356785220203,60.5333,-132.996,45.4744,3888.33,-4.11382,2.33822,-5,-128.882,43.1362,3893.33,3895.7,-2.98843,1.49182,62.8713,-0.568383,-0.353883,0
1784356785236203,60.5493,-133.043,45.4993,3889.33,-4.12517,2.33106,-5,-128.918,43.1682,3894.33,3896.7,-2.98968,1.49219,62.8718,-0.565082,-0.361364,0
1784356785252203,60.5653,-133.09,45.5241,3890.34,-4.13644,2.32376,-5,-128.954,43.2003,3895.34,3897.71,-2.99047,1.49321,62.8721,-0.561777,-0.368813,0
1784356785276203,60.5893,-133.161,45.5612,3891.85,-4.14764,2.31631,-5,-129.013,43.2449,3896.85,3899.22,-2.99069,1.49437,62.8717,-0.558465,-0.376234,0
1784356785292358,60.6055,-133.208,45.586,3892.85,-4.15878,2.30871,-5,-129.05,43.2773,3897.85,3900.23,-2.99105,1.497,62.8724,-0.555142,-0.383634,0
1784356785316358,60.6295,-133.279,45.6231,3894.36,-4.16979,2.30101,-5,-129.109,43.3221,3899.36,3901.74,-2.99177,1.50014,62.8731,-0.551828,-0.390972,0
1784356785340358,60.6535,-133.35,45.6602,3895.87,-4.18079,2.29311,-5,-129.169,43.3671,3900.87,3903.25,-2.99216,1.50408,62.8744,-0.548488,-0.398321,0
1784356785356358,60.6695,-133.398,45.6849,3896.88,-4.19172,2.28508,-5,-129.206,43.3998,3901.88,3904.26,-2.99135,1.50685,62.8745,-0.54514,-0.405644,0
1784356785380358,60.6935,-133.469,45.722,3898.39,-4.2026,2.27689,-5,-129.266,43.4451,3903.39,3905.77,-2.99062,1.51131,62.8744,-0.54178,-0.412949,0
1784356785396358,60.7095,-133.516,45.7468,3899.39,-4.2134,2.26855,-5,-129.303,43.4782,3904.39,3906.77,-2.99114,1.51554,62.8749,-0.538413,-0.420222,0
1784356785420358,60.7335,-133.587,45.784,3900.9,-4.22413,2.26008,-5,-129.363,43.524,3905.9,3908.28,-2.9911,1.52131,62.8749,-0.53504,-0.427465,0
1784356785436358,60.7495,-133.635,45.8089,3901.91,-4.2348,2.25146,-5,-129.4,43.5574,3906.91,3909.29,-2.99049,1.52526,62.875,-0.531657,-0.434683,0
1784356785460358,60.7735,-133.706,45.8463,3903.42,-4.2454,2.24269,-5,-129.46,43.6036,3908.42,3910.8,-2.99039,1.5327,62.8761,-0.528264,-0.441875,0
1784356785476358,60.7895,-133.753,45.8712,3904.42,-4.25593,2.23378,-5,-129.497,43.6375,3909.42,3911.81,-2.99124,1.53742,62.8774,-0.524863,-0.449038,0
1784356785500358,60.8135,-133.825,45.9088,3905.93,-4.2664,2.22473,-5,-129.558,43.6841,3910.93,3913.32,-2.9912,1.545,62.8774,-0.521454,-0.456172,0
1784356785516358,60.8295,-133.872,45.9345,3906.94,-4.27679,2.21554,-5,-129.595,43.719,3911.94,3914.33,-2.98996,1.55085,62.8765,-0.518038,-0.463273,0
1784356785540358,60.8535,-133.943,45.9732,3908.44,-4.28712,2.2062,-5,-129.656,43.767,3913.44,3915.83,-2.98765,1.56009,62.8764,-0.514611,-0.470351,0
1784356785556358,60.8695,-133.99,45.9991,3909.45,-4.29743,2.19667,-5,-129.693,43.8024,3914.45,3916.84,-2.987,1.56459,62.877,-0.511158,-0.477435,0
1784356785572358,60.8855,-134.038,46.0249,3910.45,-4.30762,2.18705,-5,-129.73,43.8378,3915.45,3917.85,-2.98713,1.56824,62.8772,-0.507718,-0.484445,0
1784356785596358,60.9095,-134.109,46.0637,3911.96,-4.31791,2.17713,-5,-129.791,43.8866,3916.96,3919.35,-2.98608,1.5743,62.8783,-0.504208,-0.491549,0
1784356785620358,60.9335,-134.18,46.1026,3913.47,-4.32778,2.1674,-5,-129.852,43.9352,3918.47,3920.86,-2.98452,1.58131,62.8792,-0.500811,-0.498377,0
1784356785636358,60.9495,-134.227,46.1285,3914.47,-4.33777,2.15736,-5,-129.889,43.9712,3919.47,3921.87,-2.98364,1.58626,62.8791,-0.497343,-0.5053,0
1784356785660358,60.9735,-134.298,46.1676,3915.98,-4.34766,2.1472,-5,-129.95,44.0204,3920.98,3923.38,-2.98341,1.59485,62.879,-0.493876,-0.512174,0
1784356785676358,60.9895,-134.345,46.1936,3916.98,-4.3575,2.13689,-5,-129.988,44.0568,3921.98,3924.38,-2.98315,1.59953,62.8795,-0.490394,-0.519028,0
1784356785700358,61.0135,-134.417,46.2329,3918.49,-4.36728,2.12644,-5,-130.049,44.1064,3923.49,3925.89,-2.98414,1.60694,62.8799,-0.486904,-0.525849,0
1784356785716358,61.0295,-134.464,46.2591,3919.5,-4.377,2.11584,-5,-130.087,44.1432,3924.5,3926.9,-2.98302,1.6119,62.8782,-0.483398,-0.532652,0
1784356785732358,61.0455,-134.511,46.2853,3920.5,-4.38663,2.10512,-5,-130.125,44.1802,3925.5,3927.91,-2.98222,1.61571,62.8786,-0.479893,-0.539405,0
1784356785756358,61.0695,-134.583,46.3247,3922.01,-4.39615,2.09431,-5,-130.186,44.2304,3927.01,3929.42,-2.98031,1.6205,62.8779,-0.476396,-0.546093,0
1784356785772358,61.0855,-134.63,46.3511,3923.02,-4.40569,2.08328,-5,-130.224,44.2678,3928.02,3930.42,-2.98092,1.6238,62.8787,-0.472861,-0.552806,0
1784356785796358,61.1095,-134.701,46.3906,3924.52,-4.41506,2.07221,-5,-130.286,44.3184,3929.52,3931.93,-2.97973,1.62818,62.8787,-0.469351,-0.55942,0
1784356785812358,61.1255,-134.749,46.417,3925.53,-4.4244,2.06097,-5,-130.324,44.356,3930.53,3932.94,-2.97951,1.63016,62.8776,-0.465818,-0.566028,0
1784356785836358,61.1495,-134.82,46.4566,3927.04,-4.43369,2.04958,-5,-130.386,44.407,3932.04,3934.45,-2.97946,1.63468,62.8775,-0.462274,-0.572606,0
1784356785860358,61.1735,-134.891,46.4962,3928.55,-4.4429,2.03806,-5,-130.448,44.4581,3933.55,3935.96,-2.9794,1.63677,62.8773,-0.458723,-0.579147,0
1784356785876358,61.1895,-134.938,46.5226,3929.55,-4.45204,2.0264,-5,-130.486,44.4962,3934.55,3936.97,-2.97936,1.63881,62.8773,-0.455162,-0.585655,0
1784356785900358,61.2135,-135.01,46.5622,3931.06,-4.4611,2.01463,-5,-130.548,44.5476,3936.06,3938.48,-2.97958,1.63848,62.8791,-0.4516,-0.592115,0
1784356785916358,61.2295,-135.057,46.5887,3932.06,-4.4701,2.00273,-5,-130.587,44.586,3937.06,3939.48,-2.97983,1.63701,62.879,-0.448028,-0.598542,0
1784356785940358,61.2535,-135.128,46.6284,3933.57,-4.47902,1.99069,-5,-130.649,44.6377,3938.57,3940.99,-2.97731,1.63604,62.8793,-0.444448,-0.604932,0
1784356785956358,61.2695,-135.175,46.6548,3934.57,-4.48789,1.97851,-5,-130.687,44.6763,3939.57,3941.99,-2.97625,1.63548,62.8788,-0.440856,-0.611293,0
1784356785980358,61.2935,-135.246,46.6944,3936.08,-4.49668,1.96621,-5,-130.749,44.7282,3941.08,3943.5,-2.97538,1.63392,62.8766,-0.437259,-0.617609,0
1784356785996358,61.3095,-135.293,46.7207,3937.08,-4.50538,1.95381,-5,-130.788,44.7669,3942.08,3944.51,-2.97561,1.632,62.877,-0.433662,-0.623874,0
1784356786020358,61.3335,-135.364,46.7601,3938.59,-4.51401,1.94127,-5,-130.85,44.8188,3943.59,3946.02,-2.97461,1.62647,62.876,-0.430055,-0.630105,0
1784356786036358,61.3495,-135.412,46.7863,3939.6,-4.52258,1.92861,-5,-130.889,44.8577,3944.6,3947.02,-2.97458,1.62439,62.8754,-0.42644,-0.636297,0
1784356786060358,61.3735,-135.483,46.8254,3941.1,-4.53111,1.91577,-5,-130.951,44.9096,3946.1,3948.53,-2.97555,1.62094,62.8752,-0.422804,-0.642474,0
1784356786076358,61.3895,-135.53,46.8514,3942.11,-4.53954,1.90283,-5,-130.99,44.9486,3947.11,3949.54,-2.97726,1.61679,62.8765,-0.419169,-0.648595,0
1784356786100358,61.4135,-135.601,46.8903,3943.61,-4.54784,1.88988,-5,-131.053,45.0004,3948.61,3951.04,-2.97779,1.61089,62.8773,-0.415557,-0.654626,0
1784356786116358,61.4295,-135.648,46.9161,3944.62,-4.55612,1.87672,-5,-131.092,45.0394,3949.62,3952.05,-2.97702,1.60776,62.8779,-0.411913,-0.660655,0
1784356786140358,61.4535,-135.719,46.9548,3946.13,-4.56434,1.86342,-5,-131.155,45.0914,3951.13,3953.56,-2.9774,1.60132,62.8772,-0.408255,-0.666655,0
1784356786156358,61.4695,-135.767,46.9804,3947.13,-4.57248,1.85001,-5,-131.194,45.1304,3952.13,3954.57,-2.97875,1.59831,62.877,-0.404596,-0.672604,0
1784356786180358,61.4935,-135.838,47.0188,3948.64,-4.58054,1.83649,-5,-131.258,45.1823,3953.64,3956.08,-2.97809,1.59185,62.8781,-0.400934,-0.678504,0
1784356786196358,61.5095,-135.885,47.0442,3949.65,-4.58849,1.8229,-5,-131.297,45.2213,3954.65,3957.08,-2.9783,1.58702,62.8781,-0.397277,-0.684342,0
1784356786220358,61.5335,-135.957,47.0823,3951.15,-4.59642,1.80913,-5,-131.36,45.2731,3956.15,3958.59,-2.98015,1.57972,62.8777,-0.393595,-0.690166,0
1784356786236358,61.5495,-136.004,47.1075,3952.16,-4.60423,1.79532,-5,-131.4,45.3122,3957.16,3959.6,-2.98112,1.57524,62.8784,-0.389929,-0.695911,0
1784356786260358,61.5735,-136.076,47.1452,3953.67,-4.61199,1.78134,-5,-131.464,45.3639,3958.67,3961.11,-2.98285,1.56676,62.8798,-0.38624,-0.701637,0
1784356786276358,61.5895,-136.123,47.1702,3954.67,-4.61968,1.76724,-5,-131.503,45.403,3959.67,3962.12,-2.98396,1.56103,62.8794,-0.382546,-0.707317,0
1784356786300523,61.6136,-136.194,47.2076,3956.18,-4.6273,1.75304,-5,-131.567,45.4546,3961.18,3963.63,-2.98514,1.55484,62.8796,-0.378847,-0.71295,0
1784356786316523,61.6296,-136.242,47.2333,3957.19,-4.63483,1.73874,-5,-131.607,45.4945,3962.19,3964.63,-2.98646,1.55083,62.8799,-0.375146,-0.718531,0
1784356786340523,61.6536,-136.313,47.2715,3958.69,-4.6423,1.7243,-5,-131.671,45.5472,3963.69,3966.14,-2.98743,1.54554,62.8794,-0.371432,-0.724077,0
1784356786356523,61.6696,-136.361,47.2969,3959.7,-4.64972,1.7097,-5,-131.711,45.5872,3964.7,3967.15,-2.98832,1.54171,62.8794,-0.367699,-0.729594,0
1784356786380523,61.6936,-136.432,47.3348,3961.21,-4.65705,1.69504,-5,-131.775,45.6397,3966.21,3968.66,-2.98896,1.5382,62.8794,-0.363973,-0.735047,0
1784356786396523,61.7096,-136.48,47.36,3962.21,-4.66428,1.68031,-5,-131.815,45.6796,3967.21,3969.66,-2.98872,1.53647,62.8807,-0.36025,-0.74044,0
1784356786420523,61.7336,-136.551,47.3976,3963.72,-4.67145,1.66544,-5,-131.88,45.7321,3968.72,3971.18,-2.98898,1.53252,62.8803,-0.356515,-0.745794,0
1784356786436523,61.7496,-136.599,47.4226,3964.73,-4.67855,1.65046,-5,-131.92,45.7721,3969.73,3972.18,-2.99039,1.52989,62.8804,-0.352772,-0.751103,0
1784356786460523,61.7736,-136.67,47.4599,3966.24,-4.68557,1.63538,-5,-131.985,45.8245,3971.24,3973.69,-2.99129,1.52495,62.8804,-0.349026,-0.756362,0
1784356786476523,61.7896,-136.718,47.4847,3967.24,-4.6925,1.62022,-5,-132.025,45.8645,3972.24,3974.7,-2.99176,1.52273,62.8801,-0.345279,-0.761565,0
1784356786500523,61.8136,-136.789,47.5218,3968.75,-4.69934,1.60499,-5,-132.09,45.9168,3973.75,3976.21,-2.99406,1.52073,62.88,-0.341535,-0.766707,0
1784356786516523,61.8296,-136.837,47.5465,3969.76,-4.70616,1.58955,-5,-132.131,45.957,3974.76,3977.22,-2.99522,1.51906,62.8793,-0.337758,-0.771838,0
1784356786540523,61.8536,-136.909,47.5834,3971.26,-4.71288,1.57407,-5,-132.196,46.0094,3976.26,3978.73,-2.99514,1.51725,62.8786,-0.333993,-0.776897,0
1784356786556523,61.8696,-136.956,47.608,3972.27,-4.7195,1.55853,-5,-132.237,46.0495,3977.27,3979.73,-2.99644,1.51788,62.8789,-0.330231,-0.781895,0
1784356786580523,61.8936,-137.028,47.6449,3973.78,-4.7261,1.54275,-5,-132.302,46.1021,3978.78,3981.24,-2.996,1.51817,62.8796,-0.326433,-0.786883,0
1784356786596523,61.9096,-137.076,47.6694,3974.78,-4.73257,1.52703,-5,-132.343,46.1424,3979.78,3982.25,-2.99639,1.51798,62.88,-0.322664,-0.791776,0
1784356786620523,61.9336,-137.147,47.7062,3976.29,-4.73899,1.51113,-5,-132.409,46.1951,3981.29,3983.76,-2.99785,1.51997,62.8796,-0.318871,-0.796642,0
1784356786636523,61.9496,-137.195,47.7308,3977.3,-4.74535,1.4951,-5,-132.45,46.2357,3982.3,3984.77,-2.99849,1.51983,62.88,-0.315067,-0.801465,0
1784356786660523,61.9736,-137.267,47.7675,3978.81,-4.75157,1.47912,-5,-132.515,46.2884,3983.81,3986.28,-3.00022,1.52117,62.8791,-0.31129,-0.806197,0
1784356786676523,61.9896,-137.315,47.7921,3979.81,-4.75776,1.46295,-5,-132.557,46.3291,3984.81,3987.29,-2.99979,1.5237,62.8785,-0.307486,-0.810904,0
1784356786692523,62.0056,-137.363,47.8166,3980.82,-4.7639,1.44662,-5,-132.599,46.37,3985.82,3988.3,-2.99962,1.52604,62.8784,-0.303662,-0.815579,0
1784356786716523,62.0296,-137.434,47.8541,3982.33,-4.76993,1.43027,-5,-132.664,46.4239,3987.33,3989.81,-2.99912,1.52952,62.8771,-0.299852,-0.820178,0
1784356786732523,62.0456,-137.482,47.8794,3983.33,-4.77589,1.41382,-5,-132.706,46.4656,3988.33,3990.81,-2.99859,1.53414,62.8778,-0.296033,-0.824729,0
1784356786756523,62.0696,-137.553,47.9173,3984.84,-4.78177,1.39727,-5,-132.771,46.52,3989.84,3992.32,-2.99805,1.5384,62.8785,-0.292208,-0.829228,0
1784356786780523,62.0936,-137.624,47.9552,3986.35,-4.78757,1.38066,-5,-132.837,46.5746,3991.35,3993.83,-2.99957,1.54369,62.8778,-0.288384,-0.83367,0
1784356786796523,62.1096,-137.672,47.9805,3987.36,-4.7933,1.36394,-5,-132.879,46.6166,3992.36,3994.84,-2.99891,1.54812,62.8779,-0.284552,-0.838061,0
1784356786820523,62.1336,-137.743,48.0185,3988.86,-4.79896,1.34713,-5,-132.944,46.6714,3993.86,3996.35,-2.99969,1.55336,62.8782,-0.280712,-0.842401,0
1784356786836523,62.1496,-137.791,48.0439,3989.87,-4.80454,1.33022,-5,-132.987,46.7137,3994.87,3997.36,-2.99879,1.55875,62.8779,-0.276868,-0.846688,0
1784356786852523,62.1656,-137.839,48.0694,3990.88,-4.81002,1.31331,-5,-133.029,46.7561,3995.88,3998.36,-2.9984,1.56429,62.8769,-0.273037,-0.850901,0
1784356786876523,62.1896,-137.91,48.1077,3992.38,-4.81544,1.29625,-5,-133.095,46.8114,3997.38,3999.87,-2.99917,1.57066,62.8767,-0.269187,-0.855077,0
1784356786892523,62.2056,-137.958,48.1332,3993.39,-4.8208,1.27907,-5,-133.137,46.8541,3998.39,4000.88,-2.99943,1.57445,62.8764,-0.265323,-0.859207,0
1784356786916523,62.2296,-138.029,48.1716,3994.9,-4.82605,1.26191,-5,-133.203,46.9097,3999.9,4002.39,-2.9985,1.58224,62.8775,-0.261478,-0.863258,0
1784356786940523,62.2536,-138.101,48.2102,3996.41,-4.83124,1.2446,-5,-133.27,46.9656,4001.41,4003.9,-2.99748,1.58913,62.8781,-0.257614,-0.86727,0
1784356786956523,62.2696,-138.149,48.236,3997.41,-4.83636,1.22719,-5,-133.312,47.0088,4002.41,4004.91,-2.9978,1.59447,62.8789,-0.253744,-0.871228,0
1784356786972523,62.2856,-138.196,48.2618,3998.42,-4.84139,1.20973,-5,-133.355,47.052,4003.42,4005.92,-2.99712,1.59867,62.8795,-0.249873,-0.875127,0
1784356786996523,62.3096,-138.268,48.3006,3999.93,-4.84635,1.19221,-5,-133.421,47.1084,4004.93,4007.43,-2.99616,1.60482,62.8798,-0.246003,-0.878966,0
1784356787012523,62.3256,-138.315,48.3265,4000.93,-4.85126,1.17448,-5,-133.464,47.1521,4005.93,4008.43,-2.9948,1.60883,62.8793,-0.242099,-0.882777,0
1784356787036523,62.3496,-138.387,48.3655,4002.44,-4.85606,1.15679,-5,-133.531,47.2087,4007.44,4009.95,-2.99405,1.61334,62.8781,-0.238216,-0.886506,0
1784356787060523,62.3736,-138.458,48.4046,4003.95,-4.86079,1.13902,-5,-133.598,47.2656,4008.95,4011.46,-2.99316,1.61744,62.878,-0.234329,-0.89018,0
1784356787076523,62.3896,-138.506,48.4306,4004.96,-4.86541,1.12126,-5,-133.641,47.3094,4009.96,4012.46,-2.99173,1.62004,62.8783,-0.230455,-0.893781,0
1784356787092523,62.4056,-138.554,48.4567,4005.96,-4.86997,1.10339,-5,-133.684,47.3534,4010.96,4013.47,-2.99044,1.62265,62.878,-0.226571,-0.897332,0
1784356787116523,62.4296,-138.625,48.4959,4007.47,-4.87449,1.0853,-5,-133.751,47.4106,4012.47,4014.98,-2.99018,1.62792,62.8787,-0.222648,-0.900856,0
1784356787140523,62.4536,-138.697,48.5352,4008.98,-4.87889,1.06732,-5,-133.818,47.4679,4013.98,4016.49,-2.98754,1.63083,62.8788,-0.218763,-0.904285,0
1784356787156523,62.4696,-138.744,48.5614,4009.99,-4.88323,1.0492,-5,-133.861,47.5122,4014.99,4017.5,-2.98687,1.63378,62.8796,-0.214858,-0.907672,0
1784356787180523,62.4936,-138.816,48.6007,4011.49,-4.88748,1.03103,-5,-133.928,47.5697,4016.49,4019.01,-2.98581,1.63579,62.8795,-0.210954,-0.910997,0
1784356787196523,62.5096,-138.863,48.6269,4012.5,-4.89166,1.01279,-5,-133.972,47.6142,4017.5,4020.02,-2.98532,1.63733,62.8784,-0.207044,-0.914266,0
1784356787212523,62.5256,-138.911,48.6532,4013.51,-4.89576,0.99447,-5,-134.015,47.6587,4018.51,4021.02,-2.98438,1.63806,62.8782,-0.203129,-0.917477,0
1784356787236523,62.5496,-138.982,48.6926,4015.01,-4.89978,0.976095,-5,-134.083,47.7165,4020.01,4022.53,-2.98298,1.63993,62.8778,-0.199212,-0.920629,0
1784356787260523,62.5736,-139.054,48.732,4016.52,-4.90373,0.957645,-5,-134.15,47.7743,4021.52,4024.04,-2.98189,1.64012,62.8791,-0.195289,-0.923724,0
1784356787276523,62.5896,-139.101,48.7582,4017.53,-4.90762,0.939036,-5,-134.194,47.8192,4022.53,4025.05,-2.98173,1.63995,62.8799,-0.191343,-0.926776,0
1784356787300523,62.6136,-139.173,48.7975,4019.04,-4.9114,0.920508,-5,-134.261,47.877,4024.04,4026.56,-2.98027,1.63935,62.879,-0.187423,-0.929745,0
1784356787316679,62.6298,-139.22,48.8237,4020.04,-4.91511,0.901886,-5,-134.305,47.9218,4025.04,4027.57,-2.98013,1.63792,62.8795,-0.183493,-0.932661,0
1784356787340679,62.6538,-139.291,48.863,4021.55,-4.91872,0.883266,-5,-134.373,47.9797,4026.55,4029.08,-2.97911,1.63544,62.8806,-0.179572,-0.935508,0
1784356787356679,62.6698,-139.339,48.8891,4022.56,-4.92228,0.864533,-5,-134.417,48.0245,4027.56,4030.09,-2.97894,1.63354,62.8817,-0.175637,-0.938303,0
1784356787372679,62.6858,-139.386,48.9152,4023.56,-4.92575,0.845728,-5,-134.461,48.0694,4028.56,4031.09,-2.97881,1.63247,62.8828,-0.171695,-0.941041,0
1784356787396679,62.7098,-139.458,48.9542,4025.07,-4.92915,0.826878,-5,-134.529,48.1274,4030.07,4032.6,-2.97669,1.62797,62.8825,-0.167753,-0.943718,0
1784356787420679,62.7338,-139.529,48.9932,4026.58,-4.93248,0.807864,-5,-134.596,48.1853,4031.58,4034.12,-2.97778,1.62403,62.8829,-0.163785,-0.946349,0
1784356787436679,62.7498,-139.576,49.0191,4027.59,-4.93572,0.788909,-5,-134.641,48.2302,4032.59,4035.12,-2.97781,1.61948,62.8837,-0.159837,-0.948904,0
1784356787452679,62.7658,-139.624,49.0449,4028.59,-4.93886,0.77002,-5,-134.685,48.2749,4033.59,4036.13,-2.9784,1.61554,62.8837,-0.155911,-0.951384,0
1784356787476679,62.7898,-139.695,49.0835,4030.1,-4.94195,0.750894,-5,-134.753,48.3326,4035.1,4037.64,-2.97849,1.61017,62.8837,-0.151943,-0.953827,0
1784356787500679,62.8138,-139.767,49.1219,4031.61,-4.94494,0.731805,-5,-134.822,48.3901,4036.61,4039.15,-2.97973,1.60438,62.8826,-0.147991,-0.956198,0
1784356787516679,62.8298,-139.813,49.1485,4032.62,-4.94786,0.712705,-5,-134.865,48.4358,4037.62,4040.16,-2.98081,1.60162,62.8815,-0.144043,-0.958503,0
1784356787540679,62.8538,-139.883,49.188,4034.12,-4.95071,0.693453,-5,-134.933,48.4946,4039.12,4041.67,-2.98165,1.59467,62.8799,-0.140071,-0.96076,0
1784356787556679,62.8698,-139.93,49.2142,4035.13,-4.95347,0.674222,-5,-134.977,48.54,4040.13,4042.67,-2.98106,1.58933,62.8812,-0.136111,-0.962948,0
