timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361903099159,74.6728,-0.979422,-8.6315,4989.13,4.21292,2.26893,-5,-5.19234,-10.9004,4994.13,4994.14,0.00327863,0.022337,63.144,0.538566,-0.419894,0
1784361903115159,74.6888,-0.979591,-8.63135,4990.14,4.22356,2.26054,-5,-5.20315,-10.8919,4995.14,4995.15,0.00252592,0.0230782,63.1443,0.53522,-0.427079,0
1784361903139159,74.7128,-0.979871,-8.63108,4991.65,4.23424,2.25192,-5,-5.21411,-10.883,4996.65,4996.67,0.000845507,0.0225134,63.1448,0.531836,-0.434301,0
1784361903155159,74.7288,-0.980063,-8.6309,4992.67,4.2448,2.24319,-5,-5.22486,-10.8741,4997.67,4997.68,0.000440979,0.0225483,63.145,0.528457,-0.441467,0
1784361903179159,74.7528,-0.980335,-8.63063,4994.18,4.25534,2.23429,-5,-5.23567,-10.8649,4999.18,4999.2,0.000865987,0.0220478,63.1451,0.525057,-0.448631,0
1784361903195159,74.7688,-0.980506,-8.63045,4995.19,4.2658,2.22525,-5,-5.2463,-10.8557,5000.19,5000.21,0.00160626,0.0219422,63.1468,0.52165,-0.455763,0
1784361903219159,74.7928,-0.980748,-8.63015,4996.71,4.27618,2.21608,-5,-5.25693,-10.8462,5001.71,5001.72,0.000535704,0.0220087,63.1486,0.518238,-0.462858,0
1784361903235159,74.8088,-0.980833,-8.63022,4997.72,4.28655,2.20672,-5,-5.26738,-10.8369,5002.72,5002.73,0.000353266,0.0217245,63.1499,0.514801,-0.46996,0
1784361903259159,74.8328,-0.980969,-8.6303,4999.24,4.29679,2.19727,-5,-5.27776,-10.8276,5004.24,5004.25,9.91044e-06,0.0227958,63.1493,0.511374,-0.476994,0
1784361903275159,74.8488,-0.981075,-8.6303,5000.25,4.30703,2.18761,-5,-5.28811,-10.8179,5005.25,5005.26,-0.00162482,0.0236915,63.1502,0.507916,-0.484042,0
1784361903299159,74.8728,-0.981274,-8.63028,5001.76,4.31712,2.1779,-5,-5.29839,-10.8082,5006.76,5006.78,-0.00295271,0.0229233,63.1503,0.504481,-0.490999,0
1784361903315159,74.8888,-0.981414,-8.63025,5002.78,4.32717,2.16802,-5,-5.30858,-10.7983,5007.78,5007.79,-0.00323448,0.0227465,63.15,0.501025,-0.497949,0
1784361903331159,74.9048,-0.981554,-8.63021,5003.79,4.33725,2.15789,-5,-5.3188,-10.7881,5008.79,5008.8,-0.00295754,0.0223107,63.1516,0.497525,-0.504937,0
1784361903355159,74.9288,-0.981754,-8.63014,5005.3,4.34715,2.14773,-5,-5.32891,-10.7779,5010.3,5010.32,-0.00199848,0.0236983,63.151,0.494055,-0.511819,0
1784361903379159,74.9528,-0.981948,-8.62998,5006.82,4.35697,2.13746,-5,-5.33892,-10.7674,5011.82,5011.84,-0.00256738,0.0244796,63.1512,0.490583,-0.518657,0
1784361903395159,74.9688,-0.982087,-8.62986,5007.83,4.36672,2.12704,-5,-5.34881,-10.7569,5012.83,5012.85,-0.00296273,0.0239868,63.1528,0.487103,-0.525462,0
1784361903419159,74.9928,-0.982297,-8.62968,5009.35,4.37643,2.11647,-5,-5.35872,-10.7462,5014.35,5014.36,-0.00356861,0.0238362,63.1543,0.483607,-0.532248,0
1784361903435159,75.0088,-0.982449,-8.62955,5010.36,4.38609,2.10573,-5,-5.36853,-10.7353,5015.36,5015.37,-0.00385781,0.0235095,63.155,0.480094,-0.53902,0
1784361903459366,75.033,-0.982683,-8.62934,5011.88,4.39564,2.0949,-5,-5.37833,-10.7242,5016.88,5016.89,-0.00512604,0.0222359,63.1567,0.476585,-0.545734,0
1784361903475366,75.049,-0.98286,-8.6292,5012.89,4.40514,2.08391,-5,-5.388,-10.7131,5017.89,5017.9,-0.00569844,0.0230453,63.1575,0.473064,-0.552421,0
1784361903499366,75.073,-0.983143,-8.62896,5014.41,4.41456,2.0728,-5,-5.3977,-10.7018,5019.41,5019.42,-0.00633305,0.0238397,63.1573,0.469538,-0.559068,0
1784361903515366,75.089,-0.983339,-8.62877,5015.42,4.42393,2.06154,-5,-5.40727,-10.6903,5020.42,5020.43,-0.00693283,0.0238881,63.1574,0.465997,-0.565695,0
1784361903539366,75.113,-0.98366,-8.62846,5016.93,4.43321,2.05016,-5,-5.41687,-10.6786,5021.93,5021.95,-0.00830201,0.0252012,63.1581,0.462455,-0.572271,0
1784361903555366,75.129,-0.98389,-8.62824,5017.94,4.44243,2.03865,-5,-5.42632,-10.6669,5022.94,5022.96,-0.00940634,0.0249879,63.1597,0.458903,-0.578815,0
1784361903579366,75.153,-0.984231,-8.6279,5019.46,4.45158,2.027,-5,-5.43581,-10.6549,5024.46,5024.48,-0.00851189,0.0244682,63.1619,0.455343,-0.585325,0
1784361903595366,75.169,-0.984458,-8.62766,5020.47,4.46068,2.01519,-5,-5.44514,-10.6428,5025.47,5025.49,-0.00895813,0.0250051,63.1625,0.451766,-0.591814,0
1784361903619366,75.193,-0.984782,-8.62729,5021.99,4.46963,2.00336,-5,-5.45441,-10.6306,5026.99,5027,-0.00693678,0.0247187,63.1636,0.448216,-0.598204,0
1784361903635366,75.209,-0.984583,-8.62697,5023,4.4786,1.99127,-5,-5.46318,-10.6182,5028,5028.01,-0.0070755,0.0237904,63.1628,0.444618,-0.604629,0
1784361903659366,75.233,-0.984347,-8.62652,5024.52,4.48744,1.97914,-5,-5.47179,-10.6057,5029.52,5029.53,-0.00837873,0.0233955,63.1626,0.44104,-0.610968,0
1784361903675366,75.249,-0.984215,-8.62621,5025.53,4.49619,1.96691,-5,-5.4804,-10.5931,5030.53,5030.54,-0.00750963,0.0237507,63.1639,0.437462,-0.617255,0
1784361903699366,75.273,-0.984043,-8.62574,5027.04,4.50491,1.95448,-5,-5.48895,-10.5802,5032.04,5032.06,-0.00860201,0.0238072,63.1651,0.433857,-0.623537,0
1784361903715366,75.289,-0.983972,-8.62542,5028.05,4.51354,1.94197,-5,-5.49751,-10.5674,5033.05,5033.07,-0.0102138,0.0242761,63.1664,0.430254,-0.629762,0
1784361903739366,75.313,-0.983913,-8.62492,5029.57,4.52213,1.92929,-5,-5.50604,-10.5542,5034.57,5034.58,-0.00986722,0.0242895,63.1679,0.426632,-0.635969,0
1784361903755366,75.329,-0.983894,-8.62459,5030.58,4.5306,1.91654,-5,-5.51449,-10.5411,5035.58,5035.59,-0.01104,0.0255974,63.1681,0.423021,-0.642106,0
1784361903779366,75.353,-0.983886,-8.62403,5032.09,4.53901,1.90365,-5,-5.5229,-10.5277,5037.09,5037.11,-0.0103072,0.0274148,63.17,0.419397,-0.648212,0
1784361903795366,75.369,-0.983898,-8.62363,5033.1,4.54737,1.89062,-5,-5.53127,-10.5143,5038.1,5038.12,-0.0104904,0.0281748,63.1707,0.415761,-0.654285,0
1784361903819366,75.393,-0.98392,-8.62303,5034.62,4.55566,1.87745,-5,-5.53958,-10.5005,5039.62,5039.64,-0.00912532,0.0281853,63.1713,0.412113,-0.660325,0
1784361903835366,75.409,-0.98394,-8.62263,5035.63,4.56388,1.86416,-5,-5.54782,-10.4868,5040.63,5040.65,-0.00949285,0.0276934,63.172,0.408459,-0.666322,0
1784361903859366,75.433,-0.984016,-8.62204,5037.15,4.57203,1.85076,-5,-5.55604,-10.4728,5042.15,5042.16,-0.0103815,0.0284833,63.1724,0.4048,-0.672273,0
1784361903875366,75.449,-0.984084,-8.62163,5038.16,4.58006,1.83729,-5,-5.56415,-10.4589,5043.16,5043.17,-0.0110538,0.0290974,63.1721,0.40115,-0.678157,0
1784361903899366,75.473,-0.9842,-8.62102,5039.68,4.58803,1.8237,-5,-5.57223,-10.4447,5044.68,5044.69,-0.0101006,0.0276452,63.1741,0.39749,-0.684004,0
1784361903915366,75.489,-0.984282,-8.62063,5040.69,4.59595,1.80995,-5,-5.58023,-10.4306,5045.69,5045.7,-0.0106337,0.0272121,63.1752,0.393814,-0.689821,0
1784361903939366,75.513,-0.984452,-8.62005,5042.2,4.60381,1.79606,-5,-5.58826,-10.4161,5047.2,5047.22,-0.0124484,0.0265705,63.1773,0.390126,-0.695603,0
1784361903955366,75.529,-0.98459,-8.61967,5043.21,4.61158,1.78208,-5,-5.59617,-10.4018,5048.21,5048.23,-0.0120152,0.0260517,63.1783,0.386437,-0.701333,0
1784361903979366,75.553,-0.984802,-8.61911,5044.73,4.61927,1.768,-5,-5.60407,-10.3871,5049.73,5049.74,-0.0123643,0.0253494,63.1792,0.382746,-0.707012,0
1784361903995366,75.569,-0.984961,-8.61874,5045.74,4.62688,1.75383,-5,-5.61184,-10.3726,5050.74,5050.76,-0.01274,0.0253134,63.1789,0.379052,-0.712639,0
1784361904011366,75.585,-0.985127,-8.61839,5046.75,4.63441,1.73955,-5,-5.61953,-10.3579,5051.75,5051.77,-0.0131465,0.0239615,63.1787,0.375355,-0.718217,0
1784361904035366,75.609,-0.98528,-8.61814,5048.27,4.64186,1.72515,-5,-5.62714,-10.3433,5053.27,5053.28,-0.0137956,0.0240738,63.1803,0.371651,-0.723752,0
1784361904051366,75.625,-0.985382,-8.61804,5049.28,4.64929,1.71055,-5,-5.63468,-10.3286,5054.28,5054.29,-0.0149708,0.0247101,63.1804,0.367917,-0.729275,0
1784361904075366,75.649,-0.985583,-8.61786,5050.79,4.65661,1.69592,-5,-5.6422,-10.3138,5055.79,5055.81,-0.0158215,0.0257157,63.1798,0.364195,-0.734724,0
1784361904091366,75.665,-0.985735,-8.61771,5051.8,4.66385,1.68118,-5,-5.64959,-10.2989,5056.8,5056.82,-0.0158214,0.0259371,63.1794,0.360471,-0.740121,0
1784361904115366,75.689,-0.985989,-8.61745,5053.32,4.67101,1.66635,-5,-5.657,-10.2838,5058.32,5058.33,-0.016891,0.0262963,63.1807,0.356743,-0.745469,0
1784361904139366,75.713,-0.986292,-8.61717,5054.83,4.67813,1.65135,-5,-5.66442,-10.2685,5059.83,5059.85,-0.0179001,0.0263938,63.1802,0.352994,-0.750791,0
1784361904155366,75.729,-0.986533,-8.61695,5055.85,4.68517,1.63623,-5,-5.67171,-10.2532,5060.85,5060.86,-0.0201678,0.0278522,63.1812,0.349237,-0.756068,0
1784361904179366,75.753,-0.986941,-8.6166,5057.36,4.69211,1.62108,-5,-5.67905,-10.2377,5062.36,5062.37,-0.0196909,0.0278207,63.1823,0.345491,-0.761272,0
1784361904195366,75.769,-0.987212,-8.61635,5058.37,4.69897,1.60584,-5,-5.68618,-10.2222,5063.37,5063.39,-0.0198002,0.0286597,63.1835,0.341744,-0.766422,0
1784361904211366,75.785,-0.987501,-8.61608,5059.38,4.70574,1.59051,-5,-5.69324,-10.2066,5064.38,5064.4,-0.0209836,0.0284936,63.1849,0.337994,-0.771521,0
1784361904235366,75.809,-0.987997,-8.61567,5060.9,4.71247,1.57502,-5,-5.70047,-10.1907,5065.9,5065.91,-0.0236702,0.0291458,63.184,0.334224,-0.776589,0
1784361904251366,75.825,-0.988358,-8.61538,5061.91,4.71912,1.55944,-5,-5.70747,-10.1748,5066.91,5066.92,-0.023866,0.029784,63.1835,0.330451,-0.781604,0
1784361904275366,75.849,-0.988935,-8.61489,5063.42,4.72569,1.54375,-5,-5.71462,-10.1586,5068.42,5068.44,-0.0258036,0.0314837,63.1852,0.326672,-0.786571,0
1784361904299366,75.873,-0.98959,-8.61435,5064.94,4.73218,1.52797,-5,-5.72177,-10.1423,5069.94,5069.95,-0.0283521,0.0334475,63.187,0.32289,-0.791484,0
1784361904315366,75.889,-0.990047,-8.61396,5065.95,4.73861,1.51208,-5,-5.72865,-10.126,5070.95,5070.97,-0.0281987,0.0350447,63.1871,0.319099,-0.796352,0
1784361904331366,75.905,-0.990505,-8.61353,5066.96,4.74495,1.49612,-5,-5.73545,-10.1096,5071.96,5071.98,-0.0281443,0.0367963,63.1879,0.315307,-0.801163,0
1784361904355366,75.929,-0.991217,-8.61283,5068.48,4.75122,1.48003,-5,-5.74244,-10.0929,5073.48,5073.49,-0.0289594,0.0389577,63.1887,0.311504,-0.80593,0
1784361904379366,75.953,-0.991924,-8.61207,5069.99,4.75742,1.46386,-5,-5.74934,-10.0759,5074.99,5075.01,-0.0280484,0.0399029,63.1893,0.307701,-0.81064,0
1784361904395366,75.969,-0.992406,-8.61157,5071.01,4.76354,1.44757,-5,-5.75595,-10.0591,5076.01,5076.02,-0.0289812,0.0391516,63.1879,0.303884,-0.815309,0
1784361904411366,75.985,-0.992905,-8.61106,5072.02,4.76957,1.43126,-5,-5.76247,-10.0423,5077.02,5077.03,-0.0288955,0.0394213,63.1891,0.300081,-0.819902,0
1784361904435366,76.009,-0.992876,-8.6108,5073.53,4.77554,1.4148,-5,-5.76841,-10.0256,5078.53,5078.54,-0.0299411,0.0396804,63.19,0.29626,-0.82446,0
1784361904451366,76.025,-0.992662,-8.61074,5074.54,4.78142,1.39827,-5,-5.77409,-10.009,5079.54,5079.55,-0.0306877,0.041094,63.1904,0.292437,-0.828961,0
1784361904475572,76.0492,-0.99241,-8.61059,5076.06,4.78723,1.38165,-5,-5.77964,-9.99224,5081.06,5081.07,-0.0299461,0.0420867,63.1895,0.288611,-0.833407,0
1784361904491572,76.0652,-0.99228,-8.61043,5077.07,4.79298,1.36491,-5,-5.78526,-9.97534,5082.07,5082.08,-0.0298018,0.0432004,63.19,0.284773,-0.837809,0
1784361904515572,76.0892,-0.992168,-8.61013,5078.58,4.79863,1.34811,-5,-5.7908,-9.95824,5083.58,5083.59,-0.0305223,0.0446092,63.1909,0.280936,-0.842149,0
1784361904539572,76.1132,-0.992124,-8.60975,5080.1,4.80422,1.3312,-5,-5.79634,-9.94095,5085.1,5085.11,-0.0302253,0.0451631,63.1903,0.27709,-0.846443,0
1784361904555572,76.1292,-0.992131,-8.60946,5081.11,4.80972,1.31423,-5,-5.80185,-9.92369,5086.11,5086.12,-0.0303191,0.0462078,63.1883,0.273245,-0.850674,0
1784361904579572,76.1532,-0.992216,-8.60897,5082.62,4.81515,1.29718,-5,-5.80736,-9.90615,5087.62,5087.64,-0.0316774,0.0470595,63.1883,0.269396,-0.854852,0
1784361904595572,76.1692,-0.992329,-8.60861,5083.63,4.8205,1.28005,-5,-5.81282,-9.88866,5088.63,5088.65,-0.0341742,0.0482538,63.1863,0.265542,-0.858974,0
1784361904611572,76.1852,-0.992509,-8.60821,5084.64,4.82576,1.26285,-5,-5.81827,-9.87106,5089.64,5089.66,-0.0358727,0.0482755,63.1879,0.261689,-0.863038,0
1784361904635572,76.2092,-0.992843,-8.60758,5086.16,4.83096,1.24552,-5,-5.82381,-9.8531,5091.16,5091.17,-0.0362237,0.0496365,63.187,0.257821,-0.867057,0
1784361904659572,76.2332,-0.993242,-8.60691,5087.67,4.83608,1.22814,-5,-5.82932,-9.83504,5092.67,5092.69,-0.0373575,0.0479356,63.188,0.253953,-0.871015,0
1784361904675572,76.2492,-0.993552,-8.60646,5088.68,4.84112,1.21068,-5,-5.83467,-9.81714,5093.68,5093.7,-0.0382224,0.0469921,63.1879,0.250083,-0.874917,0
1784361904699572,76.2732,-0.994058,-8.60577,5090.2,4.84609,1.19314,-5,-5.84014,-9.79891,5095.2,5095.21,-0.0381754,0.0487021,63.189,0.246207,-0.878764,0
1784361904715572,76.2892,-0.994426,-8.60527,5091.21,4.85097,1.17555,-5,-5.84539,-9.78082,5096.21,5096.22,-0.0388089,0.0495948,63.1882,0.242334,-0.882549,0
1784361904739572,76.3132,-0.995049,-8.60448,5092.73,4.85577,1.15786,-5,-5.85082,-9.76234,5097.73,5097.74,-0.0406992,0.0500865,63.1894,0.238449,-0.886284,0
1784361904755572,76.3292,-0.995498,-8.60393,5093.74,4.86051,1.14009,-5,-5.856,-9.74402,5098.74,5098.75,-0.0408841,0.0508203,63.1904,0.234561,-0.889962,0
1784361904779572,76.3532,-0.996215,-8.60305,5095.25,4.86519,1.12214,-5,-5.8614,-9.72519,5100.25,5100.27,-0.0422895,0.052615,63.1905,0.230647,-0.893604,0
1784361904795572,76.3692,-0.996744,-8.60244,5096.26,4.86973,1.10435,-5,-5.86648,-9.70679,5101.26,5101.28,-0.0438963,0.0528619,63.1916,0.226778,-0.897144,0
1784361904811572,76.3852,-0.997304,-8.6018,5097.27,4.87425,1.08628,-5,-5.87156,-9.68808,5102.27,5102.29,-0.0442066,0.0540075,63.1921,0.22286,-0.900667,0
1784361904835572,76.4092,-0.997598,-8.60175,5098.79,4.87867,1.06822,-5,-5.87627,-9.66997,5103.79,5103.8,-0.0460207,0.0549244,63.1925,0.218958,-0.904115,0
1784361904851572,76.4252,-0.997673,-8.60198,5099.8,4.88302,1.05008,-5,-5.88069,-9.65205,5104.8,5104.81,-0.0471232,0.0548088,63.1922,0.215046,-0.90751,0
1784361904875572,76.4492,-0.997901,-8.60224,5101.32,4.88726,1.032,-5,-5.88516,-9.63424,5106.32,5106.33,-0.0487446,0.0532306,63.1927,0.211161,-0.910822,0
1784361904899572,76.4732,-0.998227,-8.60243,5102.83,4.89144,1.01375,-5,-5.88967,-9.61618,5107.83,5107.85,-0.0488084,0.0522857,63.1923,0.20725,-0.914095,0
1784361904915572,76.4892,-0.998493,-8.60251,5103.85,4.89554,0.995457,-5,-5.89403,-9.59796,5108.85,5108.86,-0.0492269,0.0526911,63.1934,0.203339,-0.917306,0
1784361904939572,76.5132,-0.998962,-8.60252,5105.36,4.89957,0.977097,-5,-5.89853,-9.57962,5110.36,5110.37,-0.0504466,0.0527944,63.1927,0.199425,-0.920459,0
1784361904955572,76.5292,-0.999335,-8.60249,5106.37,4.90352,0.958632,-5,-5.90285,-9.56112,5111.37,5111.39,-0.0513686,0.0532122,63.1932,0.195499,-0.923561,0
1784361904971572,76.5452,-0.99974,-8.60242,5107.38,4.90741,0.940041,-5,-5.90715,-9.54246,5112.38,5112.4,-0.0515044,0.053528,63.194,0.191555,-0.926613,0
1784361904995572,76.5692,-1.00043,-8.60222,5108.9,4.91117,0.921624,-5,-5.9116,-9.52385,5113.9,5113.91,-0.0537915,0.0551026,63.1948,0.187659,-0.929568,0
1784361905019572,76.5932,-1.00121,-8.60192,5110.42,4.91489,0.902982,-5,-5.9161,-9.5049,5115.42,5115.43,-0.0553185,0.0557906,63.1974,0.183724,-0.932491,0
1784361905035572,76.6092,-1.0018,-8.60168,5111.43,4.91853,0.884252,-5,-5.92033,-9.48594,5116.43,5116.44,-0.0566827,0.0548815,63.198,0.17978,-0.935359,0
1784361905059572,76.6332,-1.00275,-8.60128,5112.94,4.92208,0.86555,-5,-5.92483,-9.46683,5117.94,5117.96,-0.0579327,0.0555024,63.1997,0.17585,-0.938153,0
1784361905075572,76.6492,-1.00342,-8.60097,5113.96,4.92558,0.846657,-5,-5.929,-9.44763,5118.96,5118.97,-0.0591007,0.0560044,63.2,0.17189,-0.940908,0
1784361905099572,76.6732,-1.00453,-8.60043,5115.47,4.92896,0.82792,-5,-5.93349,-9.42835,5120.47,5120.48,-0.0622774,0.0582109,63.2012,0.167971,-0.943572,0
1784361905115572,76.6892,-1.00531,-8.60001,5116.48,4.93228,0.809032,-5,-5.93758,-9.40904,5121.48,5121.5,-0.0615206,0.0587697,63.2028,0.164028,-0.94619,0
1784361905131572,76.7052,-1.0061,-8.59956,5117.5,4.93552,0.790095,-5,-5.94162,-9.38966,5122.5,5122.51,-0.0620947,0.0583315,63.2032,0.160083,-0.948747,0
1784361905155572,76.7292,-1.00735,-8.59887,5119.01,4.93869,0.771058,-5,-5.94604,-9.36992,5124.01,5124.02,-0.0638929,0.0590243,63.2054,0.156126,-0.951249,0
1784361905171572,76.7452,-1.00823,-8.59835,5120.02,4.94177,0.752028,-5,-5.94999,-9.35038,5125.02,5125.03,-0.0641249,0.0597102,63.2064,0.152178,-0.953684,0
1784361905195572,76.7692,-1.00961,-8.59753,5121.54,4.94477,0.732928,-5,-5.95438,-9.33046,5126.54,5126.55,-0.0662798,0.0606381,63.2075,0.148223,-0.95606,0
1784361905219572,76.7932,-1.01105,-8.59666,5123.06,4.9477,0.713763,-5,-5.95874,-9.31043,5128.06,5128.07,-0.0677908,0.0606485,63.2079,0.144262,-0.958377,0
1784361905235572,76.8092,-1.01077,-8.59704,5124.07,4.95054,0.694592,-5,-5.96131,-9.29163,5129.07,5129.08,-0.0699739,0.0600272,63.2088,0.140306,-0.960628,0
1784361905259572,76.8332,-1.01054,-8.5975,5125.58,4.95333,0.675208,-5,-5.96387,-9.27271,5130.58,5130.6,-0.0708102,0.0604104,63.2076,0.136314,-0.962837,0
1784361905275572,76.8492,-1.01047,-8.5977,5126.6,4.956,0.656062,-5,-5.96647,-9.25377,5131.6,5131.61,-0.0701936,0.0623109,63.2089,0.132377,-0.964952,0
1784361905299572,76.8732,-1.01051,-8.59788,5128.11,4.95864,0.636488,-5,-5.96915,-9.23437,5133.11,5133.12,-0.0711292,0.0632973,63.2085,0.128359,-0.967048,0
1784361905315572,76.8892,-1.01061,-8.59792,5129.12,4.96113,0.617388,-5,-5.97174,-9.21531,5134.12,5134.13,-0.0708682,0.0639172,63.208,0.124445,-0.969027,0
1784361905339572,76.9132,-1.0109,-8.59788,5130.64,4.96358,0.597981,-5,-5.97449,-9.19586,5135.64,5135.65,-0.0735295,0.0641408,63.2095,0.120474,-0.970972,0
1784361905355572,76.9292,-1.0112,-8.59778,5131.65,4.96595,0.578563,-5,-5.97715,-9.17635,5136.65,5136.66,-0.0749386,0.0649938,63.2094,0.116506,-0.972853,0
1784361905379572,76.9532,-1.0118,-8.59754,5133.17,4.96824,0.559097,-5,-5.98004,-9.15664,5138.17,5138.18,-0.0780012,0.0650965,63.21,0.112534,-0.974672,0
1784361905395572,76.9692,-1.0123,-8.59732,5134.18,4.97045,0.539583,-5,-5.98275,-9.1369,5139.18,5139.19,-0.0805918,0.0664007,63.2101,0.108558,-0.97643,0
1784361905411572,76.9852,-1.01288,-8.59705,5135.19,4.97258,0.520036,-5,-5.98546,-9.11709,5140.19,5140.2,-0.0816744,0.0666231,63.2109,0.104581,-0.978126,0
1784361905435572,77.0092,-1.01385,-8.59659,5136.71,4.97463,0.500481,-5,-5.98849,-9.09707,5141.71,5141.72,-0.0838348,0.0663193,63.2119,0.100607,-0.979757,0
1784361905451572,77.0252,-1.01459,-8.59623,5137.72,4.9766,0.48087,-5,-5.99119,-9.0771,5142.72,5142.73,-0.0855348,0.0666505,63.211,0.0966261,-0.981327,0
1784361905475779,77.0494,-1.01581,-8.59561,5139.24,4.9785,0.461218,-5,-5.99431,-9.05683,5144.24,5144.25,-0.0882482,0.0675345,63.2117,0.092642,-0.982835,0
1784361905499779,77.0734,-1.01717,-8.59491,5140.75,4.98031,0.441515,-5,-5.99748,-9.03643,5145.75,5145.77,-0.0898069,0.0683989,63.2116,0.0886521,-0.984282,0
1784361905515779,77.0894,-1.01813,-8.59439,5141.77,4.98204,0.421844,-5,-6.00018,-9.01624,5146.77,5146.78,-0.0906636,0.0689661,63.2092,0.0846729,-0.985661,0
1784361905539779,77.1134,-1.01969,-8.59356,5143.28,4.9837,0.402121,-5,-6.00339,-8.99569,5148.28,5148.29,-0.0932814,0.0687628,63.2081,0.0806873,-0.986979,0
1784361905555779,77.1294,-1.02081,-8.59298,5144.29,4.98527,0.382363,-5,-6.00608,-8.97535,5149.29,5149.31,-0.0958291,0.0688615,63.2068,0.0766984,-0.988235,0
1784361905571779,77.1454,-1.02198,-8.59238,5145.31,4.98677,0.362586,-5,-6.00875,-8.95496,5150.31,5150.32,-0.0972478,0.0684484,63.2071,0.0727097,-0.989427,0
1784361905595779,77.1694,-1.02384,-8.59142,5146.82,4.98818,0.342785,-5,-6.01202,-8.93421,5151.82,5151.84,-0.0981514,0.0686938,63.2076,0.0687195,-0.990555,0
1784361905619779,77.1934,-1.02579,-8.59042,5148.34,4.98951,0.322967,-5,-6.0153,-8.91339,5153.34,5153.35,-0.100831,0.0686213,63.2079,0.064729,-0.99162,0
1784361905635779,77.2094,-1.02531,-8.5909,5149.35,4.99077,0.303133,-5,-6.01608,-8.89404,5154.35,5154.36,-0.100473,0.0671297,63.2071,0.0607387,-0.992622,0
1784361905659779,77.2334,-1.02482,-8.59153,5150.87,4.99194,0.283259,-5,-6.01676,-8.87479,5155.87,5155.88,-0.101387,0.0652125,63.2043,0.0567432,-0.99356,0
1784361905675779,77.2494,-1.02463,-8.59186,5151.88,4.99304,0.263376,-5,-6.01767,-8.85524,5156.88,5156.89,-0.102326,0.0660138,63.2052,0.0527487,-0.994435,0
1784361905691779,77.2654,-1.02457,-8.59212,5152.89,4.99405,0.243481,-5,-6.01863,-8.8356,5157.89,5157.9,-0.104086,0.0668332,63.2042,0.0487542,-0.995246,0
1784361905715779,77.2894,-1.02469,-8.59236,5154.4,4.99499,0.223574,-5,-6.01968,-8.81594,5159.4,5159.42,-0.105321,0.0672589,63.203,0.0447596,-0.995993,0
1784361905739779,77.3134,-1.02502,-8.59245,5155.92,4.99584,0.203644,-5,-6.02086,-8.79609,5160.92,5160.93,-0.106321,0.0690217,63.2029,0.0407626,-0.996677,0
1784361905755779,77.3294,-1.02536,-8.59242,5156.93,4.99662,0.183696,-5,-6.02198,-8.77612,5161.93,5161.94,-0.107746,0.0693913,63.202,0.0367641,-0.997297,0
1784361905779779,77.3534,-1.02604,-8.59227,5158.45,4.99731,0.163746,-5,-6.02336,-8.75602,5163.45,5163.46,-0.108239,0.0704557,63.2007,0.0327669,-0.997853,0
1784361905795779,77.3694,-1.02659,-8.5921,5159.46,4.99793,0.143788,-5,-6.02452,-8.73589,5164.46,5164.47,-0.108621,0.0708649,63.1982,0.0287695,-0.998345,0
1784361905811779,77.3854,-1.02721,-8.59187,5160.47,4.99847,0.123819,-5,-6.02568,-8.71569,5165.47,5165.48,-0.109353,0.0725718,63.1979,0.0247714,-0.998773,0
1784361905835779,77.4094,-1.02829,-8.59141,5161.99,4.99892,0.103839,-5,-6.02721,-8.69524,5166.99,5167,-0.110726,0.0733445,63.1962,0.0207722,-0.999137,0
1784361905859779,77.4334,-1.02952,-8.59083,5163.5,4.9993,0.0838484,-5,-6.02882,-8.67468,5168.5,5168.51,-0.111191,0.0750012,63.1936,0.016772,-0.999437,0
1784361905875779,77.4494,-1.03043,-8.59035,5164.51,4.99959,0.0638581,-5,-6.03003,-8.65421,5169.51,5169.52,-0.113767,0.0778796,63.1926,0.0127727,-0.999674,0
1784361905891779,77.4654,-1.03144,-8.58981,5165.52,4.99981,0.0438614,-5,-6.03124,-8.63368,5170.52,5170.54,-0.115217,0.0785618,63.1909,0.00877262,-0.999846,0
1784361905915779,77.4894,-1.03307,-8.58892,5167.04,4.99994,0.023864,-5,-6.03301,-8.61279,5172.04,5172.05,-0.117306,0.0795699,63.1882,0.00477285,-0.999954,0
1784361905939779,77.5134,-1.03486,-8.58793,5168.56,5,0.00386828,-5,-6.03486,-8.5918,5173.56,5173.57,-0.118286,0.0807516,63.1867,0.000773657,-0.999999,0
1784361905955779,77.5294,-1.03613,-8.58721,5169.57,4.99997,-0.0161391,-5,-6.0361,-8.57107,5174.57,5174.58,-0.12009,0.0827969,63.1844,-0.00322783,-0.999979,0
1784361905979779,77.5534,-1.03815,-8.58603,5171.08,4.99987,-0.0361366,-5,-6.03802,-8.5499,5176.08,5176.09,-0.121948,0.0834924,63.1814,-0.00722751,-0.999896,0
1784361905995779,77.5694,-1.03957,-8.5852,5172.09,4.99968,-0.0561335,-5,-6.03925,-8.52907,5177.09,5177.1,-0.123242,0.0843518,63.18,-0.0112274,-0.999748,0
1784361906019779,77.5934,-1.04183,-8.58387,5173.61,4.99942,-0.0761494,-5,-6.04125,-8.50772,5178.61,5178.62,-0.126736,0.0854082,63.1801,-0.0152316,-0.999536,0
