timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644984740756,34.7054,3.60017,-3.02944,-4.98407,3.36936,-2.48945,-5,0.230807,-0.539996,0.0159302,0.587471,-0.863002,0.0401065,-0.0166723,-0.92356,0.114741,0
1784644984756756,34.7214,3.58559,-3.02946,-4.98419,3.35082,-2.48702,-5,0.234763,-0.542441,0.0158081,0.591275,-0.866,0.0507873,-0.016559,-0.927765,0.127197,0
1784644984780756,34.7454,3.56371,-3.02906,-4.98441,3.33221,-2.48435,-5,0.231494,-0.544705,0.0155945,0.592061,-0.871404,0.0690531,-0.0157465,-0.931946,0.139636,0
1784644984796756,34.7614,3.54684,-3.02987,-4.9841,3.31345,-2.48142,-5,0.233382,-0.548446,0.0158997,0.596249,-0.875651,0.0825571,-0.0160089,-0.936116,0.152102,0
1784644984820756,34.7854,3.52168,-3.0305,-4.98373,3.29479,-2.47827,-5,0.226897,-0.552227,0.0162659,0.597245,-0.881983,0.0994446,-0.0170865,-0.940226,0.164439,0
1784644984836756,34.8014,3.50501,-3.03057,-4.98352,3.27595,-2.47486,-5,0.229056,-0.555705,0.0164795,0.601287,-0.886265,0.11074,-0.0181701,-0.944329,0.176812,0
1784644984860756,34.8254,3.48012,-3.03014,-4.98334,3.25702,-2.4712,-5,0.223094,-0.558938,0.0166626,0.602047,-0.89301,0.127496,-0.0189822,-0.948413,0.189181,0
1784644984876756,34.8414,3.46359,-3.02951,-4.98322,3.238,-2.46729,-5,0.225589,-0.562216,0.0167847,0.606018,-0.8977,0.13912,-0.018825,-0.952475,0.201535,0
1784644984900756,34.8654,3.43888,-3.02806,-4.98312,3.21893,-2.46314,-5,0.219953,-0.564913,0.0168762,0.606458,-0.904018,0.155831,-0.0196634,-0.956507,0.21385,0
1784644984916756,34.8814,3.42246,-3.02676,-4.98309,3.19977,-2.45875,-5,0.222688,-0.568012,0.0169067,0.610339,-0.908277,0.167583,-0.019557,-0.960517,0.226148,0
1784644984940756,34.9054,3.39793,-3.02429,-4.98312,3.1805,-2.4541,-5,0.21743,-0.570196,0.0168762,0.610479,-0.911028,0.185764,-0.0209029,-0.964507,0.23844,0
1784644984956756,34.9214,3.38166,-3.02233,-4.98318,3.16116,-2.4492,-5,0.220498,-0.573131,0.0168152,0.614314,-0.914364,0.196811,-0.0204541,-0.968474,0.250708,0
1784644984980756,34.9454,3.35731,-3.01894,-4.98328,3.14176,-2.44407,-5,0.21555,-0.574871,0.0167236,0.614181,-0.919452,0.214384,-0.0211608,-0.972412,0.262935,0
1784644984996756,34.9614,3.34113,-3.01636,-4.9834,3.12224,-2.43868,-5,0.218883,-0.577684,0.0166016,0.617984,-0.922187,0.225932,-0.0213958,-0.976333,0.27516,0
1784644985012756,34.9774,3.32497,-3.01355,-4.98352,3.1027,-2.43306,-5,0.222277,-0.580489,0.0164795,0.621809,-0.925696,0.236588,-0.0208938,-0.980219,0.287328,0
1784644985036756,35.0014,3.3008,-3.00889,-4.98367,3.08301,-2.42718,-5,0.21779,-0.581712,0.0163269,0.62136,-0.929515,0.253946,-0.0201118,-0.984095,0.299507,0
1784644985060756,35.0254,3.27669,-3.00369,-4.98389,3.06322,-2.42104,-5,0.213467,-0.58265,0.0161133,0.620733,-0.93296,0.270505,-0.0187281,-0.987948,0.311667,0
1784644985076756,35.0414,3.26065,-2.99994,-4.98401,3.04349,-2.41471,-5,0.217158,-0.585228,0.0159912,0.624424,-0.936556,0.282428,-0.018849,-0.991752,0.323716,0
1784644985092756,35.0574,3.24463,-2.99595,-4.98416,3.02355,-2.40809,-5,0.221077,-0.587853,0.0158386,0.62825,-0.939192,0.29373,-0.0191182,-0.995557,0.335813,0
1784644985116756,35.0814,3.22061,-2.98952,-4.98444,3.00356,-2.40124,-5,0.217047,-0.588275,0.015564,0.627232,-0.944127,0.31063,-0.0195384,-0.999331,0.347861,0
1784644985140756,35.1054,3.19661,-2.9826,-4.98471,2.98357,-2.39418,-5,0.213042,-0.588424,0.0152893,0.62599,-0.948277,0.326321,-0.0188477,-1.00307,0.359833,0
1784644985156756,35.1214,3.18061,-2.97773,-4.98492,2.96348,-2.38687,-5,0.217133,-0.590868,0.0150757,0.629681,-0.952029,0.337315,-0.0191729,-1.00678,0.371778,0
1784644985180756,35.1454,3.15665,-2.97003,-4.9852,2.94327,-2.3793,-5,0.213379,-0.590737,0.014801,0.628268,-0.955279,0.353737,-0.0187138,-1.01048,0.383717,0
1784644985196756,35.1614,3.13892,-2.96565,-4.98471,2.92307,-2.37152,-5,0.215857,-0.594127,0.0152893,0.632309,-0.95829,0.364364,-0.0178424,-1.01414,0.395568,0
1784644985220756,35.1854,3.11249,-2.95857,-4.98404,2.90274,-2.36348,-5,0.209754,-0.595089,0.0159607,0.631175,-0.962946,0.381959,-0.0166624,-1.01778,0.407413,0
1784644985236756,35.2014,3.09496,-2.95352,-4.98361,2.88246,-2.35527,-5,0.212506,-0.598257,0.0163879,0.63509,-0.965665,0.393667,-0.0173027,-1.02138,0.419143,0
1784644985260756,35.2254,3.06881,-2.94547,-4.98306,2.86196,-2.34675,-5,0.206843,-0.598715,0.0169373,0.633664,-0.969653,0.410109,-0.0161579,-1.02497,0.430916,0
1784644985276756,35.2414,3.05145,-2.93979,-4.98273,2.84143,-2.33802,-5,0.210019,-0.601772,0.0172729,0.637601,-0.972199,0.421444,-0.0163974,-1.02854,0.442627,0
1784644985300756,35.2654,3.02554,-2.93081,-4.98227,2.82087,-2.32907,-5,0.204664,-0.601735,0.0177307,0.635835,-0.97567,0.439171,-0.0157598,-1.03207,0.454267,0
1784644985316756,35.2814,3.00832,-2.92452,-4.98199,2.80001,-2.31979,-5,0.208304,-0.604734,0.0180054,0.639858,-0.979206,0.449056,-0.0159653,-1.03561,0.465992,0
1784644985340756,35.3054,2.98255,-2.91467,-4.98166,2.77933,-2.31038,-5,0.203224,-0.604295,0.0183411,0.637816,-0.983137,0.465737,-0.0158394,-1.03909,0.477532,0
1784644985356756,35.3214,2.96544,-2.90783,-4.98145,2.75852,-2.30072,-5,0.206913,-0.60711,0.0185547,0.64167,-0.985788,0.476975,-0.0169266,-1.04255,0.489055,0
1784644985380756,35.3454,2.93981,-2.89715,-4.98117,2.73756,-2.29078,-5,0.202253,-0.606369,0.0188293,0.639487,-0.990347,0.49201,-0.01776,-1.046,0.500578,0
1784644985396756,35.3614,2.92277,-2.88977,-4.98105,2.71671,-2.28071,-5,0.20606,-0.609059,0.0189514,0.643252,-0.99224,0.502203,-0.0174508,-1.04939,0.51195,0
1784644985420756,35.3854,2.89729,-2.87829,-4.9809,2.69562,-2.27032,-5,0.201667,-0.607965,0.019104,0.640824,-0.995012,0.519488,-0.0188375,-1.05278,0.523364,0
1784644985436756,35.4014,2.88033,-2.87036,-4.9808,2.6746,-2.25978,-5,0.205736,-0.61058,0.0191956,0.644596,-0.997622,0.529884,-0.0189185,-1.05613,0.534652,0
1784644985452756,35.4174,2.86341,-2.86223,-4.98074,2.6534,-2.24895,-5,0.210011,-0.613278,0.0192566,0.648526,-0.999542,0.540693,-0.0188437,-1.05947,0.545946,0
1784644985476756,35.4414,2.83808,-2.84963,-4.98071,2.63213,-2.23789,-5,0.20595,-0.611739,0.0192871,0.645765,-1.00213,0.556645,-0.0189795,-1.06278,0.557187,0
1784644985500756,35.4654,2.81281,-2.83657,-4.98068,2.61093,-2.22668,-5,0.201882,-0.609888,0.0193176,0.642723,-1.00505,0.573828,-0.0193137,-1.06604,0.568307,0
1784644985516756,35.4814,2.79599,-2.8276,-4.98065,2.58956,-2.2152,-5,0.206424,-0.612403,0.0193481,0.646547,-1.00665,0.58484,-0.0197095,-1.06929,0.579416,0
1784644985540756,35.5054,2.77079,-2.81375,-4.98068,2.5682,-2.20353,-5,0.202592,-0.610221,0.0193176,0.643262,-1.01073,0.602091,-0.0207632,-1.07251,0.590436,0
1784644985556756,35.5214,2.754,-2.80426,-4.98071,2.54661,-2.19155,-5,0.207391,-0.612703,0.0192871,0.647138,-1.01177,0.612922,-0.0217509,-1.07572,0.601476,0
1784644985572756,35.5374,2.73725,-2.79457,-4.9808,2.52521,-2.1795,-5,0.212034,-0.615068,0.0191956,0.650873,-1.01324,0.623079,-0.022288,-1.07887,0.612329,0
1784644985596756,35.5614,2.71035,-2.78066,-4.9805,2.50359,-2.16713,-5,0.206766,-0.613524,0.0195007,0.647722,-1.01808,0.637057,-0.0218911,-1.08201,0.623206,0
1784644985620814,35.5855,2.6827,-2.76673,-4.98001,2.48185,-2.15452,-5,0.200852,-0.612214,0.019989,0.644629,-1.02321,0.653161,-0.0216693,-1.08514,0.634043,0
1784644985636814,35.6015,2.66436,-2.75716,-4.97974,2.46018,-2.14177,-5,0.204176,-0.615391,0.0202637,0.648694,-1.02513,0.662776,-0.020667,-1.08822,0.644751,0
1784644985660814,35.6255,2.63697,-2.74237,-4.97934,2.43838,-2.12877,-5,0.198589,-0.613604,0.0206604,0.645271,-1.02983,0.679084,-0.019442,-1.09128,0.655429,0
1784644985676814,35.6415,2.61878,-2.73223,-4.97913,2.41652,-2.11555,-5,0.202269,-0.616682,0.020874,0.649342,-1.03118,0.689706,-0.0193819,-1.09432,0.666045,0
1784644985692814,35.6575,2.60066,-2.72187,-4.97891,2.39462,-2.10213,-5,0.206037,-0.619733,0.0210876,0.653426,-1.03485,0.699463,-0.0192758,-1.09732,0.676578,0
1784644985716814,35.6815,2.57355,-2.70593,-4.97864,2.37242,-2.08836,-5,0.201126,-0.617574,0.0213623,0.64985,-1.03864,0.714828,-0.0190827,-1.10033,0.687162,0
1784644985740814,35.7055,2.54653,-2.68953,-4.97845,2.35052,-2.0746,-5,0.196003,-0.61493,0.0215454,0.645771,-1.04238,0.730127,-0.0196133,-1.10326,0.697504,0
1784644985756814,35.7215,2.52855,-2.67835,-4.97836,2.32834,-2.06049,-5,0.200212,-0.617859,0.021637,0.649849,-1.04514,0.738934,-0.019503,-1.1062,0.707883,0
1784644985772814,35.7375,2.5106,-2.66698,-4.9783,2.30636,-2.04634,-5,0.204238,-0.620638,0.021698,0.65374,-1.04864,0.748668,-0.0197639,-1.10907,0.718068,0
1784644985796814,35.7615,2.48373,-2.64959,-4.97824,2.28413,-2.03186,-5,0.199599,-0.617728,0.021759,0.649539,-1.05297,0.760867,-0.0202105,-1.11194,0.728273,0
1784644985820814,35.7855,2.4569,-2.63179,-4.97818,2.26187,-2.0172,-5,0.195025,-0.614594,0.0218201,0.645164,-1.05702,0.77632,-0.0197587,-1.11479,0.738394,0
1784644985836814,35.8015,2.43904,-2.61969,-4.97818,2.23947,-2.00228,-5,0.199569,-0.617413,0.0218201,0.649232,-1.05915,0.785007,-0.020244,-1.11761,0.748479,0
1784644985852814,35.8175,2.4212,-2.60741,-4.97821,2.21714,-1.98724,-5,0.204059,-0.620166,0.0217896,0.653239,-1.06221,0.794471,-0.0201411,-1.12039,0.75843,0
1784644985876814,35.8415,2.39447,-2.58865,-4.97824,2.19474,-1.972,-5,0.199733,-0.616652,0.021759,0.648557,-1.06529,0.808776,-0.0186203,-1.12314,0.768311,0
1784644985900814,35.8655,2.36777,-2.5695,-4.9783,2.17221,-1.95651,-5,0.195562,-0.612991,0.021698,0.643796,-1.06854,0.821698,-0.0206602,-1.12587,0.77815,0
1784644985916814,35.8815,2.35001,-2.55653,-4.97839,2.14969,-1.94086,-5,0.200323,-0.615671,0.0216064,0.647802,-1.06996,0.829683,-0.0205561,-1.12857,0.787885,0
1784644985932814,35.8975,2.33225,-2.54341,-4.97849,2.12708,-1.92501,-5,0.205161,-0.618404,0.0215149,0.651903,-1.07393,0.838238,-0.0211027,-1.13125,0.797552,0
1784644985956814,35.9215,2.30558,-2.52341,-4.97861,2.10442,-1.90895,-5,0.201154,-0.614455,0.0213928,0.646896,-1.07803,0.851814,-0.0214639,-1.13389,0.80714,0
1784644985980814,35.9455,2.27892,-2.503,-4.97882,2.08176,-1.89274,-5,0.197162,-0.610264,0.0211792,0.641672,-1.08083,0.866516,-0.0223977,-1.1365,0.816629,0
1784644985996814,35.9615,2.25954,-2.49003,-4.97855,2.05893,-1.87626,-5,0.200607,-0.613761,0.0214539,0.64607,-1.08346,0.874518,-0.0221496,-1.1391,0.82608,0
1784644986020814,35.9855,2.2306,-2.47018,-4.97818,2.03623,-1.85973,-5,0.194373,-0.610456,0.0218201,0.641025,-1.08883,0.887964,-0.0216214,-1.14165,0.835377,0
1784644986036814,36.0015,2.21137,-2.45672,-4.978,2.0133,-1.84287,-5,0.198074,-0.613847,0.0220032,0.645388,-1.09141,0.895918,-0.0220608,-1.14419,0.844663,0
1784644986052814,36.0175,2.19221,-2.44306,-4.97784,1.99038,-1.82588,-5,0.201837,-0.617188,0.0221558,0.649731,-1.09292,0.905305,-0.0239383,-1.14669,0.853841,0
1784644986076814,36.0415,2.1636,-2.42222,-4.97772,1.96743,-1.80872,-5,0.19617,-0.6135,0.0222778,0.644485,-1.09648,0.918567,-0.0249079,-1.14916,0.862921,0
1784644986100814,36.0655,2.13511,-2.40098,-4.97769,1.94443,-1.79137,-5,0.190686,-0.609605,0.0223083,0.639122,-1.09873,0.930351,-0.0243019,-1.15161,0.87192,0
1784644986116814,36.0815,2.11619,-2.38659,-4.97766,1.92142,-1.77388,-5,0.194773,-0.612707,0.0223389,0.643308,-1.10068,0.939363,-0.0236562,-1.15402,0.880815,0
1784644986140814,36.1055,2.0879,-2.36468,-4.97769,1.89827,-1.75615,-5,0.189627,-0.608534,0.0223083,0.637785,-1.10364,0.951279,-0.0241054,-1.15641,0.889655,0
1784644986156814,36.1215,2.06909,-2.34988,-4.97775,1.87511,-1.73825,-5,0.193987,-0.611623,0.0222473,0.642034,-1.10612,0.959221,-0.0222797,-1.15877,0.898398,0
1784644986180814,36.1455,2.04092,-2.32735,-4.97787,1.85193,-1.72022,-5,0.18899,-0.607127,0.0221252,0.636247,-1.10954,0.972028,-0.0235992,-1.1611,0.907034,0
1784644986196814,36.1615,2.02218,-2.31213,-4.97803,1.82866,-1.70197,-5,0.193521,-0.610159,0.0219727,0.64049,-1.11194,0.979523,-0.0239955,-1.1634,0.915601,0
1784644986220814,36.1855,1.99411,-2.28902,-4.97827,1.80534,-1.68355,-5,0.188772,-0.605472,0.0217285,0.634589,-1.11563,0.99109,-0.0247583,-1.16567,0.924075,0
1784644986236814,36.2015,1.97542,-2.27343,-4.97836,1.78204,-1.66501,-5,0.193385,-0.608419,0.021637,0.638779,-1.11831,0.997894,-0.0250643,-1.16791,0.932434,0
1784644986252814,36.2175,1.95673,-2.2577,-4.97849,1.75868,-1.6463,-5,0.198049,-0.611395,0.0215149,0.643032,-1.12005,1.00513,-0.0241838,-1.17012,0.940703,0
1784644986276814,36.2415,1.92874,-2.23383,-4.97864,1.73521,-1.62737,-5,0.193526,-0.606463,0.0213623,0.636951,-1.12352,1.01593,-0.0226175,-1.17231,0.948904,0
1784644986300814,36.2655,1.90079,-2.20963,-4.97882,1.71178,-1.60833,-5,0.189013,-0.601295,0.0211792,0.630658,-1.12491,1.02865,-0.0206443,-1.17446,0.956982,0
1784644986316814,36.2815,1.8822,-2.1933,-4.97891,1.68822,-1.58908,-5,0.193979,-0.604218,0.0210876,0.634942,-1.12609,1.03766,-0.0189027,-1.17659,0.96499,0
1784644986332814,36.2975,1.86364,-2.17679,-4.97903,1.6647,-1.56972,-5,0.19894,-0.607071,0.0209656,0.63918,-1.12795,1.04628,-0.019465,-1.17869,0.972878,0
1784644986356814,36.3215,1.83582,-2.15177,-4.97925,1.64114,-1.55022,-5,0.194673,-0.601554,0.020752,0.63261,-1.13023,1.05751,-0.0203147,-1.18075,0.980665,0
1784644986380814,36.3455,1.80804,-2.12644,-4.97949,1.61747,-1.5305,-5,0.190568,-0.595933,0.0205078,0.625998,-1.13104,1.06888,-0.0201741,-1.18279,0.988378,0
1784644986396814,36.3615,1.78762,-2.1099,-4.97919,1.59385,-1.5107,-5,0.193763,-0.599198,0.020813,0.630092,-1.13353,1.07682,-0.0196146,-1.18479,0.995964,0
1784644986420814,36.3855,1.75715,-2.08481,-4.97879,1.57009,-1.49067,-5,0.187054,-0.594139,0.0212097,0.62325,-1.13737,1.08742,-0.021114,-1.18677,1.00348,0
1784644986436814,36.4015,1.73694,-2.06788,-4.97861,1.54636,-1.47055,-5,0.190575,-0.597327,0.0213928,0.627357,-1.13953,1.09527,-0.0210446,-1.18872,1.01088,0
1784644986452814,36.4175,1.71681,-2.05079,-4.97842,1.52258,-1.45026,-5,0.194237,-0.600527,0.0215759,0.631527,-1.14155,1.10199,-0.0210555,-1.19063,1.01818,0
1784644986476814,36.4415,1.68674,-2.02488,-4.97818,1.49855,-1.42966,-5,0.188191,-0.59522,0.0218201,0.624643,-1.14441,1.11304,-0.0193152,-1.19254,1.02544,0
1784644986500814,36.4655,1.65681,-1.99865,-4.97797,1.4748,-1.40918,-5,0.18201,-0.589471,0.0220337,0.617324,-1.1487,1.12331,-0.0188531,-1.19439,1.0325,0
1784644986516814,36.4815,1.63692,-1.98098,-4.97787,1.45095,-1.38852,-5,0.185963,-0.59246,0.0221252,0.621353,-1.15131,1.1312,-0.0186972,-1.19621,1.03947,0
1784644986540814,36.5055,1.60719,-1.95417,-4.97781,1.42696,-1.36762,-5,0.180225,-0.586554,0.0221863,0.614019,-1.15367,1.14115,-0.0190608,-1.19801,1.04638,0
1784644986556814,36.5215,1.58744,-1.93614,-4.97778,1.40299,-1.34662,-5,0.184449,-0.589517,0.0222168,0.618098,-1.15611,1.14761,-0.0190522,-1.19978,1.05316,0
1784644986580814,36.5455,1.55791,-1.90887,-4.97778,1.37895,-1.32547,-5,0.178954,-0.583393,0.0222168,0.610627,-1.15711,1.15682,-0.0186046,-1.20152,1.05985,0
1784644986596814,36.5615,1.53829,-1.89053,-4.97778,1.35494,-1.30424,-5,0.183349,-0.586285,0.0222168,0.614687,-1.15922,1.16358,-0.0188685,-1.20323,1.06641,0
1784644986612814,36.5775,1.5187,-1.87205,-4.97778,1.33087,-1.28286,-5,0.187823,-0.589189,0.0222168,0.618801,-1.16086,1.17075,-0.0195332,-1.20491,1.07288,0
1784644986636872,36.6015,1.48938,-1.84411,-4.97787,1.30674,-1.26132,-5,0.182646,-0.582789,0.0221252,0.61114,-1.16365,1.17928,-0.0202457,-1.20656,1.07924,0
1784644986660872,36.6255,1.46015,-1.81592,-4.97797,1.28259,-1.23967,-5,0.177557,-0.576244,0.0220337,0.603381,-1.1662,1.1896,-0.0198572,-1.20817,1.0855,0
1784644986676872,36.6415,1.44068,-1.79697,-4.97806,1.25844,-1.21793,-5,0.182245,-0.579042,0.0219421,0.607441,-1.16841,1.19429,-0.0198331,-1.20976,1.09163,0
1784644986692872,36.6575,1.42124,-1.77792,-4.97815,1.23419,-1.196,-5,0.187053,-0.581923,0.0218506,0.611638,-1.17076,1.20034,-0.0202956,-1.21132,1.09768,0
1784644986716872,36.6815,1.39214,-1.74913,-4.97833,1.20994,-1.17398,-5,0.182193,-0.57515,0.0216675,0.603706,-1.17218,1.21122,-0.0199794,-1.21285,1.1036,0
1784644986740872,36.7055,1.36309,-1.72004,-4.97861,1.18569,-1.15187,-5,0.177405,-0.568175,0.0213928,0.595612,-1.17417,1.22136,-0.0208564,-1.21435,1.10941,0
1784644986756872,36.7215,1.34374,-1.70051,-4.97879,1.1614,-1.12963,-5,0.182345,-0.570875,0.0212097,0.599665,-1.177,1.22766,-0.0210754,-1.21581,1.11512,0
1784644986780872,36.7455,1.31474,-1.67099,-4.97913,1.13701,-1.10722,-5,0.177729,-0.563767,0.020874,0.591487,-1.17822,1.23669,-0.0222616,-1.21725,1.12072,0
1784644986796872,36.7615,1.29305,-1.65058,-4.9787,1.11266,-1.08476,-5,0.180391,-0.565815,0.0213013,0.594257,-1.17947,1.24346,-0.0221943,-1.21866,1.1262,0
1784644986812872,36.7775,1.2715,-1.63007,-4.9783,1.08836,-1.06226,-5,0.183138,-0.567811,0.021698,0.597009,-1.1816,1.24981,-0.0217273,-1.22003,1.13155,0
1784644986836872,36.8015,1.23936,-1.59914,-4.97775,1.0639,-1.03954,-5,0.175457,-0.559597,0.0222473,0.58688,-1.18411,1.26123,-0.0222464,-1.22137,1.13681,0
1784644986860872,36.8255,1.20747,-1.56799,-4.97729,1.0394,-1.0167,-5,0.168069,-0.55129,0.0227051,0.576788,-1.18641,1.2707,-0.0230108,-1.22269,1.14196,0
1784644986876872,36.8415,1.18635,-1.54711,-4.97708,1.01481,-0.993691,-5,0.171533,-0.55342,0.0229187,0.579847,-1.18806,1.27746,-0.0231851,-1.22398,1.14702,0
1784644986900872,36.8655,1.15481,-1.51567,-4.97678,0.990488,-0.970859,-5,0.164325,-0.544814,0.0232239,0.56953,-1.19083,1.28339,-0.0233749,-1.22523,1.15189,0
1784644986916872,36.8815,1.13388,-1.49464,-4.97659,0.965963,-0.947765,-5,0.167914,-0.54687,0.023407,0.572547,-1.19355,1.2891,-0.0213141,-1.22645,1.15669,0
1784644986940872,36.9055,1.1026,-1.46291,-4.97635,0.941419,-0.924582,-5,0.161186,-0.538333,0.0236511,0.562443,-1.19665,1.29774,-0.0206013,-1.22764,1.16137,0
1784644986956872,36.9215,1.08183,-1.44168,-4.9762,0.916872,-0.901325,-5,0.164956,-0.540352,0.0238037,0.565471,-1.1988,1.3027,-0.0206251,-1.2288,1.16593,0
1784644986980872,36.9455,1.05076,-1.40968,-4.97604,0.892235,-0.877914,-5,0.15853,-0.531765,0.0239563,0.555409,-1.20074,1.3104,-0.0188455,-1.22994,1.17039,0
1784644986996872,36.9615,1.03013,-1.38825,-4.97595,0.867657,-0.854494,-5,0.162471,-0.533756,0.0240479,0.558454,-1.20272,1.3162,-0.0195274,-1.23104,1.17472,0
1784644987012872,36.9775,1.00955,-1.36674,-4.97586,0.843028,-0.830959,-5,0.166524,-0.535786,0.0241394,0.561587,-1.20413,1.32119,-0.0187412,-1.2321,1.17893,0
1784644987036872,37.0015,0.978773,-1.33437,-4.97577,0.818387,-0.807351,-5,0.160385,-0.527019,0.024231,0.551416,-1.20705,1.32763,-0.0181663,-1.23314,1.18302,0
1784644987052872,37.0175,0.958304,-1.31271,-4.97574,0.793684,-0.783621,-5,0.164621,-0.529086,0.0242615,0.554635,-1.208,1.3325,-0.0188018,-1.23415,1.18701,0
1784644987076872,37.0415,0.927694,-1.28009,-4.97574,0.768965,-0.759817,-5,0.158729,-0.520268,0.0242615,0.544484,-1.21076,1.33916,-0.0205179,-1.23513,1.19087,0
1784644987100872,37.0655,0.897194,-1.24732,-4.97589,0.744263,-0.735972,-5,0.152931,-0.511348,0.0241089,0.534271,-1.21139,1.34665,-0.0221987,-1.23607,1.19461,0
1784644987116872,37.0815,0.876924,-1.22538,-4.97601,0.719582,-0.712091,-5,0.157342,-0.513291,0.0239868,0.537401,-1.21189,1.35212,-0.0219572,-1.23699,1.19822,0
1784644987140872,37.1055,0.846603,-1.19235,-4.97623,0.694717,-0.687979,-5,0.151886,-0.504375,0.0237732,0.527284,-1.21322,1.35833,-0.0222334,-1.23788,1.20174,0
1784644987156872,37.1215,0.82645,-1.17027,-4.97638,0.670088,-0.664043,-5,0.156362,-0.506231,0.0236206,0.530355,-1.21386,1.36122,-0.0218731,-1.23872,1.2051,0
1784644987180872,37.1455,0.796292,-1.13707,-4.97665,0.645284,-0.639888,-5,0.151007,-0.497182,0.0233459,0.520133,-1.21514,1.36659,-0.0223936,-1.23955,1.20836,0
1784644987196872,37.1615,0.773158,-1.11461,-4.97638,0.620496,-0.615699,-5,0.152663,-0.498915,0.0236206,0.522284,-1.21676,1.37072,-0.0230449,-1.24034,1.2115,0
1784644987220872,37.1855,0.738792,-1.08084,-4.97604,0.595675,-0.591433,-5,0.143117,-0.489404,0.0239563,0.510464,-1.21904,1.37773,-0.0215754,-1.2411,1.21452,0
1784644987236872,37.2015,0.716065,-1.05825,-4.97583,0.570796,-0.567064,-5,0.14527,-0.49119,0.0241699,0.512792,-1.22107,1.3807,-0.0210306,-1.24183,1.21742,0
1784644987252872,37.2175,0.693483,-1.03565,-4.97565,0.545927,-0.542663,-5,0.147556,-0.492983,0.024353,0.515168,-1.22263,1.38498,-0.0202971,-1.24253,1.2202,0
1784644987276872,37.2415,0.659863,-1.00166,-4.97537,0.521078,-0.51824,-5,0.138785,-0.483415,0.0246277,0.503545,-1.22384,1.389,-0.0188994,-1.24319,1.22285,0
1784644987300872,37.2655,0.626561,-0.967583,-4.97516,0.496209,-0.49376,-5,0.130352,-0.473823,0.0248413,0.492054,-1.22503,1.39457,-0.0197155,-1.24383,1.22538,0
1784644987316872,37.2815,0.604504,-0.944826,-4.97507,0.471367,-0.469268,-5,0.133137,-0.475559,0.0249329,0.494473,-1.22656,1.39723,-0.0206235,-1.24443,1.22778,0
1784644987340872,37.3055,0.571629,-0.910608,-4.97498,0.446476,-0.444693,-5,0.125153,-0.465916,0.0250244,0.483081,-1.22731,1.40333,-0.02146,-1.24501,1.23007,0
1784644987356872,37.3215,0.549859,-0.887729,-4.97498,0.421541,-0.42004,-5,0.128318,-0.467689,0.0250244,0.485618,-1.22791,1.40705,-0.0217272,-1.24555,1.23223,0
1784644987380872,37.3455,0.517368,-0.853342,-4.97501,0.396657,-0.395407,-5,0.120711,-0.457936,0.0249939,0.474237,-1.23102,1.41109,-0.0225728,-1.24606,1.23427,0
1784644987396872,37.3615,0.495827,-0.83038,-4.9751,0.371753,-0.370724,-5,0.124074,-0.459656,0.0249023,0.476758,-1.23107,1.41439,-0.0228126,-1.24654,1.23618,0
1784644987420872,37.3855,0.463716,-0.795855,-4.97525,0.346774,-0.345939,-5,0.116942,-0.449916,0.0247498,0.465524,-1.23013,1.41949,-0.0236603,-1.24699,1.23797,0
1784644987436872,37.4015,0.442428,-0.77279,-4.97537,0.321803,-0.321136,-5,0.120625,-0.451654,0.0246277,0.468133,-1.2312,1.42188,-0.0236083,-1.24741,1.23964,0
1784644987452872,37.4175,0.421225,-0.749695,-4.97549,0.296855,-0.296332,-5,0.124369,-0.453363,0.0245056,0.470751,-1.23248,1.42473,-0.0237592,-1.24779,1.24119,0
1784644987476872,37.4415,0.389538,-0.714971,-4.97574,0.271835,-0.271433,-5,0.117702,-0.443537,0.0242615,0.45953,-1.23336,1.42982,-0.023798,-1.24815,1.24261,0
1784644987500872,37.4655,0.358026,-0.680192,-4.97598,0.24688,-0.246578,-5,0.111146,-0.433613,0.0240173,0.448275,-1.23376,1.4322,-0.0227807,-1.24848,1.24391,0
1784644987516872,37.4815,0.337109,-0.656977,-4.97614,0.221925,-0.221706,-5,0.115184,-0.435271,0.0238647,0.450886,-1.23462,1.43397,-0.0224874,-1.24877,1.24507,0
1784644987540872,37.5055,0.305835,-0.622129,-4.97632,0.196978,-0.196825,-5,0.108857,-0.425304,0.0236816,0.439652,-1.23559,1.4366,-0.0220334,-1.24903,1.24612,0
1784644987556872,37.5215,0.28505,-0.59886,-4.97647,0.171932,-0.17183,-5,0.113118,-0.42703,0.0235291,0.442384,-1.23601,1.43978,-0.0218215,-1.24926,1.24704,0
1784644987580872,37.5455,0.253992,-0.563906,-4.97672,0.146964,-0.146901,-5,0.107028,-0.417005,0.0232849,0.43115,-1.23617,1.4422,-0.0229051,-1.24946,1.24784,0
1784644987596872,37.5615,0.230457,-0.540223,-4.97662,0.122001,-0.121965,-5,0.108456,-0.418258,0.0233765,0.432722,-1.23712,1.4433,-0.0225232,-1.24963,1.24851,0
1784644987620872,37.5855,0.19549,-0.504697,-4.97653,0.096963,-0.0969448,-5,0.098527,-0.407752,0.023468,0.420143,-1.23944,1.44642,-0.0203799,-1.24976,1.24906,0
