timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361743715874,85.5067,-1.03947,-8.66635,5672.81,0.36996,-0.368946,-5,-1.40943,-8.2974,5677.81,5677.81,-0.0749672,-0.0577329,63.1682,-0.997259,0.98905,0
1784361743739874,85.5307,-1.04021,-8.66679,5674.32,0.350011,-0.349152,-5,-1.39022,-8.31764,5679.32,5679.33,-0.0755394,-0.0580482,63.1674,-0.997547,0.990199,0
1784361743755874,85.5467,-1.04078,-8.66713,5675.33,0.330035,-0.329315,-5,-1.37081,-8.33781,5680.33,5680.34,-0.075698,-0.0578648,63.1682,-0.997819,0.991286,0
1784361743779874,85.5707,-1.04172,-8.66771,5676.85,0.309991,-0.309395,-5,-1.35171,-8.35832,5681.85,5681.86,-0.0765089,-0.0592084,63.1668,-0.998076,0.992312,0
1784361743795874,85.5867,-1.0424,-8.66813,5677.86,0.290027,-0.289539,-5,-1.33242,-8.37859,5682.86,5682.87,-0.0753442,-0.0584912,63.1667,-0.998316,0.993271,0
1784361743819874,85.6107,-1.04258,-8.66811,5679.38,0.270157,-0.269763,-5,-1.31274,-8.39834,5684.38,5684.38,-0.0754394,-0.0585778,63.166,-0.998539,0.994161,0
1784361743835874,85.6267,-1.04163,-8.66721,5680.39,0.250163,-0.24985,-5,-1.29179,-8.41736,5685.39,5685.4,-0.0731016,-0.0589288,63.1652,-0.998748,0.994993,0
1784361743859874,85.6507,-1.04037,-8.66601,5681.91,0.230194,-0.22995,-5,-1.27056,-8.43606,5686.91,5686.91,-0.0721544,-0.0565955,63.1664,-0.99894,0.995761,0
1784361743875874,85.6667,-1.03966,-8.6653,5682.92,0.210121,-0.209935,-5,-1.24978,-8.45537,5687.92,5687.92,-0.0716059,-0.0559598,63.1671,-0.999117,0.996468,0
1784361743899874,85.6907,-1.03876,-8.66437,5684.43,0.190223,-0.190085,-5,-1.22899,-8.47428,5689.43,5689.44,-0.069662,-0.055127,63.1683,-0.999276,0.997105,0
1784361743915874,85.7067,-1.03828,-8.66381,5685.44,0.170162,-0.170064,-5,-1.20844,-8.49375,5690.44,5690.45,-0.0709459,-0.0538355,63.1683,-0.999421,0.997684,0
1784361743931874,85.7227,-1.03789,-8.66332,5686.45,0.150178,-0.15011,-5,-1.18807,-8.51321,5691.45,5691.46,-0.0704799,-0.0541262,63.1685,-0.999549,0.998196,0
1784361743955874,85.7467,-1.03746,-8.66271,5687.97,0.130274,-0.130229,-5,-1.16773,-8.53249,5692.97,5692.98,-0.0702046,-0.053058,63.1684,-0.99966,0.998642,0
1784361743979874,85.7707,-1.03716,-8.6622,5689.49,0.110263,-0.110236,-5,-1.14743,-8.55196,5694.49,5694.49,-0.0675943,-0.0512194,63.1702,-0.999757,0.999027,0
1784361743995874,85.7867,-1.03703,-8.66191,5690.5,0.0901762,-0.0901615,-5,-1.12721,-8.57175,5695.5,5695.5,-0.0670113,-0.0501782,63.1696,-0.999837,0.999349,0
1784361744019874,85.8107,-1.03695,-8.66155,5692.01,0.0701946,-0.0701877,-5,-1.10714,-8.59137,5697.01,5697.02,-0.0660677,-0.0495653,63.1701,-0.999901,0.999606,0
1784361744035874,85.8267,-1.03697,-8.66137,5693.02,0.05017,-0.0501675,-5,-1.08714,-8.61121,5698.02,5698.03,-0.0662906,-0.0488551,63.1694,-0.99995,0.999799,0
1784361744059874,85.8507,-1.03711,-8.66118,5694.54,0.0301857,-0.0301852,-5,-1.0673,-8.631,5699.54,5699.55,-0.0657593,-0.0497879,63.1681,-0.999982,0.999927,0
1784361744075874,85.8667,-1.03728,-8.66113,5695.55,0.0101742,-0.0101742,-5,-1.04746,-8.65096,5700.55,5700.56,-0.0666714,-0.049638,63.1676,-0.999998,0.999992,0
1784361744099874,85.8907,-1.03767,-8.66112,5697.07,-0.00982481,0.00982479,-5,-1.02784,-8.67094,5702.07,5702.07,-0.0674383,-0.0494401,63.1688,-0.999998,0.999992,0
1784361744115874,85.9067,-1.03798,-8.66116,5698.08,-0.0298113,0.0298108,-5,-1.00817,-8.69097,5703.08,5703.08,-0.0666957,-0.048894,63.1689,-0.999982,0.999929,0
1784361744132096,85.923,-1.03834,-8.66123,5699.09,-0.0497405,0.049738,-5,-0.988603,-8.71097,5704.09,5704.1,-0.066809,-0.049024,63.1682,-0.999951,0.999802,0
1784361744156096,85.947,-1.03898,-8.66143,5700.6,-0.069821,0.0698142,-5,-0.969157,-8.73124,5705.6,5705.61,-0.0682535,-0.0496399,63.1665,-0.999902,0.99961,0
1784361744172096,85.963,-1.03948,-8.6616,5701.62,-0.089834,0.0898195,-5,-0.949647,-8.75142,5706.62,5706.62,-0.0690774,-0.0495605,63.1658,-0.999839,0.999354,0
1784361744196096,85.987,-1.04031,-8.66192,5703.13,-0.109841,0.109815,-5,-0.930471,-8.77174,5708.13,5708.14,-0.0681359,-0.0492496,63.1663,-0.999759,0.999035,0
1784361744220096,86.011,-1.04041,-8.66176,5704.65,-0.129813,0.129769,-5,-0.910598,-8.79153,5709.65,5709.65,-0.0681601,-0.0472796,63.1683,-0.999663,0.998652,0
1784361744236096,86.027,-1.03951,-8.66102,5705.66,-0.14982,0.149753,-5,-0.889685,-8.81077,5710.66,5710.66,-0.067273,-0.0471076,63.1688,-0.999551,0.998204,0
1784361744260096,86.051,-1.03832,-8.66002,5707.17,-0.169771,0.169673,-5,-0.868549,-8.82969,5712.17,5712.18,-0.0650876,-0.045333,63.17,-0.999423,0.997694,0
1784361744276096,86.067,-1.03761,-8.65942,5708.18,-0.189752,0.189615,-5,-0.847861,-8.84904,5713.18,5713.19,-0.0626657,-0.0448509,63.171,-0.99928,0.99712,0
1784361744292096,86.083,-1.03698,-8.65888,5709.19,-0.209694,0.20951,-5,-0.827288,-8.86839,5714.19,5714.2,-0.062163,-0.0435912,63.1709,-0.99912,0.996482,0
1784361744316096,86.107,-1.03618,-8.65816,5710.71,-0.229709,0.229466,-5,-0.806471,-8.88763,5715.71,5715.71,-0.0608122,-0.0424048,63.1696,-0.998944,0.995779,0
1784361744340096,86.131,-1.03554,-8.65754,5712.22,-0.249702,0.24939,-5,-0.785836,-8.90693,5717.22,5717.23,-0.059401,-0.0416188,63.1681,-0.998752,0.995012,0
1784361744356096,86.147,-1.03519,-8.65719,5713.23,-0.269672,0.269279,-5,-0.765517,-8.92647,5718.23,5718.24,-0.0585659,-0.0411046,63.1677,-0.998545,0.994182,0
1784361744372096,86.163,-1.03491,-8.65688,5714.24,-0.289632,0.289145,-5,-0.745277,-8.94603,5719.24,5719.25,-0.0592669,-0.0405484,63.1677,-0.998321,0.993289,0
1784361744396096,86.187,-1.03462,-8.65649,5715.76,-0.309609,0.309015,-5,-0.725013,-8.96551,5720.76,5720.76,-0.0585639,-0.0396674,63.1683,-0.998081,0.992331,0
1784361744420096,86.211,-1.03445,-8.65618,5717.27,-0.32957,0.328853,-5,-0.70488,-8.98503,5722.27,5722.28,-0.0568517,-0.0381528,63.1702,-0.997825,0.991311,0
1784361744436096,86.227,-1.03439,-8.65601,5718.28,-0.349513,0.348658,-5,-0.684874,-9.00467,5723.28,5723.29,-0.0562945,-0.0381482,63.1694,-0.997554,0.990227,0
1784361744460096,86.251,-1.0344,-8.65582,5719.8,-0.369484,0.368474,-5,-0.664912,-9.02429,5724.8,5724.81,-0.0561049,-0.0371998,63.1689,-0.997266,0.989079,0
1784361744476096,86.267,-1.03446,-8.65572,5720.81,-0.389433,0.38825,-5,-0.645027,-9.04397,5725.81,5725.82,-0.055159,-0.0358171,63.169,-0.996962,0.987867,0
1784361744500096,86.291,-1.03463,-8.65563,5722.32,-0.409364,0.40799,-5,-0.625261,-9.06362,5727.32,5727.33,-0.0541391,-0.0362982,63.1698,-0.996643,0.986594,0
1784361744516096,86.307,-1.03478,-8.65562,5723.33,-0.429271,0.427686,-5,-0.605513,-9.08331,5728.33,5728.34,-0.0534303,-0.0368554,63.1702,-0.996308,0.985258,0
1784361744540096,86.331,-1.03507,-8.65567,5724.85,-0.449236,0.447419,-5,-0.585835,-9.10309,5729.85,5729.86,-0.0521712,-0.0369181,63.169,-0.995956,0.983855,0
1784361744556096,86.347,-1.0353,-8.65575,5725.86,-0.469142,0.467072,-5,-0.56616,-9.12283,5730.86,5730.87,-0.0511416,-0.0374415,63.169,-0.995588,0.982392,0
1784361744580096,86.371,-1.03572,-8.65593,5727.38,-0.489048,0.486703,-5,-0.546677,-9.14263,5732.38,5732.38,-0.052418,-0.0368976,63.1698,-0.995205,0.980867,0
1784361744596096,86.387,-1.03606,-8.65606,5728.39,-0.508972,0.506328,-5,-0.527084,-9.16239,5733.39,5733.39,-0.051657,-0.0352883,63.1707,-0.994805,0.979276,0
1784361744620096,86.411,-1.03575,-8.65578,5729.9,-0.528752,0.525787,-5,-0.506996,-9.18157,5734.9,5734.91,-0.0522453,-0.0349587,63.1723,-0.994393,0.977634,0
1784361744636096,86.427,-1.03447,-8.65498,5730.91,-0.548649,0.545336,-5,-0.485821,-9.20031,5735.91,5735.92,-0.0504264,-0.0340705,63.1718,-0.993961,0.975919,0
1784361744660096,86.451,-1.03273,-8.65388,5732.43,-0.568509,0.564822,-5,-0.464223,-9.21871,5737.43,5737.43,-0.0499161,-0.0330297,63.172,-0.993515,0.974144,0
1784361744676096,86.467,-1.0317,-8.65322,5733.43,-0.588371,0.584284,-5,-0.443331,-9.23751,5738.43,5738.44,-0.049085,-0.0323451,63.1711,-0.993052,0.972306,0
1784361744700096,86.491,-1.0303,-8.65232,5734.95,-0.60824,0.603722,-5,-0.422065,-9.25604,5739.95,5739.96,-0.0476911,-0.0313467,63.1722,-0.992573,0.970404,0
1784361744716096,86.507,-1.02949,-8.65178,5735.96,-0.628074,0.623099,-5,-0.401413,-9.27488,5740.96,5740.97,-0.048512,-0.0312311,63.1717,-0.992079,0.968442,0
1784361744732096,86.523,-1.02876,-8.65129,5736.97,-0.64792,0.642457,-5,-0.380837,-9.29375,5741.97,5741.98,-0.0477553,-0.0300706,63.1707,-0.991568,0.966416,0
1784361744756096,86.547,-1.0278,-8.6506,5738.48,-0.667749,0.661767,-5,-0.360051,-9.31237,5743.48,5743.49,-0.0470636,-0.0279779,63.1682,-0.991042,0.964329,0
1784361744780096,86.571,-1.02699,-8.65001,5740,-0.687564,0.681032,-5,-0.33943,-9.33105,5745,5745.01,-0.046937,-0.0281855,63.1689,-0.9905,0.96218,0
1784361744796096,86.587,-1.02654,-8.64967,5741.01,-0.707365,0.70025,-5,-0.319172,-9.34992,5746.01,5746.01,-0.0454883,-0.0278231,63.1692,-0.989942,0.959971,0
1784361744812096,86.603,-1.02614,-8.64934,5742.02,-0.727212,0.719479,-5,-0.298926,-9.36882,5747.02,5747.02,-0.0458806,-0.0261773,63.1698,-0.989367,0.957693,0
1784361744836096,86.627,-1.02564,-8.64891,5743.53,-0.747049,0.738663,-5,-0.278594,-9.38757,5748.53,5748.54,-0.0451653,-0.0252544,63.1704,-0.988775,0.955353,0
1784361744860096,86.651,-1.02529,-8.64853,5745.05,-0.76676,0.757691,-5,-0.258527,-9.40622,5750.05,5750.06,-0.0449826,-0.0240093,63.1703,-0.988172,0.952966,0
1784361744876096,86.667,-1.02511,-8.6483,5746.06,-0.786533,0.776741,-5,-0.238579,-9.42504,5751.06,5751.07,-0.0451097,-0.022972,63.1709,-0.98755,0.950509,0
1784361744892096,86.683,-1.02499,-8.64809,5747.07,-0.806206,0.795657,-5,-0.218787,-9.44374,5752.07,5752.08,-0.0451739,-0.0212512,63.1703,-0.986915,0.948003,0
1784361744916096,86.707,-1.02491,-8.64781,5748.58,-0.825935,0.814589,-5,-0.198978,-9.4624,5753.58,5753.59,-0.0453704,-0.021466,63.1697,-0.986262,0.945427,0
1784361744940096,86.731,-1.02493,-8.6476,5750.1,-0.845695,0.83351,-5,-0.179238,-9.48111,5755.1,5755.11,-0.0450644,-0.0212819,63.17,-0.985592,0.942784,0
1784361744956096,86.747,-1.02499,-8.64749,5751.11,-0.865446,0.852383,-5,-0.159545,-9.49988,5756.11,5756.12,-0.0437693,-0.0208417,63.1706,-0.984906,0.94008,0
1784361744980096,86.771,-1.02511,-8.64734,5752.63,-0.885131,0.871152,-5,-0.139979,-9.51849,5757.63,5757.63,-0.0421143,-0.0184573,63.1698,-0.984206,0.937323,0
1784361744996096,86.787,-1.02523,-8.64724,5753.64,-0.904786,0.889849,-5,-0.120447,-9.53709,5758.64,5758.64,-0.0423282,-0.0169478,63.1684,-0.983491,0.934509,0
1784361745020096,86.811,-1.02493,-8.6468,5755.15,-0.924469,0.90853,-5,-0.10046,-9.55533,5760.15,5760.16,-0.0416636,-0.0169786,63.1682,-0.982759,0.931629,0
1784361745036096,86.827,-1.02406,-8.64614,5756.16,-0.944085,0.927103,-5,-0.0799703,-9.57324,5761.16,5761.17,-0.0397756,-0.0179598,63.169,-0.982012,0.928696,0
1784361745060096,86.851,-1.02285,-8.64522,5757.68,-0.963747,0.945675,-5,-0.0591016,-9.59089,5762.68,5762.69,-0.0374167,-0.0157013,63.1693,-0.981248,0.925695,0
1784361745076096,86.867,-1.02212,-8.64464,5758.69,-0.983412,0.964203,-5,-0.0387127,-9.60885,5763.69,5763.7,-0.0370734,-0.0146124,63.1697,-0.980467,0.922632,0
1784361745100096,86.891,-1.02115,-8.64384,5760.2,-1.0029,0.982515,-5,-0.018255,-9.62636,5765.2,5765.21,-0.0357214,-0.0137889,63.1697,-0.979677,0.919536,0
1784361745116096,86.907,-1.02058,-8.64335,5761.21,-1.0225,1.00089,-5,0.00191617,-9.64424,5766.21,5766.22,-0.0358152,-0.0136487,63.1692,-0.978867,0.91636,0
1784361745140324,86.9312,-1.01983,-8.64267,5762.73,-1.04207,1.01919,-5,0.0222446,-9.66186,5767.73,5767.74,-0.0341296,-0.0115859,63.168,-0.978041,0.913127,0
1784361745156324,86.9472,-1.01938,-8.64224,5763.74,-1.06162,1.03742,-5,0.0422437,-9.67966,5768.74,5768.75,-0.0325003,-0.0111668,63.1687,-0.977199,0.909837,0
1784361745180324,86.9712,-1.01874,-8.64166,5765.26,-1.08115,1.05558,-5,0.0624081,-9.69723,5770.26,5770.26,-0.0307441,-0.0113034,63.1675,-0.976342,0.906489,0
1784361745196324,86.9872,-1.01838,-8.6413,5766.27,-1.10068,1.07368,-5,0.082294,-9.71498,5771.27,5771.28,-0.0302881,-0.0103736,63.1662,-0.975469,0.903081,0
1784361745220324,87.0112,-1.01791,-8.6408,5767.78,-1.12017,1.09169,-5,0.102259,-9.7325,5772.78,5772.79,-0.0281549,-0.0103078,63.166,-0.974581,0.899618,0
1784361745236324,87.0272,-1.01761,-8.64051,5768.79,-1.13968,1.10968,-5,0.122071,-9.7502,5773.79,5773.8,-0.0273102,-0.0104956,63.1664,-0.973676,0.89609,0
1784361745260324,87.0512,-1.01723,-8.64013,5770.31,-1.15912,1.12755,-5,0.141894,-9.76767,5775.31,5775.32,-0.0253443,-0.00928508,63.1665,-0.972758,0.892514,0
1784361745276324,87.0672,-1.01701,-8.63987,5771.32,-1.17865,1.14543,-5,0.161642,-9.78531,5776.32,5776.33,-0.0253121,-0.00755042,63.1663,-0.971819,0.888863,0
1784361745300324,87.0912,-1.01676,-8.63951,5772.84,-1.19807,1.16317,-5,0.181308,-9.80268,5777.84,5777.84,-0.0257673,-0.00662671,63.1666,-0.970868,0.88517,0
1784361745316324,87.1072,-1.01664,-8.63928,5773.85,-1.21748,1.18083,-5,0.200839,-9.82012,5778.85,5778.86,-0.025089,-0.00631073,63.165,-0.969902,0.88142,0
1784361745340324,87.1312,-1.01648,-8.63897,5775.36,-1.237,1.19854,-5,0.220516,-9.83751,5780.36,5780.37,-0.0233854,-0.00574018,63.1648,-0.968913,0.877587,0
1784361745356324,87.1472,-1.01639,-8.63877,5776.37,-1.25624,1.21594,-5,0.239847,-9.85471,5781.37,5781.38,-0.0222382,-0.00367314,63.1645,-0.967923,0.873749,0
1784361745380324,87.1712,-1.0163,-8.63847,5777.89,-1.2756,1.23339,-5,0.259304,-9.87186,5782.89,5782.9,-0.0209683,-0.00295225,63.165,-0.966909,0.869827,0
1784361745396324,87.1872,-1.01625,-8.63829,5778.9,-1.29492,1.25074,-5,0.278671,-9.88903,5783.9,5783.91,-0.0207431,-0.00305917,63.165,-0.965881,0.865854,0
1784361745412324,87.2032,-1.01623,-8.63812,5779.91,-1.31427,1.26806,-5,0.298038,-9.90617,5784.91,5784.92,-0.0206315,-0.00205912,63.1667,-0.964836,0.861815,0
1784361745436324,87.2272,-1.01532,-8.63765,5781.43,-1.33353,1.28523,-5,0.318205,-9.92287,5786.43,5786.44,-0.0197184,-0.0018422,63.1678,-0.963778,0.857736,0
1784361745460324,87.2512,-1.01451,-8.63721,5782.94,-1.35277,1.30232,-5,0.338258,-9.93953,5787.94,5787.95,-0.0180868,-0.000514299,63.1662,-0.962705,0.853601,0
1784361745476324,87.2672,-1.01402,-8.63693,5783.95,-1.37195,1.31929,-5,0.357932,-9.95622,5788.95,5788.96,-0.0175147,0.000476498,63.1661,-0.961619,0.84942,0
1784361745500324,87.2912,-1.01334,-8.63652,5785.47,-1.39129,1.33635,-5,0.377954,-9.97287,5790.47,5790.48,-0.0160638,0.00111705,63.1673,-0.960506,0.845144,0
1784361745516324,87.3072,-1.01292,-8.63627,5786.48,-1.41045,1.35317,-5,0.397534,-9.98944,5791.48,5791.49,-0.0146591,0.00110578,63.167,-0.959388,0.84085,0
1784361745540324,87.3312,-1.01232,-8.63593,5788,-1.42964,1.36995,-5,0.417317,-10.0059,5793,5793.01,-0.0123393,0.00140104,63.1681,-0.958251,0.836491,0
1784361745556324,87.3472,-1.01194,-8.63572,5789.01,-1.44878,1.38662,-5,0.436834,-10.0223,5794.01,5794.02,-0.0114691,0.00172713,63.1681,-0.957101,0.832084,0
1784361745580324,87.3712,-1.01143,-8.63542,5790.52,-1.4679,1.40322,-5,0.456473,-10.0386,5795.52,5795.53,-0.0119023,0.0021007,63.1658,-0.955934,0.82762,0
1784361745596324,87.3872,-1.01113,-8.63523,5791.54,-1.48705,1.41976,-5,0.475927,-10.055,5796.54,5796.54,-0.0105148,0.00236294,63.167,-0.95475,0.823093,0
1784361745620324,87.4112,-1.0107,-8.63497,5793.05,-1.50609,1.43614,-5,0.495395,-10.0711,5798.05,5798.06,-0.00917393,0.00330152,63.167,-0.953555,0.818534,0
1784361745636324,87.4272,-1.01043,-8.63479,5794.06,-1.52516,1.45247,-5,0.514723,-10.0873,5799.06,5799.07,-0.00864539,0.0038034,63.1658,-0.952342,0.813912,0
1784361745660324,87.4512,-1.01007,-8.63454,5795.58,-1.5442,1.46871,-5,0.534137,-10.1033,5800.58,5800.59,-0.00718473,0.0044542,63.166,-0.951114,0.809235,0
1784361745676324,87.4672,-1.00983,-8.63438,5796.59,-1.56321,1.48485,-5,0.553379,-10.1192,5801.59,5801.6,-0.00596897,0.00441864,63.1639,-0.949871,0.80451,0
1784361745700324,87.4912,-1.00949,-8.63414,5798.11,-1.58218,1.50087,-5,0.572683,-10.135,5803.11,5803.12,-0.00509179,0.00627399,63.1609,-0.948614,0.799738,0
1784361745716324,87.5072,-1.00928,-8.63397,5799.12,-1.60116,1.51684,-5,0.591873,-10.1508,5804.12,5804.13,-0.00425931,0.0064464,63.1591,-0.947339,0.794904,0
1784361745740324,87.5312,-1.00898,-8.63375,5800.63,-1.6204,1.53294,-5,0.611413,-10.1667,5805.63,5805.64,-0.00247213,0.00598003,63.1584,-0.94603,0.789945,0
1784361745756324,87.5472,-1.00878,-8.63362,5801.64,-1.63899,1.54843,-5,0.630215,-10.182,5806.64,5806.65,-0.00129091,0.00485627,63.1571,-0.944748,0.785097,0
1784361745772324,87.5632,-1.00857,-8.63351,5802.65,-1.65787,1.56408,-5,0.649297,-10.1976,5807.65,5807.66,-0.000410696,0.00455715,63.1567,-0.943429,0.780118,0
1784361745796324,87.5872,-1.00827,-8.63337,5804.17,-1.67673,1.57964,-5,0.668465,-10.213,5809.17,5809.18,0.00059941,0.0052111,63.1553,-0.942095,0.775085,0
1784361745820324,87.6112,-1.00781,-8.63316,5805.69,-1.69557,1.5951,-5,0.687767,-10.2283,5810.69,5810.7,0.00097999,0.0065469,63.1539,-0.940745,0.770003,0
1784361745836324,87.6272,-1.00727,-8.63293,5806.7,-1.71432,1.6104,-5,0.70705,-10.2433,5811.7,5811.71,0.00248541,0.00712706,63.153,-0.939385,0.76489,0
1784361745860324,87.6512,-1.00645,-8.63258,5808.21,-1.73313,1.62568,-5,0.726677,-10.2583,5813.21,5813.22,0.00495924,0.00882601,63.1511,-0.938003,0.7597,0
1784361745876324,87.6672,-1.00594,-8.63234,5809.22,-1.75188,1.64083,-5,0.745936,-10.2732,5814.22,5814.23,0.00392544,0.00916071,63.1515,-0.936609,0.754473,0
1784361745900324,87.6912,-1.00524,-8.63198,5810.74,-1.77053,1.65581,-5,0.765288,-10.2878,5815.74,5815.75,0.00455216,0.0103777,63.1515,-0.935205,0.749218,0
1784361745916324,87.7072,-1.00479,-8.63175,5811.75,-1.78928,1.67079,-5,0.784496,-10.3025,5816.75,5816.76,0.00613483,0.0103498,63.1515,-0.933777,0.743877,0
1784361745932324,87.7232,-1.00432,-8.63153,5812.76,-1.80796,1.68563,-5,0.803635,-10.3172,5817.76,5817.77,0.00794929,0.00991484,63.1516,-0.932337,0.738503,0
1784361745956324,87.7472,-1.00366,-8.63123,5814.28,-1.82662,1.70037,-5,0.822968,-10.3316,5819.28,5819.28,0.00829298,0.0100238,63.1504,-0.93088,0.733076,0
1784361745980324,87.7712,-1.00303,-8.63094,5815.79,-1.8452,1.71495,-5,0.842168,-10.3459,5820.79,5820.8,0.00841139,0.0104471,63.148,-0.929413,0.727619,0
1784361745996324,87.7872,-1.00264,-8.63074,5816.8,-1.86376,1.72944,-5,0.861119,-10.3602,5821.8,5821.81,0.00857513,0.0114359,63.1463,-0.927931,0.722112,0
1784361746012324,87.8032,-1.00226,-8.63054,5817.81,-1.88221,1.74376,-5,0.879954,-10.3743,5822.81,5822.82,0.00885516,0.0115078,63.1447,-0.92644,0.716582,0
1784361746036324,87.8272,-1.00171,-8.63027,5819.33,-1.90072,1.75803,-5,0.899011,-10.3883,5824.33,5824.34,0.0085677,0.0103837,63.1427,-0.924927,0.710981,0
1784361746052324,87.8432,-1.00137,-8.63008,5820.34,-1.91936,1.77231,-5,0.917981,-10.4024,5825.34,5825.35,0.00829864,0.0120916,63.1423,-0.923387,0.705286,0
1784361746076324,87.8672,-1.00089,-8.62978,5821.85,-1.9378,1.78635,-5,0.936905,-10.4161,5826.85,5826.86,0.00943419,0.0144569,63.1398,-0.921845,0.699595,0
1784361746092324,87.8832,-1.00056,-8.62956,5822.87,-1.95622,1.80029,-5,0.955662,-10.4298,5827.87,5827.87,0.0108472,0.0145104,63.1384,-0.920287,0.693855,0
1784361746116324,87.9072,-1.00008,-8.62923,5824.38,-1.9746,1.81409,-5,0.974513,-10.4433,5829.38,5829.39,0.0111631,0.0150536,63.1384,-0.918716,0.688078,0
1784361746140324,87.9312,-0.999622,-8.6289,5825.9,-1.99299,1.82782,-5,0.993366,-10.4567,5830.9,5830.91,0.0111999,0.0154055,63.1379,-0.917126,0.68224,0
1784361746156552,87.9474,-0.999318,-8.62867,5826.91,-2.01132,1.84141,-5,1.01201,-10.4701,5831.91,5831.92,0.0120094,0.0158688,63.1376,-0.915523,0.676366,0
1784361746180552,87.9714,-0.998867,-8.62833,5828.42,-2.0296,1.85487,-5,1.03073,-10.4832,5833.42,5833.43,0.0120119,0.0159849,63.1356,-0.913908,0.670457,0
1784361746196552,87.9874,-0.998583,-8.6281,5829.43,-2.04787,1.86822,-5,1.04929,-10.4963,5834.43,5834.44,0.0119179,0.0172783,63.1346,-0.912277,0.664499,0
1784361746220552,88.0114,-0.998158,-8.62777,5830.95,-2.06599,1.88137,-5,1.06783,-10.5091,5835.95,5835.96,0.0115791,0.0172811,63.1325,-0.910642,0.658536,0
1784361746236552,88.0274,-0.997877,-8.62762,5831.96,-2.08427,1.89455,-5,1.08639,-10.5222,5836.96,5836.97,0.00955245,0.0167128,63.1313,-0.908974,0.652466,0
1784361746260552,88.0514,-0.997508,-8.62741,5833.47,-2.1024,1.90751,-5,1.10489,-10.5349,5838.47,5838.48,0.00897375,0.0160734,63.1297,-0.907302,0.646393,0
1784361746276552,88.0674,-0.997284,-8.62727,5834.48,-2.12057,1.92041,-5,1.12328,-10.5477,5839.48,5839.49,0.00874693,0.0159568,63.1288,-0.905609,0.640255,0
1784361746292552,88.0834,-0.997062,-8.62714,5835.49,-2.13862,1.93312,-5,1.14156,-10.5603,5840.49,5840.5,0.00917863,0.0155104,63.1283,-0.903909,0.634103,0
1784361746316552,88.1074,-0.99675,-8.62694,5837,-2.1566,1.94568,-5,1.15985,-10.5726,5842,5842.01,0.00918057,0.0153924,63.1273,-0.902199,0.627926,0
1784361746340552,88.1314,-0.996438,-8.62672,5838.52,-2.17462,1.95817,-5,1.17818,-10.5849,5843.52,5843.53,0.0105113,0.0171214,63.126,-0.900467,0.621682,0
1784361746356552,88.1474,-0.996229,-8.62656,5839.53,-2.19263,1.97056,-5,1.1964,-10.5971,5844.53,5844.54,0.0103884,0.0176743,63.1245,-0.898718,0.615389,0
1784361746380552,88.1714,-0.995955,-8.62629,5841.04,-2.21074,1.9829,-5,1.21478,-10.6092,5846.04,5846.05,0.00803712,0.0176942,63.1235,-0.896943,0.609012,0
1784361746396552,88.1874,-0.995803,-8.62612,5842.05,-2.22864,1.99501,-5,1.23284,-10.6211,5847.05,5847.06,0.00738541,0.0172802,63.1219,-0.895168,0.602653,0
1784361746412552,88.2034,-0.995662,-8.62595,5843.06,-2.24647,2.00696,-5,1.25081,-10.6329,5848.06,5848.07,0.0071857,0.0175254,63.1204,-0.893384,0.59627,0
1784361746436552,88.2274,-0.995474,-8.62568,5844.57,-2.26425,2.01877,-5,1.26878,-10.6445,5849.57,5849.58,0.00662865,0.0185768,63.1181,-0.891587,0.589854,0
1784361746460552,88.2514,-0.995301,-8.62538,5846.09,-2.28207,2.03051,-5,1.28677,-10.6559,5851.09,5851.1,0.00603066,0.0192604,63.1186,-0.889767,0.583372,0
1784361746476552,88.2674,-0.99521,-8.62517,5847.1,-2.29995,2.04218,-5,1.30474,-10.6673,5852.1,5852.11,0.00527563,0.0187837,63.1189,-0.887925,0.57682,0
1784361746500552,88.2914,-0.995087,-8.62486,5848.61,-2.31769,2.05365,-5,1.3226,-10.6785,5853.61,5853.62,0.00481436,0.0193921,63.1181,-0.886077,0.570265,0
1784361746516552,88.3074,-0.995019,-8.62463,5849.62,-2.33527,2.06492,-5,1.34025,-10.6896,5854.62,5854.63,0.00394741,0.0209147,63.1174,-0.884228,0.56372,0
1784361746540552,88.3314,-0.99495,-8.62427,5851.13,-2.35296,2.07614,-5,1.35801,-10.7004,5856.13,5856.14,0.00267518,0.0205368,63.117,-0.882351,0.557085,0
1784361746556552,88.3474,-0.994924,-8.62405,5852.14,-2.37062,2.08723,-5,1.37569,-10.7113,5857.14,5857.15,0.00171934,0.0193079,63.1167,-0.880458,0.550414,0
1784361746580552,88.3714,-0.99491,-8.62372,5853.66,-2.38828,2.09822,-5,1.39337,-10.7219,5858.66,5858.67,0.00164895,0.0187401,63.1145,-0.878547,0.543689,0
1784361746596552,88.3874,-0.994896,-8.62349,5854.67,-2.40581,2.10901,-5,1.41091,-10.7325,5859.67,5859.68,0.00177144,0.0194768,63.1138,-0.876632,0.536967,0
1784361746620552,88.4114,-0.995028,-8.6232,5856.18,-2.42332,2.11968,-5,1.42829,-10.7429,5861.18,5861.19,0.00126309,0.0198619,63.1109,-0.874701,0.530204,0
