timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361546772846,58.7019,-0.996679,-8.68599,3980.81,-4.07196,2.36302,-5,3.07528,-11.049,3985.81,3985.83,-0.0501628,-0.0850354,63.1905,-0.580316,-0.326467,0
1784361546796846,58.7259,-0.997331,-8.68665,3982.33,-4.08354,2.35641,-5,3.08621,-11.0431,3987.33,3987.35,-0.0509108,-0.0849989,63.1903,-0.577052,-0.334022,0
1784361546812846,58.7419,-0.997803,-8.68714,3983.34,-4.09506,2.34965,-5,3.09725,-11.0368,3988.34,3988.36,-0.0516209,-0.0836962,63.1914,-0.573777,-0.34156,0
1784361546836846,58.7659,-0.998577,-8.68792,3984.86,-4.10643,2.34279,-5,3.10785,-11.0307,3989.86,3989.87,-0.0531989,-0.0820131,63.1914,-0.570518,-0.349019,0
1784361546852846,58.7819,-0.999132,-8.68848,3985.87,-4.1178,2.33574,-5,3.11867,-11.0242,3990.87,3990.88,-0.0529674,-0.081197,63.1921,-0.567229,-0.356502,0
1784361546876846,58.8059,-0.999085,-8.68756,3987.38,-4.12911,2.32853,-5,3.13002,-11.0161,3992.38,3992.4,-0.0523253,-0.0796324,63.1933,-0.563931,-0.363964,0
1784361546892846,58.8219,-0.998801,-8.68644,3988.4,-4.14036,2.32118,-5,3.14156,-11.0076,3993.4,3993.41,-0.052151,-0.0779233,63.1946,-0.560621,-0.371407,0
1784361546916846,58.8459,-0.998484,-8.68495,3989.91,-4.15154,2.31367,-5,3.15305,-10.9986,3994.91,3994.93,-0.0525466,-0.0769594,63.1959,-0.557305,-0.378822,0
1784361546932846,58.8619,-0.998353,-8.6841,3990.92,-4.16266,2.30602,-5,3.1643,-10.9901,3995.92,3995.94,-0.0533611,-0.0770019,63.1978,-0.553978,-0.386216,0
1784361546956846,58.8859,-0.998293,-8.68302,3992.44,-4.1737,2.29822,-5,3.17541,-10.9812,3997.44,3997.46,-0.0559159,-0.0775914,63.1977,-0.550645,-0.393581,0
1784361546972846,58.9019,-0.998334,-8.68244,3993.45,-4.18472,2.29025,-5,3.18639,-10.9727,3998.45,3998.47,-0.0561276,-0.0775979,63.1971,-0.547288,-0.400952,0
1784361546996846,58.9259,-0.99847,-8.68171,3994.97,-4.19561,2.28217,-5,3.19714,-10.9639,3999.97,3999.98,-0.0553434,-0.0765166,63.1976,-0.543942,-0.408253,0
1784361547012846,58.9419,-0.99861,-8.68132,3995.98,-4.20651,2.27389,-5,3.2079,-10.9552,4000.98,4001,-0.055599,-0.0760761,63.1986,-0.540566,-0.415578,0
1784361547036846,58.9659,-0.998907,-8.68089,3997.5,-4.21722,2.26556,-5,3.21832,-10.9465,4002.5,4002.51,-0.055899,-0.0761371,63.1994,-0.537216,-0.422798,0
1784361547052846,58.9819,-0.999146,-8.6807,3998.51,-4.22792,2.25704,-5,3.22878,-10.9377,4003.51,4003.52,-0.05628,-0.0766983,63.1995,-0.533841,-0.430027,0
1784361547076846,59.0059,-0.999608,-8.68054,4000.03,-4.23857,2.24836,-5,3.23896,-10.9289,4005.03,4005.04,-0.058745,-0.076383,63.1982,-0.530453,-0.43724,0
1784361547092846,59.0219,-0.99999,-8.6805,4001.04,-4.24916,2.23953,-5,3.24917,-10.92,4006.04,4006.05,-0.0593107,-0.0752577,63.1986,-0.527053,-0.44443,0
1784361547108846,59.0379,-1.00041,-8.68052,4002.05,-4.25967,2.23057,-5,3.25926,-10.9111,4007.05,4007.06,-0.0605968,-0.074094,63.1998,-0.523649,-0.451583,0
1784361547133009,59.062,-1.00114,-8.68065,4003.57,-4.27011,2.22147,-5,3.26897,-10.9021,4008.57,4008.58,-0.0618927,-0.073899,63.2007,-0.520237,-0.458707,0
1784361547157009,59.086,-1.00194,-8.68088,4005.08,-4.28048,2.21223,-5,3.27854,-10.8931,4010.08,4010.1,-0.061682,-0.0723826,63.2023,-0.516818,-0.465799,0
1784361547173009,59.102,-1.00251,-8.68108,4006.09,-4.29076,2.20286,-5,3.28825,-10.8839,4011.09,4011.11,-0.0627482,-0.0710954,63.2031,-0.513397,-0.472848,0
1784361547189009,59.118,-1.00313,-8.6813,4007.11,-4.301,2.19332,-5,3.29788,-10.8746,4012.11,4012.12,-0.0640923,-0.0696908,63.204,-0.509956,-0.479891,0
1784361547213009,59.142,-1.00413,-8.6817,4008.62,-4.31117,2.18365,-5,3.30704,-10.8653,4013.62,4013.64,-0.0653027,-0.0676721,63.2069,-0.50651,-0.486896,0
1784361547237009,59.166,-1.00525,-8.68213,4010.14,-4.32126,2.17385,-5,3.31601,-10.856,4015.14,4015.16,-0.0685383,-0.0654773,63.2081,-0.503059,-0.493863,0
1784361547253009,59.182,-1.00604,-8.68245,4011.15,-4.33129,2.1639,-5,3.32524,-10.8464,4016.15,4016.17,-0.0687991,-0.0644667,63.2084,-0.499598,-0.500803,0
1784361547277009,59.206,-1.00567,-8.68122,4012.67,-4.34124,2.15382,-5,3.33557,-10.835,4017.67,4017.69,-0.0680649,-0.0631019,63.2089,-0.496131,-0.507707,0
1784361547293009,59.222,-1.00498,-8.67991,4013.68,-4.35114,2.14359,-5,3.34616,-10.8235,4018.68,4018.7,-0.0680806,-0.0610766,63.2086,-0.49265,-0.514592,0
1784361547317009,59.246,-1.00412,-8.67812,4015.2,-4.36096,2.13323,-5,3.35684,-10.8113,4020.2,4020.21,-0.0686624,-0.058619,63.2076,-0.489164,-0.521436,0
1784361547333009,59.262,-1.00366,-8.67703,4016.21,-4.37071,2.12273,-5,3.36705,-10.7998,4021.21,4021.23,-0.0684035,-0.0577078,63.2092,-0.485671,-0.528247,0
1784361547349009,59.278,-1.00327,-8.67603,4017.22,-4.38037,2.11211,-5,3.3771,-10.7881,4022.22,4022.24,-0.0686661,-0.0565868,63.2097,-0.482176,-0.535013,0
1784361547373009,59.302,-1.00283,-8.67472,4018.74,-4.38999,2.10134,-5,3.38715,-10.7761,4023.74,4023.75,-0.0678514,-0.0584734,63.2114,-0.478666,-0.541757,0
1784361547397009,59.326,-1.00254,-8.6736,4020.25,-4.39952,2.09044,-5,3.39698,-10.764,4025.25,4025.27,-0.0678849,-0.0560265,63.211,-0.475151,-0.548464,0
1784361547413009,59.342,-1.00241,-8.67293,4021.27,-4.40899,2.0794,-5,3.40657,-10.7523,4026.27,4026.28,-0.0672286,-0.0547538,63.2131,-0.471628,-0.555133,0
1784361547437009,59.366,-1.00232,-8.67204,4022.78,-4.41839,2.06823,-5,3.41606,-10.7403,4027.78,4027.8,-0.0663161,-0.0537803,63.2146,-0.468097,-0.561771,0
1784361547453009,59.382,-1.00233,-8.67152,4023.79,-4.42771,2.05694,-5,3.42538,-10.7285,4028.79,4028.81,-0.0661419,-0.0531625,63.2145,-0.464561,-0.568367,0
1784361547469009,59.398,-1.00238,-8.67106,4024.81,-4.43696,2.04551,-5,3.43458,-10.7166,4029.81,4029.82,-0.0659878,-0.0520306,63.2138,-0.461015,-0.57493,0
1784361547493009,59.422,-1.00256,-8.67047,4026.32,-4.44623,2.03383,-5,3.44367,-10.7043,4031.32,4031.34,-0.0665967,-0.0510737,63.2137,-0.457429,-0.581518,0
1784361547517009,59.446,-1.00288,-8.66998,4027.84,-4.45534,2.02215,-5,3.45245,-10.6921,4032.84,4032.86,-0.0677742,-0.0484493,63.2161,-0.453872,-0.588001,0
1784361547533009,59.462,-1.00316,-8.66969,4028.85,-4.46431,2.01042,-5,3.46115,-10.6801,4033.85,4033.87,-0.0681348,-0.0474908,63.2167,-0.450331,-0.594404,0
1784361547557009,59.486,-1.00367,-8.66934,4030.37,-4.47332,1.9984,-5,3.46965,-10.6677,4035.37,4035.39,-0.0681288,-0.0471253,63.218,-0.446738,-0.600851,0
1784361547573009,59.502,-1.00406,-8.66916,4031.38,-4.4822,1.98635,-5,3.47814,-10.6555,4036.38,4036.4,-0.0686363,-0.0456446,63.2186,-0.443164,-0.607212,0
1784361547597009,59.526,-1.00472,-8.66895,4032.9,-4.49106,1.9741,-5,3.48634,-10.643,4037.9,4037.91,-0.0678448,-0.0434097,63.2172,-0.439562,-0.613571,0
1784361547613009,59.542,-1.0052,-8.66883,4033.91,-4.49977,1.96183,-5,3.49457,-10.6307,4038.91,4038.93,-0.0678753,-0.0434551,63.2178,-0.435984,-0.619836,0
1784361547637009,59.566,-1.006,-8.66874,4035.43,-4.50846,1.94937,-5,3.50246,-10.6181,4040.43,4040.44,-0.0684185,-0.0419541,63.2175,-0.432381,-0.626093,0
1784361547653009,59.582,-1.00657,-8.6687,4036.44,-4.51706,1.93679,-5,3.51049,-10.6055,4041.44,4041.45,-0.0689853,-0.0406554,63.2169,-0.428772,-0.632309,0
1784361547677009,59.606,-1.00637,-8.66757,4037.96,-4.5256,1.92409,-5,3.51923,-10.5917,4042.96,4042.97,-0.0699163,-0.0398899,63.2164,-0.425156,-0.638484,0
1784361547693009,59.622,-1.00595,-8.66653,4038.97,-4.53408,1.91124,-5,3.52812,-10.5778,4043.97,4043.98,-0.0689291,-0.0391698,63.2154,-0.421529,-0.644627,0
1784361547717009,59.646,-1.00545,-8.66511,4040.48,-4.54247,1.89829,-5,3.53702,-10.5634,4045.48,4045.5,-0.0690779,-0.0375151,63.2157,-0.417898,-0.650722,0
1784361547733009,59.662,-1.00522,-8.66423,4041.49,-4.55079,1.88522,-5,3.54557,-10.5494,4046.49,4046.51,-0.0685867,-0.035115,63.2156,-0.414262,-0.656774,0
1784361547757009,59.686,-1.00497,-8.66298,4043.01,-4.55903,1.87203,-5,3.55407,-10.535,4048.01,4048.03,-0.0679586,-0.0317871,63.2152,-0.41062,-0.662782,0
1784361547773009,59.702,-1.00488,-8.6622,4044.02,-4.56721,1.85871,-5,3.56233,-10.5209,4049.02,4049.04,-0.0673386,-0.0297622,63.2152,-0.406969,-0.668752,0
1784361547797009,59.726,-1.00484,-8.66108,4045.54,-4.57533,1.84526,-5,3.57049,-10.5063,4050.54,4050.55,-0.0664933,-0.0266482,63.2149,-0.403306,-0.674688,0
1784361547813009,59.742,-1.00488,-8.66037,4046.55,-4.5834,1.83163,-5,3.57851,-10.492,4051.55,4051.56,-0.0674117,-0.0252667,63.215,-0.399623,-0.680603,0
1784361547829009,59.758,-1.005,-8.65971,4047.56,-4.59131,1.81804,-5,3.5863,-10.4778,4052.56,4052.58,-0.0680077,-0.0243922,63.2147,-0.395976,-0.686407,0
1784361547853009,59.782,-1.0053,-8.65878,4049.08,-4.59918,1.80427,-5,3.59388,-10.4631,4054.08,4054.09,-0.0689513,-0.0214683,63.2147,-0.392304,-0.692196,0
1784361547869009,59.798,-1.00556,-8.65818,4050.09,-4.60704,1.79028,-5,3.60147,-10.4485,4055.09,4055.1,-0.0695659,-0.0198585,63.2137,-0.388597,-0.697984,0
1784361547893009,59.822,-1.00607,-8.65731,4051.61,-4.61477,1.77627,-5,3.6087,-10.4336,4056.61,4056.62,-0.07026,-0.0163834,63.2148,-0.384911,-0.703688,0
1784361547917009,59.846,-1.0067,-8.65647,4053.12,-4.62243,1.76214,-5,3.61574,-10.4186,4058.12,4058.14,-0.0717785,-0.0135052,63.2149,-0.381214,-0.709352,0
1784361547933009,59.862,-1.00719,-8.65594,4054.13,-4.62998,1.74797,-5,3.6228,-10.4039,4059.13,4059.15,-0.0719459,-0.0127742,63.215,-0.377532,-0.714939,0
1784361547957009,59.886,-1.00798,-8.65518,4055.65,-4.63749,1.73362,-5,3.62951,-10.3888,4060.65,4060.67,-0.07128,-0.0114081,63.2147,-0.373828,-0.720505,0
1784361547973009,59.902,-1.00855,-8.65471,4056.66,-4.64493,1.71917,-5,3.63637,-10.3739,4061.66,4061.68,-0.0715707,-0.0106734,63.2154,-0.370117,-0.726026,0
1784361547997009,59.926,-1.00947,-8.65404,4058.18,-4.65229,1.70458,-5,3.64282,-10.3586,4063.18,4063.19,-0.071159,-0.0104111,63.2153,-0.366396,-0.731507,0
1784361548013009,59.942,-1.01014,-8.65364,4059.19,-4.65959,1.6899,-5,3.64945,-10.3435,4064.19,4064.21,-0.071887,-0.00822648,63.2142,-0.362671,-0.736939,0
1784361548037009,59.966,-1.01118,-8.65301,4060.71,-4.6668,1.67511,-5,3.65562,-10.3281,4065.71,4065.72,-0.0705378,-0.00490359,63.2121,-0.358941,-0.742323,0
1784361548053009,59.982,-1.0119,-8.65258,4061.72,-4.67394,1.66021,-5,3.66204,-10.3128,4066.72,4066.73,-0.0712082,-0.00215478,63.2109,-0.355207,-0.747657,0
1784361548077009,60.006,-1.01177,-8.65148,4063.23,-4.68101,1.6452,-5,3.66924,-10.2967,4068.23,4068.25,-0.0721465,0.000767553,63.2094,-0.351464,-0.752946,0
1784361548093009,60.022,-1.01136,-8.65064,4064.24,-4.68805,1.62999,-5,3.67669,-10.2806,4069.24,4069.26,-0.0730675,0.00120528,63.2081,-0.34769,-0.758224,0
1784361548109009,60.038,-1.01103,-8.64982,4065.25,-4.69497,1.61476,-5,3.68394,-10.2646,4070.25,4070.27,-0.0722847,0.00287797,63.2075,-0.343934,-0.763419,0
1784361548133172,60.0622,-1.01068,-8.64864,4066.77,-4.70177,1.59954,-5,3.69109,-10.2482,4071.77,4071.78,-0.0719412,0.00436368,63.2048,-0.3402,-0.768528,0
1784361548149172,60.0782,-1.01052,-8.64787,4067.78,-4.70856,1.58406,-5,3.69804,-10.2319,4072.78,4072.79,-0.0704071,0.00639437,63.2035,-0.336421,-0.773642,0
1784361548173172,60.1022,-1.0104,-8.64675,4069.29,-4.71522,1.5686,-5,3.70482,-10.2154,4074.29,4074.31,-0.0710759,0.00850033,63.2011,-0.332668,-0.778664,0
1784361548197172,60.1262,-1.01044,-8.64565,4070.81,-4.72184,1.55296,-5,3.7114,-10.1986,4075.81,4075.82,-0.0716828,0.0102136,63.2009,-0.328889,-0.783664,0
1784361548213172,60.1422,-1.01055,-8.64495,4071.82,-4.72841,1.53717,-5,3.71786,-10.1821,4076.82,4076.83,-0.0713421,0.0105307,63.2006,-0.325092,-0.788631,0
1784361548237172,60.1662,-1.01084,-8.64392,4073.33,-4.73487,1.52136,-5,3.72403,-10.1653,4078.33,4078.34,-0.0732652,0.0105738,63.2005,-0.321309,-0.793521,0
1784361548253172,60.1822,-1.01111,-8.64328,4074.34,-4.74126,1.50545,-5,3.73015,-10.1487,4079.34,4079.35,-0.0732197,0.0114355,63.1997,-0.31752,-0.798362,0
1784361548277172,60.2062,-1.01162,-8.64232,4075.86,-4.74757,1.48943,-5,3.73595,-10.1318,4080.86,4080.87,-0.0744738,0.0131716,63.1982,-0.313725,-0.803153,0
1784361548293172,60.2222,-1.01205,-8.6417,4076.87,-4.75381,1.47332,-5,3.74176,-10.115,4081.87,4081.88,-0.0765961,0.0131993,63.1965,-0.309924,-0.807895,0
1784361548317172,60.2462,-1.01282,-8.64082,4078.38,-4.75997,1.4571,-5,3.74715,-10.0979,4083.38,4083.4,-0.0775255,0.013428,63.1939,-0.306116,-0.812586,0
1784361548333172,60.2622,-1.0134,-8.64024,4079.39,-4.76603,1.44087,-5,3.75263,-10.0811,4084.39,4084.41,-0.0784598,0.0140606,63.1929,-0.302321,-0.817205,0
1784361548357172,60.2862,-1.01438,-8.63941,4080.91,-4.77203,1.4245,-5,3.75765,-10.0639,4085.91,4085.92,-0.0800556,0.0147336,63.1911,-0.29851,-0.821784,0
1784361548373172,60.3022,-1.0151,-8.63885,4081.92,-4.77796,1.40802,-5,3.76286,-10.0469,4086.92,4086.93,-0.0817538,0.0167886,63.1907,-0.29469,-0.826315,0
1784361548397172,60.3262,-1.01627,-8.63801,4083.43,-4.78383,1.39143,-5,3.76755,-10.0294,4088.43,4088.45,-0.0808048,0.0180593,63.1894,-0.290862,-0.830799,0
1784361548413172,60.3422,-1.01709,-8.63746,4084.44,-4.78961,1.37477,-5,3.77251,-10.0122,4089.44,4089.46,-0.0817331,0.0188642,63.1893,-0.287032,-0.835226,0
1784361548437172,60.3662,-1.01838,-8.6366,4085.96,-4.79531,1.35802,-5,3.77692,-9.99463,4090.96,4090.97,-0.0822725,0.0218665,63.1876,-0.283198,-0.839598,0
1784361548453172,60.3822,-1.01929,-8.63603,4086.97,-4.80093,1.3412,-5,3.78164,-9.97723,4091.97,4091.99,-0.0819737,0.0228328,63.1863,-0.279362,-0.843913,0
1784361548469172,60.3982,-1.01942,-8.63557,4087.98,-4.80648,1.32426,-5,3.78706,-9.95983,4092.98,4092.99,-0.0822536,0.0234206,63.1856,-0.275515,-0.848182,0
1784361548493172,60.4222,-1.01854,-8.63505,4089.49,-4.81196,1.30725,-5,3.79341,-9.9423,4094.49,4094.51,-0.0811881,0.0242346,63.1834,-0.271667,-0.852395,0
1784361548517172,60.4462,-1.01786,-8.63452,4091.01,-4.81735,1.29016,-5,3.79949,-9.92468,4096.01,4096.02,-0.0799702,0.0247523,63.1822,-0.267816,-0.85655,0
1784361548533172,60.4622,-1.01751,-8.63415,4092.02,-4.82269,1.27292,-5,3.80518,-9.90707,4097.02,4097.03,-0.0799654,0.025818,63.1814,-0.263944,-0.860667,0
1784361548549172,60.4782,-1.01724,-8.63377,4093.03,-4.82793,1.25567,-5,3.81068,-9.88944,4098.03,4098.04,-0.0791377,0.0264753,63.1799,-0.260085,-0.864712,0
1784361548573172,60.5022,-1.01698,-8.63319,4094.54,-4.83308,1.23839,-5,3.81609,-9.87158,4099.54,4099.55,-0.0788844,0.0269115,63.178,-0.256233,-0.86869,0
1784361548589172,60.5182,-1.01692,-8.6328,4095.55,-4.83818,1.22092,-5,3.82126,-9.85372,4100.55,4100.56,-0.0806778,0.0273743,63.1762,-0.252352,-0.872637,0
1784361548613172,60.5422,-1.01695,-8.6322,4097.06,-4.84319,1.20341,-5,3.82624,-9.83561,4102.06,4102.08,-0.0792786,0.0277557,63.1731,-0.248475,-0.87652,0
1784361548637172,60.5662,-1.01713,-8.6316,4098.58,-4.8481,1.18593,-5,3.83097,-9.81753,4103.58,4103.59,-0.0798447,0.0274504,63.1715,-0.244618,-0.880324,0
1784361548653172,60.5822,-1.01733,-8.63121,4099.59,-4.85297,1.16822,-5,3.83564,-9.79943,4104.59,4104.6,-0.0787759,0.0280865,63.1692,-0.240722,-0.884106,0
1784361548677172,60.6062,-1.01771,-8.6306,4101.1,-4.85774,1.15051,-5,3.84003,-9.78111,4106.1,4106.11,-0.0789023,0.0283457,63.167,-0.236841,-0.887813,0
1784361548693172,60.6222,-1.01804,-8.63018,4102.11,-4.86244,1.13271,-5,3.8444,-9.76289,4107.11,4107.12,-0.0795146,0.0294008,63.1654,-0.232952,-0.891467,0
1784361548717172,60.6462,-1.01866,-8.62954,4103.62,-4.86706,1.11484,-5,3.8484,-9.74438,4108.62,4108.64,-0.081125,0.0300697,63.1641,-0.229058,-0.895065,0
1784361548733172,60.6622,-1.01916,-8.6291,4104.63,-4.87161,1.0969,-5,3.85245,-9.72601,4109.63,4109.65,-0.0817321,0.0304522,63.1634,-0.225163,-0.898604,0
1784361548749172,60.6782,-1.01971,-8.62865,4105.65,-4.87606,1.07892,-5,3.85636,-9.70757,4110.65,4110.66,-0.0815416,0.0311402,63.1619,-0.221269,-0.90208,0
1784361548773172,60.7022,-1.02062,-8.62796,4107.16,-4.88047,1.06076,-5,3.85985,-9.68872,4112.16,4112.17,-0.0839263,0.0323173,63.1602,-0.217348,-0.905519,0
1784361548797172,60.7262,-1.02167,-8.62724,4108.67,-4.88477,1.04266,-5,3.8631,-9.6699,4113.67,4113.69,-0.0836804,0.0335065,63.1593,-0.213452,-0.908877,0
1784361548813172,60.7422,-1.02243,-8.62673,4109.68,-4.889,1.02446,-5,3.86657,-9.65119,4114.68,4114.7,-0.0843741,0.0338804,63.1594,-0.209543,-0.912183,0
1784361548837172,60.7662,-1.02365,-8.62599,4111.2,-4.89315,1.00617,-5,3.8695,-9.63216,4116.2,4116.21,-0.0851367,0.0337297,63.1579,-0.205628,-0.915434,0
1784361548853172,60.7822,-1.02451,-8.62548,4112.21,-4.89723,0.987822,-5,3.87272,-9.61331,4117.21,4117.22,-0.0853096,0.0342831,63.1565,-0.201711,-0.918626,0
1784361548877172,60.8062,-1.0242,-8.62514,4113.72,-4.90121,0.969485,-5,3.87701,-9.59463,4118.72,4118.74,-0.0856162,0.0334539,63.1554,-0.197805,-0.921746,0
1784361548893172,60.8222,-1.02355,-8.62505,4114.73,-4.90513,0.950965,-5,3.88159,-9.57602,4119.73,4119.75,-0.0846059,0.0328135,63.1552,-0.193871,-0.924828,0
1784361548917172,60.8462,-1.02274,-8.62487,4116.25,-4.90897,0.932433,-5,3.88623,-9.5573,4121.25,4121.26,-0.083517,0.0331922,63.1552,-0.189945,-0.927842,0
1784361548933172,60.8622,-1.02232,-8.62472,4117.26,-4.91273,0.91385,-5,3.89041,-9.53857,4122.26,4122.27,-0.083498,0.0342537,63.1544,-0.186017,-0.930796,0
1784361548957172,60.8862,-1.02185,-8.62443,4118.77,-4.91643,0.895122,-5,3.89458,-9.51955,4123.77,4123.79,-0.0827699,0.0353452,63.153,-0.182067,-0.933703,0
1784361548973172,60.9022,-1.02163,-8.62421,4119.78,-4.92002,0.876469,-5,3.89839,-9.50068,4124.78,4124.8,-0.0825195,0.0348288,63.1523,-0.178143,-0.93653,0
1784361548997172,60.9262,-1.02146,-8.62388,4121.3,-4.92355,0.857688,-5,3.90209,-9.48157,4126.3,4126.31,-0.0819971,0.0340593,63.1523,-0.174201,-0.939308,0
1784361549013172,60.9422,-1.02143,-8.62364,4122.31,-4.92699,0.838879,-5,3.90557,-9.46252,4127.31,4127.32,-0.0822164,0.0332182,63.1523,-0.170262,-0.942022,0
1784361549037172,60.9662,-1.02151,-8.62327,4123.82,-4.93035,0.820047,-5,3.90884,-9.44332,4128.82,4128.84,-0.0818022,0.0322637,63.1514,-0.166326,-0.944671,0
1784361549053172,60.9822,-1.02163,-8.62303,4124.83,-4.93363,0.801201,-5,3.912,-9.42423,4129.83,4129.85,-0.0796437,0.0318201,63.1506,-0.162396,-0.947255,0
1784361549077172,61.0062,-1.02188,-8.62267,4126.35,-4.93687,0.782055,-5,3.91498,-9.40472,4131.35,4131.36,-0.0781718,0.0307144,63.1503,-0.158411,-0.949812,0
1784361549093172,61.0222,-1.02212,-8.62241,4127.36,-4.93997,0.763215,-5,3.91785,-9.38562,4132.36,4132.37,-0.0779239,0.0308919,63.1486,-0.154498,-0.952261,0
1784361549117172,61.0462,-1.02254,-8.62201,4128.88,-4.94302,0.744148,-5,3.92047,-9.36616,4133.88,4133.89,-0.0768115,0.0307391,63.1507,-0.150545,-0.954672,0
1784361549133339,61.0624,-1.02289,-8.62172,4129.89,-4.94599,0.725039,-5,3.9231,-9.34676,4134.89,4134.9,-0.0764228,0.0313883,63.1506,-0.146591,-0.957022,0
1784361549157339,61.0864,-1.02349,-8.62126,4131.4,-4.94889,0.705811,-5,3.92539,-9.32707,4136.4,4136.41,-0.0767549,0.030753,63.1497,-0.14262,-0.959319,0
1784361549173339,61.1024,-1.02395,-8.62095,4132.41,-4.95169,0.68668,-5,3.92774,-9.30763,4137.41,4137.42,-0.0753074,0.0318213,63.1494,-0.138676,-0.961538,0
1784361549197339,61.1264,-1.0247,-8.62042,4133.93,-4.95443,0.667364,-5,3.92973,-9.28779,4138.93,4138.94,-0.0750223,0.0329425,63.1479,-0.1347,-0.963712,0
1784361549213339,61.1424,-1.02525,-8.62005,4134.94,-4.95709,0.648032,-5,3.93185,-9.26808,4139.94,4139.95,-0.0734883,0.0334476,63.1486,-0.130728,-0.96582,0
1784361549237339,61.1664,-1.0261,-8.61948,4136.45,-4.95966,0.628715,-5,3.93356,-9.2482,4141.45,4141.46,-0.0738757,0.0327932,63.149,-0.126766,-0.967861,0
1784361549253339,61.1824,-1.02673,-8.61909,4137.46,-4.96215,0.609416,-5,3.93542,-9.2285,4142.46,4142.48,-0.0734905,0.0333956,63.1496,-0.122813,-0.969834,0
1784361549277339,61.2064,-1.02613,-8.6191,4138.98,-4.96457,0.589957,-5,3.93844,-9.20906,4143.98,4143.99,-0.0727712,0.0324043,63.1492,-0.118833,-0.971757,0
1784361549293339,61.2224,-1.0253,-8.61928,4139.99,-4.96691,0.570484,-5,3.94161,-9.18976,4144.99,4145,-0.0712659,0.0335135,63.1479,-0.114857,-0.973616,0
1784361549317339,61.2464,-1.02422,-8.61946,4141.5,-4.96917,0.550996,-5,3.94495,-9.17046,4146.5,4146.51,-0.0703834,0.0327435,63.1476,-0.110883,-0.97541,0
1784361549333339,61.2624,-1.0236,-8.61955,4142.51,-4.97134,0.531516,-5,3.94774,-9.15107,4147.51,4147.52,-0.0689837,0.0330562,63.1462,-0.106916,-0.977138,0
1784361549357339,61.2864,-1.0228,-8.61962,4144.03,-4.97344,0.511969,-5,3.95064,-9.13159,4149.03,4149.04,-0.0669163,0.0331619,63.1452,-0.102941,-0.978806,0
1784361549373339,61.3024,-1.02236,-8.61963,4145.04,-4.97546,0.492316,-5,3.9531,-9.11195,4150.04,4150.05,-0.0668604,0.0329586,63.1461,-0.0989487,-0.980418,0
1784361549389339,61.3184,-1.022,-8.61962,4146.05,-4.9774,0.472733,-5,3.9554,-9.09236,4151.05,4151.06,-0.0664559,0.0323363,63.1455,-0.094976,-0.981959,0
1784361549413339,61.3424,-1.02158,-8.61959,4147.56,-4.97926,0.453078,-5,3.95767,-9.07267,4152.56,4152.57,-0.0664125,0.0311838,63.1463,-0.090993,-0.983441,0
1784361549429339,61.3584,-1.02138,-8.61955,4148.57,-4.98104,0.433354,-5,3.95966,-9.0529,4153.57,4153.58,-0.0648894,0.0311663,63.1469,-0.0870007,-0.984862,0
1784361549453339,61.3824,-1.02118,-8.61944,4150.09,-4.98274,0.413609,-5,3.96156,-9.03304,4155.09,4155.1,-0.0644777,0.0309967,63.1479,-0.0830083,-0.986219,0
1784361549477339,61.4064,-1.02109,-8.61929,4151.6,-4.98436,0.393943,-5,3.96327,-9.01324,4156.6,4156.62,-0.062019,0.0303415,63.148,-0.0790358,-0.987507,0
1784361549493339,61.4224,-1.02107,-8.61918,4152.61,-4.9859,0.374187,-5,3.96483,-8.99337,4157.61,4157.63,-0.0612184,0.030244,63.1491,-0.075049,-0.988735,0
1784361549517339,61.4464,-1.02113,-8.61898,4154.13,-4.98737,0.354328,-5,3.96623,-8.97331,4159.13,4159.14,-0.0610436,0.0301557,63.1484,-0.0710452,-0.989905,0
1784361549533339,61.4624,-1.02124,-8.61881,4155.14,-4.98875,0.334408,-5,3.96751,-8.95322,4160.14,4160.15,-0.0610057,0.0304429,63.1483,-0.0670324,-0.991013,0
1784361549549339,61.4784,-1.02141,-8.61863,4156.15,-4.99005,0.314727,-5,3.96863,-8.93336,4161.15,4161.16,-0.0617387,0.0310569,63.1486,-0.063071,-0.992044,0
1784361549573339,61.5024,-1.02177,-8.61829,4157.67,-4.99127,0.294885,-5,3.9695,-8.91318,4162.67,4162.68,-0.0621308,0.0331016,63.149,-0.0590803,-0.993019,0
1784361549597339,61.5264,-1.02224,-8.61789,4159.18,-4.99241,0.275029,-5,3.97017,-8.89292,4164.18,4164.19,-0.0627536,0.0332524,63.1495,-0.0550895,-0.99393,0
1784361549613339,61.5424,-1.0226,-8.61761,4160.19,-4.99347,0.255064,-5,3.97087,-8.87268,4165.19,4165.2,-0.0626339,0.0322904,63.1498,-0.0510794,-0.994782,0
1784361549629339,61.5584,-1.02301,-8.61734,4161.2,-4.99445,0.23517,-5,3.97145,-8.85251,4166.2,4166.21,-0.0632051,0.0315199,63.1508,-0.0470861,-0.995566,0
1784361549653339,61.5824,-1.02372,-8.61691,4162.72,-4.99535,0.215314,-5,3.97163,-8.83223,4167.72,4167.73,-0.0636879,0.0314194,63.1515,-0.0431028,-0.996284,0
