timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784349260884927,77.4719,-4.09716,2.33748,-4.99377,-4.24892,2.23974,-5,0.151761,0.097744,0.00622559,0.180621,-0.422073,-0.278319,-0.000446059,-0.395349,-0.333199,0
1784349260900927,77.4879,-4.10404,2.33317,-4.9938,-4.25682,2.23303,-5,0.152774,0.100141,0.00619507,0.182774,-0.420856,-0.282569,-0.00101307,-0.393432,-0.337229,0
1784349260924927,77.5119,-4.1143,2.32653,-4.99384,-4.26466,2.22624,-5,0.150357,0.10029,0.00616455,0.180841,-0.418493,-0.288568,-0.000705341,-0.391516,-0.34124,0
1784349260940927,77.5279,-4.12109,2.32203,-4.99387,-4.27248,2.21938,-5,0.151386,0.102651,0.00613403,0.18301,-0.416168,-0.291986,-0.00127922,-0.389594,-0.345243,0
1784349260964927,77.5519,-4.1312,2.31515,-4.99393,-4.28026,2.21242,-5,0.149057,0.10273,0.006073,0.18113,-0.414674,-0.296416,-0.00124689,-0.387668,-0.349237,0
1784349260980927,77.5679,-4.1379,2.31051,-4.99393,-4.28799,2.2054,-5,0.150086,0.105102,0.006073,0.183328,-0.412084,-0.299073,-0.00167149,-0.385741,-0.35321,0
1784349261004927,77.5919,-4.1479,2.30386,-4.99423,-4.29569,2.19829,-5,0.147789,0.105565,0.00576782,0.18171,-0.40838,-0.304016,-5.96858e-05,-0.383807,-0.357178,0
1784349261020927,77.6079,-4.15451,2.29947,-4.99448,-4.30338,2.19108,-5,0.148867,0.108389,0.00552368,0.184228,-0.406127,-0.30693,0.00023214,-0.381864,-0.361146,0
1784349261036927,77.6239,-4.16108,2.295,-4.99472,-4.311,2.18381,-5,0.149926,0.111192,0.00527954,0.186734,-0.403397,-0.309685,-0.000447335,-0.379925,-0.365085,0
1784349261060927,77.6479,-4.17086,2.28817,-4.99503,-4.31853,2.17653,-5,0.147669,0.111643,0.00497437,0.185189,-0.401866,-0.313951,0.000395742,-0.377998,-0.36898,0
1784349261084927,77.6719,-4.18055,2.2812,-4.99533,-4.32607,2.16911,-5,0.145517,0.112092,0.00466919,0.183743,-0.397792,-0.317562,-0.00147066,-0.376053,-0.372891,0
1784349261100927,77.6879,-4.18694,2.27646,-4.99551,-4.3336,2.16157,-5,0.146666,0.114886,0.00448608,0.186359,-0.395063,-0.321554,-0.00153402,-0.374095,-0.376807,0
1784349261116927,77.7039,-4.19326,2.27165,-4.99573,-4.34107,2.154,-5,0.147808,0.11765,0.00427246,0.188963,-0.392135,-0.324451,-0.00150743,-0.372143,-0.380693,0
1784349261140927,77.7279,-4.20266,2.26432,-4.99597,-4.34846,2.14638,-5,0.145802,0.117938,0.00402832,0.187573,-0.388217,-0.328193,-0.00253864,-0.370197,-0.384545,0
1784349261164927,77.7519,-4.21195,2.25685,-4.99625,-4.35588,2.13861,-5,0.143925,0.118237,0.00375366,0.186302,-0.385188,-0.332511,-0.0024325,-0.368228,-0.388421,0
1784349261180927,77.7679,-4.21809,2.25178,-4.9964,-4.36322,2.13081,-5,0.145125,0.120967,0.00360107,0.188964,-0.382793,-0.336855,-0.00263179,-0.366268,-0.392261,0
1784349261204927,77.7919,-4.22723,2.24404,-4.99658,-4.37053,2.12292,-5,0.143305,0.121125,0.00341797,0.187669,-0.379274,-0.340538,-0.00067099,-0.364301,-0.396093,0
1784349261220927,77.8079,-4.23327,2.2388,-4.99667,-4.37776,2.115,-5,0.144496,0.123806,0.00332642,0.19031,-0.378232,-0.344826,-0.000719231,-0.362342,-0.399889,0
1784349261244927,77.8319,-4.24228,2.23081,-4.9968,-4.38502,2.10693,-5,0.142741,0.123883,0.00320435,0.18903,-0.375224,-0.348435,-0.00287294,-0.360362,-0.403704,0
1784349261260927,77.8479,-4.24823,2.22541,-4.99689,-4.39221,2.09881,-5,0.143983,0.126601,0.00311279,0.191752,-0.373764,-0.351984,-0.00290638,-0.358386,-0.407492,0
1784349261276927,77.8639,-4.25416,2.21994,-4.99704,-4.39936,2.09062,-5,0.145207,0.129325,0.00296021,0.194471,-0.372485,-0.35573,-0.00403458,-0.356407,-0.411264,0
1784349261300927,77.8879,-4.26298,2.21162,-4.99728,-4.40644,2.0824,-5,0.143453,0.12922,0.00271606,0.19309,-0.369125,-0.360002,-0.00334893,-0.354435,-0.415001,0
1784349261324927,77.9119,-4.27172,2.20317,-4.9975,-4.4135,2.07407,-5,0.141781,0.1291,0.00250244,0.191768,-0.366584,-0.363857,-0.0029185,-0.352454,-0.418737,0
1784349261340927,77.9279,-4.2775,2.19748,-4.99765,-4.42052,2.06566,-5,0.143019,0.131821,0.00234985,0.194517,-0.364287,-0.36585,-0.000941194,-0.350467,-0.422461,0
1784349261364927,77.9519,-4.28612,2.18885,-4.99783,-4.42752,2.05717,-5,0.141397,0.131682,0.00216675,0.19323,-0.362371,-0.369725,-0.000190243,-0.348475,-0.426174,0
1784349261380927,77.9679,-4.29183,2.18304,-4.99796,-4.43451,2.04856,-5,0.142679,0.134476,0.00204468,0.196075,-0.359751,-0.372687,-7.59172e-05,-0.346469,-0.429891,0
1784349261405114,77.9921,-4.30055,2.17424,-4.99808,-4.44141,2.03993,-5,0.140859,0.134311,0.00192261,0.194639,-0.355686,-0.377238,0.000921763,-0.344473,-0.433569,0
1784349261421114,78.0081,-4.3064,2.16831,-4.99811,-4.44829,2.03121,-5,0.141885,0.1371,0.00189209,0.197311,-0.354613,-0.380726,0.00179993,-0.342471,-0.437236,0
1784349261445114,78.0321,-4.3151,2.15932,-4.99817,-4.45512,2.02243,-5,0.14002,0.136887,0.00183105,0.195824,-0.351473,-0.384624,0.00244008,-0.340468,-0.440884,0
1784349261461114,78.0481,-4.32084,2.15325,-4.9982,-4.46189,2.0136,-5,0.141054,0.139653,0.00180054,0.1985,-0.349529,-0.388408,0.0023947,-0.338465,-0.44451,0
1784349261485114,78.0721,-4.32939,2.14403,-4.99826,-4.46863,2.00469,-5,0.13924,0.139337,0.0017395,0.196991,-0.349112,-0.394174,0.00268766,-0.336461,-0.448118,0
1784349261501114,78.0881,-4.33506,2.13779,-4.99826,-4.47534,1.99569,-5,0.140276,0.142095,0.0017395,0.199678,-0.347738,-0.397809,0.00390455,-0.334448,-0.451718,0
1784349261517114,78.1041,-4.3407,2.13148,-4.99826,-4.48201,1.98662,-5,0.141309,0.14486,0.0017395,0.202375,-0.34634,-0.401397,0.00503275,-0.332433,-0.455302,0
1784349261541114,78.1281,-4.34909,2.1219,-4.9982,-4.48863,1.97749,-5,0.139541,0.144418,0.00180054,0.200826,-0.343201,-0.406498,0.0060898,-0.330416,-0.458867,0
1784349261557114,78.1441,-4.35462,2.11545,-4.99814,-4.49521,1.96828,-5,0.140589,0.147166,0.00186157,0.203535,-0.34055,-0.409911,0.00593373,-0.328396,-0.462416,0
1784349261581114,78.1681,-4.36284,2.10563,-4.99808,-4.50177,1.95898,-5,0.138931,0.146644,0.00192261,0.202015,-0.337343,-0.415043,0.00620043,-0.326369,-0.465955,0
1784349261605114,78.1921,-4.37095,2.09566,-4.99799,-4.50827,1.94963,-5,0.137324,0.146029,0.00201416,0.200466,-0.33378,-0.421902,0.00631855,-0.324343,-0.469472,0
1784349261621114,78.2081,-4.3763,2.08892,-4.99789,-4.51474,1.9402,-5,0.138442,0.148712,0.00210571,0.203189,-0.332277,-0.426993,0.00771471,-0.322311,-0.472974,0
1784349261645114,78.2321,-4.38427,2.07867,-4.99774,-4.5212,1.93067,-5,0.136922,0.148001,0.0022583,0.201636,-0.329077,-0.430901,0.00712002,-0.320269,-0.476473,0
1784349261661114,78.2481,-4.38954,2.07179,-4.99762,-4.52759,1.92109,-5,0.138052,0.150696,0.00238037,0.204385,-0.327962,-0.433148,0.00744208,-0.31823,-0.479945,0
1784349261677114,78.2641,-4.39478,2.06486,-4.99753,-4.53394,1.91145,-5,0.139161,0.153407,0.00247192,0.207137,-0.326738,-0.436066,0.00752059,-0.31619,-0.483397,0
1784349261701114,78.2881,-4.40258,2.05436,-4.99738,-4.5402,1.90182,-5,0.137624,0.152539,0.00262451,0.205464,-0.324435,-0.440826,0.00557576,-0.314163,-0.486804,0
1784349261717114,78.3041,-4.40773,2.0473,-4.99731,-4.54649,1.892,-5,0.138757,0.1553,0.00268555,0.208276,-0.322582,-0.443352,0.00515453,-0.312109,-0.490235,0
1784349261741114,78.3281,-4.41542,2.03662,-4.99722,-4.55271,1.88216,-5,0.137294,0.154463,0.0027771,0.206679,-0.320396,-0.448248,0.00447277,-0.310061,-0.493632,0
1784349261757114,78.3441,-4.42053,2.02944,-4.99716,-4.55892,1.87222,-5,0.138388,0.15722,0.00283813,0.209469,-0.320345,-0.451279,0.00472319,-0.308004,-0.497022,0
1784349261781114,78.3681,-4.42818,2.01856,-4.99707,-4.56502,1.86231,-5,0.136837,0.156249,0.00292969,0.207718,-0.319651,-0.455755,0.00345388,-0.305964,-0.500363,0
1784349261805114,78.3921,-4.43632,2.00823,-4.99707,-4.5711,1.85229,-5,0.134784,0.155943,0.00292969,0.20614,-0.318157,-0.459976,0.00327291,-0.303913,-0.503699,0
1784349261821114,78.4081,-4.44188,2.00147,-4.9971,-4.57716,1.84218,-5,0.135281,0.159296,0.00289917,0.209008,-0.318076,-0.463044,0.0032113,-0.301853,-0.507025,0
1784349261845114,78.4321,-4.45017,1.99121,-4.99707,-4.58318,1.83201,-5,0.133005,0.159199,0.00292969,0.207468,-0.317759,-0.464411,0.00157846,-0.299794,-0.51033,0
1784349261861114,78.4481,-4.45565,1.98431,-4.99707,-4.5892,1.82168,-5,0.133555,0.162627,0.00292969,0.210459,-0.317203,-0.46663,0.00200177,-0.297712,-0.513646,0
1784349261885114,78.4721,-4.4638,1.97384,-4.99704,-4.59511,1.81143,-5,0.131302,0.162411,0.00296021,0.208869,-0.316454,-0.469899,0.00271043,-0.295656,-0.5169,0
1784349261901114,78.4881,-4.4692,1.96679,-4.99701,-4.60101,1.80103,-5,0.131815,0.165755,0.00299072,0.211799,-0.315334,-0.472019,0.00294822,-0.293582,-0.520159,0
1784349261917114,78.5041,-4.47456,1.95966,-4.99698,-4.60686,1.79059,-5,0.132307,0.16907,0.00302124,0.214707,-0.315099,-0.474819,0.00236193,-0.29151,-0.523392,0
1784349261941114,78.5281,-4.48257,1.94889,-4.99692,-4.61266,1.78012,-5,0.130091,0.168772,0.00308228,0.213113,-0.315129,-0.477044,0.00327755,-0.289441,-0.526597,0
1784349261957114,78.5441,-4.48787,1.94164,-4.99686,-4.61845,1.76952,-5,0.130576,0.172125,0.00314331,0.216072,-0.314259,-0.479867,0.00321083,-0.287356,-0.529805,0
1784349261981114,78.5681,-4.49577,1.93067,-4.9968,-4.62418,1.75888,-5,0.128412,0.171795,0.00320435,0.214507,-0.31236,-0.481376,0.00239282,-0.285274,-0.532983,0
1784349262005114,78.5921,-4.50356,1.91959,-4.99673,-4.62985,1.74822,-5,0.126292,0.171371,0.00326538,0.212904,-0.310053,-0.486308,0.00258041,-0.283199,-0.536129,0
1784349262021114,78.6081,-4.50872,1.91211,-4.99667,-4.63549,1.73747,-5,0.126767,0.174639,0.00332642,0.215823,-0.310253,-0.489895,0.00287766,-0.281114,-0.539266,0
1784349262045114,78.6321,-4.51643,1.90077,-4.99661,-4.6411,1.72663,-5,0.124669,0.174137,0.00338745,0.21419,-0.309413,-0.493916,0.00286465,-0.279023,-0.542389,0
1784349262061114,78.6481,-4.52154,1.89314,-4.99655,-4.64662,1.71584,-5,0.125074,0.177305,0.00344849,0.217008,-0.309193,-0.495357,0.00295492,-0.27695,-0.545464,0
1784349262077114,78.6641,-4.52665,1.88548,-4.99649,-4.65215,1.70488,-5,0.125502,0.1806,0.00350952,0.219953,-0.308589,-0.498068,0.00245646,-0.274853,-0.548549,0
1784349262101114,78.6881,-4.53423,1.87385,-4.9964,-4.65764,1.69384,-5,0.123407,0.180016,0.00360107,0.218284,-0.3054,-0.502317,0.00235303,-0.272752,-0.551617,0
1784349262125114,78.7121,-4.54173,1.8621,-4.99631,-4.66308,1.68277,-5,0.121347,0.17933,0.00369263,0.21656,-0.302742,-0.507126,0.000808515,-0.270654,-0.554657,0
1784349262141114,78.7281,-4.54667,1.85419,-4.99628,-4.66846,1.67167,-5,0.121787,0.182519,0.00372314,0.219452,-0.300289,-0.510307,0.00146953,-0.268558,-0.557671,0
1784349262165114,78.7521,-4.55402,1.8422,-4.99619,-4.67381,1.66048,-5,0.119792,0.181722,0.0038147,0.217687,-0.298535,-0.515369,0.00142754,-0.266454,-0.560673,0
1784349262181114,78.7681,-4.5589,1.83413,-4.99612,-4.67913,1.64922,-5,0.120227,0.184915,0.00387573,0.220597,-0.29805,-0.517548,0.000894777,-0.264347,-0.563655,0
1784349262205114,78.7921,-4.56631,1.8218,-4.99634,-4.6844,1.63792,-5,0.118084,0.183888,0.00366211,0.218568,-0.296747,-0.521818,-0.000103548,-0.26224,-0.566614,0
1784349262221114,78.8081,-4.57126,1.81348,-4.99655,-4.68962,1.62656,-5,0.118354,0.186917,0.00344849,0.221264,-0.296384,-0.52484,9.24348e-06,-0.260132,-0.56955,0
1784349262245114,78.8321,-4.57864,1.8009,-4.99683,-4.6948,1.61514,-5,0.116159,0.18576,0.00317383,0.219112,-0.293226,-0.528052,0.000338014,-0.258021,-0.572467,0
1784349262261114,78.8481,-4.5835,1.79247,-4.99698,-4.69993,1.60367,-5,0.116437,0.188794,0.00302124,0.221833,-0.291173,-0.530635,0.000717128,-0.255909,-0.575362,0
1784349262285114,78.8721,-4.59072,1.77975,-4.99719,-4.70504,1.59211,-5,0.114321,0.187644,0.00280762,0.219745,-0.289918,-0.532944,0.00211141,-0.253788,-0.578245,0
1784349262301114,78.8881,-4.5955,1.77123,-4.99734,-4.71007,1.58057,-5,0.114572,0.19066,0.00265503,0.222453,-0.288415,-0.535531,0.000263229,-0.251679,-0.581087,0
1784349262317114,78.9041,-4.60025,1.76267,-4.99747,-4.71508,1.56893,-5,0.114833,0.193743,0.00253296,0.225232,-0.287721,-0.537114,0.000343208,-0.249561,-0.583919,0
1784349262341114,78.9281,-4.60731,1.74976,-4.99768,-4.72005,1.55721,-5,0.112745,0.192547,0.00231934,0.22314,-0.28583,-0.541442,-0.000615871,-0.247436,-0.586735,0
1784349262357114,78.9441,-4.61198,1.74109,-4.99783,-4.72498,1.54545,-5,0.113002,0.195642,0.00216675,0.225942,-0.284563,-0.543222,-0.00154618,-0.245311,-0.589527,0
1784349262381114,78.9681,-4.61891,1.72805,-4.99808,-4.72987,1.53362,-5,0.110966,0.194432,0.00192261,0.223878,-0.280668,-0.545111,-0.00298512,-0.243181,-0.592301,0
1784349262405304,78.9923,-4.62573,1.71495,-4.99829,-4.7347,1.52178,-5,0.108974,0.193168,0.00170898,0.221793,-0.278818,-0.548816,-0.00263641,-0.241057,-0.595044,0
1784349262421304,79.0083,-4.63026,1.70616,-4.99844,-4.73951,1.50983,-5,0.109252,0.196328,0.0015564,0.224684,-0.278169,-0.551726,-0.00109471,-0.238922,-0.597777,0
1784349262445304,79.0323,-4.63699,1.69289,-4.9986,-4.74426,1.49785,-5,0.107278,0.195043,0.00140381,0.222604,-0.274828,-0.55537,-0.00123555,-0.236789,-0.600483,0
1784349262461304,79.0483,-4.64143,1.68399,-4.99872,-4.74898,1.48582,-5,0.107552,0.198172,0.00128174,0.22548,-0.273429,-0.559049,-0.00110687,-0.234653,-0.603167,0
1784349262477304,79.0643,-4.64583,1.67503,-4.99884,-4.75364,1.47374,-5,0.107816,0.201289,0.00115967,0.228348,-0.270655,-0.561866,-0.000168181,-0.232518,-0.605828,0
1784349262501304,79.0883,-4.65233,1.66151,-4.99896,-4.7583,1.46153,-5,0.105972,0.199989,0.0010376,0.226333,-0.266854,-0.565361,0.000592562,-0.230365,-0.608486,0
1784349262525304,79.1123,-4.65875,1.6479,-4.99902,-4.76287,1.44938,-5,0.104119,0.198514,0.000976562,0.224164,-0.264338,-0.569777,0.00142187,-0.228232,-0.611094,0
1784349262541304,79.1283,-4.663,1.63876,-4.99902,-4.76741,1.43713,-5,0.104414,0.201627,0.000976562,0.227061,-0.262781,-0.572223,0.00210913,-0.226087,-0.613693,0
1784349262557304,79.1443,-4.66721,1.62958,-4.99902,-4.7719,1.42485,-5,0.104698,0.204729,0.000976562,0.229949,-0.259994,-0.574554,0.00137897,-0.223944,-0.616265,0
1784349262581304,79.1683,-4.67345,1.61573,-4.99902,-4.77637,1.41248,-5,0.102915,0.203241,0.000976562,0.227814,-0.257592,-0.578891,0.00121893,-0.221793,-0.618821,0
1784349262605304,79.1923,-4.67963,1.60167,-4.99908,-4.7808,1.40003,-5,0.10117,0.201642,0.000915527,0.2256,-0.254648,-0.581937,0.0014893,-0.219633,-0.621364,0
1784349262621304,79.2083,-4.68371,1.59222,-4.99915,-4.78517,1.38758,-5,0.101458,0.204639,0.000854492,0.228411,-0.254129,-0.585065,0.00102548,-0.217481,-0.623872,0
1784349262645304,79.2323,-4.68979,1.57797,-4.99924,-4.78951,1.37505,-5,0.0997224,0.202914,0.000762939,0.226096,-0.251605,-0.589057,0.000744027,-0.215323,-0.626363,0
1784349262661304,79.2483,-4.69379,1.56841,-4.9993,-4.7938,1.36248,-5,0.100007,0.205929,0.000701904,0.228929,-0.249437,-0.591843,0.000911045,-0.213163,-0.62883,0
1784349262677304,79.2643,-4.69777,1.55882,-4.99936,-4.79804,1.34988,-5,0.100273,0.208943,0.000640869,0.231759,-0.248274,-0.594344,1.13951e-05,-0.211005,-0.631272,0
1784349262701304,79.2883,-4.70369,1.54437,-4.99948,-4.80224,1.33724,-5,0.0985494,0.207125,0.000518799,0.229375,-0.246114,-0.597698,-0.000162955,-0.208847,-0.633688,0
1784349262725304,79.3123,-4.70952,1.52983,-4.99957,-4.80639,1.32453,-5,0.0968723,0.205296,0.000427246,0.227004,-0.242175,-0.601514,-0.00206765,-0.206683,-0.636085,0
1784349262741304,79.3283,-4.71336,1.5201,-4.99966,-4.8105,1.3118,-5,0.0971427,0.208295,0.000335693,0.229834,-0.24097,-0.603765,-0.00223593,-0.204522,-0.638455,0
1784349262757304,79.3443,-4.71717,1.51034,-4.99973,-4.81456,1.29905,-5,0.0973911,0.211282,0.000274658,0.232648,-0.238832,-0.605943,-0.0021179,-0.202363,-0.640798,0
1784349262781304,79.3683,-4.72282,1.49562,-4.99979,-4.81859,1.28619,-5,0.0957732,0.209434,0.000213623,0.230293,-0.237363,-0.609434,-0.000553778,-0.200192,-0.643129,0
1784349262797304,79.3843,-4.72656,1.48578,-4.99982,-4.82257,1.2733,-5,0.0960112,0.212482,0.000183105,0.233167,-0.236027,-0.610638,-0.000309415,-0.198022,-0.645433,0
1784349262821304,79.4083,-4.73214,1.47098,-4.99982,-4.82651,1.26038,-5,0.0943732,0.210596,0.000183105,0.230774,-0.233961,-0.613428,0.000567794,-0.195853,-0.647711,0
1784349262845304,79.4323,-4.73763,1.45609,-4.99982,-4.8304,1.24741,-5,0.092773,0.208682,0.000183105,0.228375,-0.230534,-0.617174,0.00271682,-0.19368,-0.649968,0
1784349262861304,79.4483,-4.74127,1.44612,-4.99982,-4.83425,1.2344,-5,0.0929813,0.211717,0.000183105,0.231235,-0.230571,-0.620098,0.00281422,-0.191509,-0.652198,0
1784349262885304,79.4723,-4.74672,1.43109,-4.99973,-4.83808,1.22127,-5,0.091363,0.209828,0.000274658,0.228856,-0.230275,-0.623327,0.00429552,-0.189321,-0.65442,0
1784349262901304,79.4883,-4.75032,1.42103,-4.99966,-4.84184,1.20816,-5,0.0915251,0.212873,0.000335693,0.231715,-0.227777,-0.626368,0.0050026,-0.187144,-0.656606,0
1784349262917304,79.5043,-4.75388,1.41093,-4.99957,-4.84557,1.19497,-5,0.0916924,0.215951,0.000427246,0.234612,-0.226089,-0.628875,0.00535544,-0.184959,-0.658774,0
1784349262941304,79.5283,-4.75918,1.3957,-4.99942,-4.84923,1.18183,-5,0.0900517,0.213866,0.000579834,0.232052,-0.223688,-0.632449,0.00572638,-0.182786,-0.660904,0
1784349262965304,79.5523,-4.76439,1.38043,-4.99927,-4.85288,1.16856,-5,0.0884819,0.21186,0.000732422,0.229596,-0.220214,-0.633195,0.00598898,-0.180599,-0.663024,0
1784349262981304,79.5683,-4.76783,1.37023,-4.99918,-4.85647,1.15528,-5,0.0886364,0.214952,0.000823975,0.232511,-0.218126,-0.634554,0.00623155,-0.178414,-0.665116,0
1784349263005304,79.5923,-4.77277,1.35495,-4.99915,-4.86001,1.14198,-5,0.0872364,0.21297,0.000854492,0.230146,-0.215031,-0.63643,0.00584343,-0.176232,-0.66718,0
1784349263021304,79.6083,-4.77597,1.34475,-4.99915,-4.86352,1.12857,-5,0.0875463,0.216175,0.000854492,0.233231,-0.212793,-0.639064,0.00561724,-0.174036,-0.66923,0
1784349263045304,79.6323,-4.78074,1.32937,-4.99911,-4.86697,1.1152,-5,0.0862327,0.21417,0.00088501,0.23088,-0.209763,-0.642001,0.00616517,-0.171852,-0.671245,0
1784349263061304,79.6483,-4.78387,1.31908,-4.99905,-4.87037,1.10184,-5,0.0864964,0.217239,0.000946045,0.233827,-0.207137,-0.643688,0.00678651,-0.169675,-0.673228,0
1784349263085304,79.6723,-4.78849,1.30358,-4.99893,-4.87376,1.08825,-5,0.0852742,0.21533,0.00106812,0.231603,-0.203394,-0.647005,0.00721019,-0.167466,-0.675214,0
1784349263101304,79.6883,-4.79153,1.29321,-4.99881,-4.87709,1.07474,-5,0.0855603,0.218469,0.00119019,0.234628,-0.199914,-0.648674,0.00728775,-0.165274,-0.677158,0
1784349263125304,79.7123,-4.796,1.27762,-4.99866,-4.88036,1.06122,-5,0.0843616,0.216407,0.00134277,0.232273,-0.196203,-0.650406,0.00680292,-0.163085,-0.679076,0
1784349263141304,79.7283,-4.79895,1.26719,-4.99854,-4.88359,1.04766,-5,0.0846348,0.219528,0.00146484,0.235282,-0.19513,-0.652442,0.00674452,-0.160896,-0.680967,0
1784349263157304,79.7443,-4.80189,1.25675,-4.99838,-4.88678,1.03406,-5,0.084888,0.222686,0.00161743,0.238323,-0.193316,-0.65261,0.00630766,-0.158703,-0.682836,0
1784349263181304,79.7683,-4.80623,1.24107,-4.99817,-4.88994,1.02036,-5,0.0837083,0.220704,0.00183105,0.236052,-0.190238,-0.65376,0.00728418,-0.156499,-0.684688,0
1784349263197304,79.7843,-4.80909,1.23058,-4.99799,-4.89304,1.00665,-5,0.0839562,0.223933,0.00201416,0.239162,-0.187521,-0.656185,0.00764953,-0.154298,-0.686513,0
1784349263221304,79.8083,-4.81331,1.21478,-4.99774,-4.89611,0.992889,-5,0.0828032,0.221887,0.0022583,0.236845,-0.184413,-0.659543,0.00677506,-0.152094,-0.688313,0
1784349263245304,79.8323,-4.81745,1.19891,-4.99741,-4.89913,0.979104,-5,0.0816793,0.219804,0.00259399,0.234504,-0.180915,-0.661062,0.00771368,-0.149889,-0.690088,0
1784349263261304,79.8483,-4.82018,1.18832,-4.99719,-4.9021,0.965291,-5,0.0819206,0.223028,0.00280762,0.237614,-0.180012,-0.662127,0.0088229,-0.147685,-0.691838,0
1784349263277304,79.8643,-4.82291,1.17769,-4.99698,-4.90505,0.951386,-5,0.0821381,0.226308,0.00302124,0.240772,-0.178438,-0.664906,0.00774388,-0.14547,-0.693569,0
1784349263301304,79.8883,-4.82691,1.1617,-4.99667,-4.90794,0.937487,-5,0.0810227,0.224212,0.00332642,0.238425,-0.17365,-0.667497,0.00755937,-0.143261,-0.69527,0
1784349263317304,79.9043,-4.82954,1.15101,-4.99649,-4.91078,0.923561,-5,0.081244,0.227445,0.00350952,0.241546,-0.172063,-0.668797,0.00787512,-0.141051,-0.696946,0
1784349263341304,79.9283,-4.83343,1.13492,-4.99615,-4.91357,0.909665,-5,0.0801349,0.22525,0.00384521,0.239111,-0.169454,-0.671174,0.00891174,-0.13885,-0.698588,0
1784349263365304,79.9523,-4.83727,1.11878,-4.99582,-4.91634,0.895582,-5,0.0790739,0.223197,0.00418091,0.236827,-0.167229,-0.673388,0.00754649,-0.136623,-0.700224,0
1784349263381304,79.9683,-4.83979,1.10799,-4.99557,-4.91905,0.881555,-5,0.0792594,0.226431,0.00442505,0.239943,-0.16518,-0.675726,0.00738499,-0.134409,-0.701824,0
1784349263405304,79.9923,-4.84353,1.09188,-4.99542,-4.9217,0.867615,-5,0.0781631,0.224264,0.00457764,0.237539,-0.161973,-0.678476,0.0066113,-0.132213,-0.703386,0
1784349263421496,80.0085,-4.846,1.08116,-4.99536,-4.92433,0.853473,-5,0.0783329,0.227688,0.00463867,0.240831,-0.159491,-0.678889,0.00558021,-0.129988,-0.704942,0
1784349263445496,80.0325,-4.8496,1.06506,-4.99524,-4.9269,0.839413,-5,0.0772934,0.225644,0.00476074,0.238562,-0.155825,-0.680395,0.00545005,-0.12778,-0.706459,0
1784349263461496,80.0485,-4.85198,1.05429,-4.99518,-4.92943,0.825281,-5,0.0774479,0.229005,0.00482178,0.241795,-0.154873,-0.681957,0.00423294,-0.125564,-0.707956,0
1784349263485496,80.0725,-4.85551,1.03807,-4.99509,-4.93192,0.81108,-5,0.076416,0.226988,0.00491333,0.239556,-0.151671,-0.684287,0.00271444,-0.123341,-0.709432,0
1784349263501496,80.0885,-4.85781,1.02723,-4.99506,-4.93437,0.796883,-5,0.0765595,0.230346,0.00494385,0.242786,-0.149026,-0.684625,0.00147871,-0.121122,-0.710878,0
1784349263525496,80.1125,-4.86117,1.01093,-4.995,-4.93677,0.782643,-5,0.0755968,0.228287,0.00500488,0.24053,-0.146382,-0.686782,0.00159708,-0.1189,-0.712301,0
1784349263541496,80.1285,-4.86339,1.00003,-4.99493,-4.93912,0.768378,-5,0.0757375,0.231652,0.00506592,0.243771,-0.144839,-0.688251,0.00110353,-0.116677,-0.713697,0
1784349263557496,80.1445,-4.86559,0.989099,-4.9949,-4.94143,0.754108,-5,0.0758443,0.234991,0.00509644,0.24698,-0.143607,-0.689586,0.00182659,-0.114457,-0.715066,0
1784349263581496,80.1685,-4.86884,0.97267,-4.99475,-4.9437,0.739791,-5,0.074862,0.232879,0.00524902,0.244672,-0.141304,-0.690689,0.00399191,-0.112232,-0.71641,0
