timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355273866476,81.6885,-1.07565,-8.61644,5442.86,-1.43213,1.37212,-5,0.356474,-9.98856,5447.86,5447.87,-0.129626,-0.0246054,63.1868,-0.958103,0.835921,0
1784355273890476,81.7125,-1.0767,-8.61729,5444.38,-1.4512,1.38873,-5,0.374499,-10.006,5449.38,5449.39,-0.131142,-0.0269587,63.1873,-0.956954,0.831522,0
1784355273906476,81.7285,-1.07752,-8.61787,5445.39,-1.47031,1.40531,-5,0.392796,-10.0232,5450.39,5450.4,-0.13169,-0.0273302,63.1875,-0.955786,0.827054,0
1784355273930476,81.7525,-1.07889,-8.61877,5446.9,-1.4894,1.42179,-5,0.410512,-10.0406,5451.9,5451.91,-0.131596,-0.030484,63.1874,-0.954603,0.822534,0
1784355273946476,81.7685,-1.07991,-8.61939,5447.91,-1.50848,1.43819,-5,0.428575,-10.0576,5452.91,5452.92,-0.131738,-0.0307137,63.1867,-0.953404,0.817959,0
1784355273962476,81.7845,-1.081,-8.62,5448.92,-1.52755,1.45452,-5,0.446554,-10.0745,5453.92,5453.93,-0.133607,-0.0318799,63.1844,-0.952189,0.813327,0
1784355273986476,81.8085,-1.08281,-8.62097,5450.44,-1.54658,1.47074,-5,0.463773,-10.0917,5455.44,5455.45,-0.134702,-0.0337836,63.1825,-0.950959,0.808647,0
1784355274010476,81.8325,-1.08329,-8.62188,5451.95,-1.5657,1.48696,-5,0.48241,-10.1088,5456.95,5456.96,-0.135137,-0.0356393,63.1805,-0.949707,0.803887,0
1784355274026476,81.8485,-1.0818,-8.62241,5452.96,-1.58458,1.5029,-5,0.50278,-10.1253,5457.96,5457.97,-0.132793,-0.036592,63.179,-0.948453,0.799127,0
1784355274050476,81.8725,-1.07987,-8.62326,5454.48,-1.60352,1.51882,-5,0.523644,-10.1421,5459.48,5459.49,-0.130541,-0.038391,63.177,-0.94718,0.794299,0
1784355274066476,81.8885,-1.0788,-8.62384,5455.49,-1.62244,1.53465,-5,0.54364,-10.1585,5460.49,5460.5,-0.129981,-0.0381908,63.1761,-0.94589,0.789416,0
1784355274090666,81.9127,-1.07747,-8.62473,5457,-1.64135,1.5504,-5,0.56388,-10.1751,5462,5462.01,-0.129751,-0.0405916,63.1738,-0.944584,0.784476,0
1784355274106666,81.9287,-1.0768,-8.62537,5458.01,-1.66023,1.56603,-5,0.583433,-10.1914,5463.01,5463.02,-0.130014,-0.0429381,63.1734,-0.943263,0.779491,0
1784355274130666,81.9527,-1.07605,-8.62638,5459.52,-1.67908,1.58157,-5,0.603033,-10.208,5464.52,5464.53,-0.128858,-0.0444272,63.1721,-0.941927,0.774455,0
1784355274146666,81.9687,-1.0757,-8.62706,5460.53,-1.69791,1.59701,-5,0.622208,-10.2241,5465.53,5465.54,-0.12757,-0.0451566,63.1709,-0.940577,0.769369,0
1784355274170666,81.9927,-1.07541,-8.62812,5462.05,-1.7167,1.61235,-5,0.641296,-10.2405,5467.05,5467.06,-0.128189,-0.0455829,63.1717,-0.939211,0.764234,0
1784355274186666,82.0087,-1.07536,-8.62883,5463.06,-1.73547,1.62758,-5,0.660105,-10.2564,5468.06,5468.07,-0.127937,-0.0468099,63.1707,-0.93783,0.759052,0
1784355274210666,82.0327,-1.07554,-8.62997,5464.57,-1.75423,1.64272,-5,0.678688,-10.2727,5469.57,5469.58,-0.130015,-0.0508122,63.1695,-0.936433,0.753815,0
1784355274226666,82.0487,-1.0758,-8.63077,5465.58,-1.77293,1.65773,-5,0.697133,-10.2885,5470.58,5470.59,-0.129449,-0.0518892,63.1689,-0.935023,0.748537,0
1784355274250666,82.0727,-1.07638,-8.63201,5467.1,-1.79167,1.67269,-5,0.715292,-10.3047,5472.1,5472.11,-0.129592,-0.0539959,63.1675,-0.933593,0.743193,0
1784355274266666,82.0887,-1.07688,-8.63287,5468.11,-1.81031,1.68749,-5,0.733424,-10.3204,5473.11,5473.12,-0.129799,-0.0555713,63.1669,-0.932154,0.737823,0
1784355274290666,82.1127,-1.07782,-8.6342,5469.62,-1.82894,1.70219,-5,0.75112,-10.3364,5474.62,5474.63,-0.129169,-0.0572955,63.1674,-0.930698,0.732398,0
1784355274306666,82.1287,-1.07854,-8.6351,5470.63,-1.84754,1.71679,-5,0.769001,-10.3519,5475.63,5475.64,-0.12896,-0.0571711,63.1658,-0.929227,0.726927,0
1784355274330666,82.1527,-1.07977,-8.63648,5472.15,-1.86609,1.73126,-5,0.786327,-10.3677,5477.15,5477.16,-0.129019,-0.0590894,63.1641,-0.927743,0.721415,0
1784355274346666,82.1687,-1.08068,-8.63742,5473.16,-1.88463,1.74562,-5,0.803942,-10.383,5478.16,5478.17,-0.129307,-0.0600374,63.1649,-0.926244,0.715855,0
1784355274370666,82.1927,-1.0822,-8.63886,5474.68,-1.90314,1.75989,-5,0.820941,-10.3988,5479.68,5479.69,-0.129033,-0.0609125,63.1647,-0.924728,0.710244,0
1784355274386666,82.2087,-1.08331,-8.63983,5475.69,-1.92162,1.77404,-5,0.838317,-10.4139,5480.69,5480.7,-0.129667,-0.0610689,63.1622,-0.923198,0.704589,0
1784355274410666,82.2327,-1.08362,-8.6407,5477.2,-1.94008,1.78808,-5,0.85646,-10.4288,5482.2,5482.21,-0.130653,-0.0611614,63.1602,-0.921653,0.698888,0
1784355274426666,82.2487,-1.08204,-8.64057,5478.21,-1.95856,1.80205,-5,0.876518,-10.4426,5483.21,5483.22,-0.129165,-0.0621417,63.1595,-0.920088,0.693124,0
1784355274442666,82.2647,-1.08064,-8.6405,5479.22,-1.97687,1.8158,-5,0.896232,-10.4563,5484.22,5484.23,-0.127893,-0.0625215,63.1577,-0.91852,0.687358,0
1784355274466666,82.2887,-1.07884,-8.64054,5480.74,-1.99523,1.82949,-5,0.916397,-10.47,5485.74,5485.75,-0.125744,-0.0642258,63.1571,-0.91693,0.681523,0
1784355274482666,82.3047,-1.07783,-8.64063,5481.75,-2.01355,1.84306,-5,0.935724,-10.4837,5486.75,5486.76,-0.124314,-0.0648038,63.1556,-0.915327,0.675648,0
1784355274506666,82.3287,-1.07658,-8.64091,5483.26,-2.03184,1.85651,-5,0.955263,-10.4974,5488.26,5488.27,-0.122664,-0.066985,63.1539,-0.913709,0.669729,0
1784355274522666,82.3447,-1.07592,-8.64117,5484.27,-2.0501,1.86985,-5,0.974179,-10.511,5489.27,5489.28,-0.122053,-0.0677978,63.1529,-0.912077,0.663768,0
1784355274546666,82.3687,-1.0752,-8.64166,5485.79,-2.06831,1.88306,-5,0.993119,-10.5247,5490.79,5490.8,-0.122586,-0.0692709,63.1521,-0.91043,0.657766,0
1784355274562666,82.3847,-1.07489,-8.64204,5486.8,-2.08652,1.89616,-5,1.01163,-10.5382,5491.8,5491.81,-0.123293,-0.0689028,63.1502,-0.908767,0.651716,0
1784355274586666,82.4087,-1.07466,-8.64269,5488.32,-2.10474,1.90918,-5,1.03008,-10.5519,5493.32,5493.33,-0.123033,-0.0692535,63.1483,-0.907085,0.645607,0
1784355274610666,82.4327,-1.07468,-8.64338,5489.83,-2.12281,1.92199,-5,1.04813,-10.5654,5494.83,5494.84,-0.122142,-0.0668203,63.1483,-0.905399,0.639494,0
1784355274626666,82.4487,-1.07483,-8.64386,5490.84,-2.1409,1.93472,-5,1.06607,-10.5786,5495.84,5495.85,-0.122534,-0.0678727,63.1463,-0.903693,0.633324,0
1784355274642666,82.4647,-1.07509,-8.6444,5491.85,-2.15896,1.94732,-5,1.08387,-10.5917,5496.85,5496.86,-0.123095,-0.0692658,63.1464,-0.901974,0.627113,0
1784355274666666,82.4887,-1.07565,-8.64527,5493.37,-2.17699,1.95981,-5,1.10133,-10.6051,5498.37,5498.38,-0.121699,-0.0688177,63.1455,-0.900238,0.620857,0
1784355274690666,82.5127,-1.07641,-8.6462,5494.89,-2.19499,1.97217,-5,1.11858,-10.6184,5499.89,5499.9,-0.121991,-0.0694982,63.1438,-0.898488,0.614561,0
1784355274706666,82.5287,-1.07702,-8.64685,5495.9,-2.2129,1.98437,-5,1.13588,-10.6312,5500.9,5500.91,-0.120638,-0.0686688,63.1425,-0.89673,0.608248,0
1784355274730666,82.5527,-1.07804,-8.64787,5497.41,-2.23088,1.99652,-5,1.15284,-10.6444,5502.41,5502.42,-0.118657,-0.0693742,63.1426,-0.894945,0.601854,0
1784355274746666,82.5687,-1.07879,-8.64859,5498.42,-2.24877,2.00849,-5,1.16998,-10.6571,5503.42,5503.43,-0.11741,-0.0697978,63.1433,-0.893152,0.595442,0
1784355274770666,82.5927,-1.08002,-8.64971,5499.94,-2.26662,2.02034,-5,1.18659,-10.67,5504.94,5504.95,-0.116255,-0.0694106,63.1429,-0.891346,0.588996,0
1784355274786666,82.6087,-1.08092,-8.65048,5500.95,-2.28448,2.03209,-5,1.20356,-10.6826,5505.95,5505.96,-0.116135,-0.0688095,63.1427,-0.88952,0.582491,0
1784355274802666,82.6247,-1.08189,-8.65125,5501.96,-2.30219,2.04363,-5,1.2203,-10.6949,5506.96,5506.97,-0.115564,-0.0685397,63.1434,-0.887692,0.575994,0
1784355274826666,82.6487,-1.07873,-8.65061,5503.48,-2.31987,2.05506,-5,1.24114,-10.7057,5508.48,5508.49,-0.113523,-0.0665486,63.1456,-0.885849,0.569455,0
1784355274850666,82.6727,-1.076,-8.65013,5504.99,-2.33764,2.06642,-5,1.26164,-10.7166,5509.99,5510,-0.112001,-0.0667504,63.1446,-0.883979,0.562836,0
1784355274866666,82.6887,-1.07441,-8.64991,5506,-2.3553,2.07761,-5,1.28089,-10.7275,5511,5511.01,-0.111747,-0.0662237,63.1436,-0.882102,0.556206,0
1784355274890666,82.7127,-1.07236,-8.64968,5507.52,-2.3729,2.08866,-5,1.30054,-10.7383,5512.52,5512.53,-0.111426,-0.0664154,63.1428,-0.880212,0.549547,0
1784355274906666,82.7287,-1.07119,-8.64961,5508.53,-2.39049,2.09958,-5,1.3193,-10.7492,5513.53,5513.54,-0.110309,-0.0664025,63.1417,-0.878306,0.542843,0
1784355274930666,82.7527,-1.06969,-8.64961,5510.05,-2.40799,2.11035,-5,1.33831,-10.76,5515.05,5515.06,-0.107019,-0.0665757,63.1415,-0.876392,0.536125,0
1784355274946666,82.7687,-1.06883,-8.64969,5511.06,-2.42551,2.12101,-5,1.35669,-10.7707,5516.06,5516.07,-0.105563,-0.0671161,63.1422,-0.874457,0.529351,0
1784355274970666,82.7927,-1.06777,-8.64991,5512.57,-2.44308,2.13159,-5,1.37532,-10.7815,5517.57,5517.58,-0.104655,-0.0671671,63.1415,-0.872499,0.522508,0
1784355274986666,82.8087,-1.0672,-8.65011,5513.59,-2.46051,2.14196,-5,1.39331,-10.7921,5518.59,5518.6,-0.102803,-0.06699,63.1415,-0.870538,0.515673,0
1784355275002666,82.8247,-1.06674,-8.65036,5514.6,-2.47791,2.15221,-5,1.41117,-10.8026,5519.6,5519.61,-0.102461,-0.0663939,63.1417,-0.868562,0.508799,0
1784355275026666,82.8487,-1.06624,-8.65082,5516.11,-2.49527,2.16233,-5,1.42902,-10.8131,5521.11,5521.12,-0.101273,-0.0691561,63.141,-0.866571,0.501892,0
1784355275050666,82.8727,-1.06598,-8.65141,5517.63,2.70552,-2.27522,-5,-3.7715,-6.37618,5522.63,5522.63,-0.100256,-0.0691845,63.1408,-0.840956,0.414413,0
1784355275066666,82.8887,-1.06592,-8.65184,5518.64,2.6886,-2.26682,-5,-3.75452,-6.38502,5523.64,5523.64,-0.100577,-0.0685475,63.1414,-0.843123,0.421713,0
1784355275090860,82.9129,-1.06602,-8.65257,5520.16,2.67179,-2.25835,-5,-3.73781,-6.39421,5525.16,5525.16,-0.100999,-0.0692225,63.1407,-0.845258,0.428922,0
1784355275106860,82.9289,-1.06621,-8.65312,5521.17,2.65487,-2.24971,-5,-3.72108,-6.40341,5526.17,5526.17,-0.100408,-0.0714014,63.141,-0.847388,0.436132,0
1784355275130860,82.9529,-1.06664,-8.65402,5522.68,-2.58141,2.21077,-5,1.51476,-10.8648,5527.68,5527.69,-0.101118,-0.0713369,63.1414,-0.856419,0.466908,0
1784355275146860,82.9689,-1.06704,-8.65468,5523.69,-2.59848,2.22002,-5,1.53144,-10.8747,5528.69,5528.71,-0.0998462,-0.0720175,63.1409,-0.854351,0.459831,0
1784355275170860,82.9929,-1.06776,-8.65571,5525.21,-2.61559,2.22917,-5,1.54784,-10.8849,5530.21,5530.22,-0.0997236,-0.0723464,63.1411,-0.85226,0.452693,0
1784355275186860,83.0089,-1.06832,-8.65644,5526.22,-2.63261,2.23814,-5,1.56429,-10.8946,5531.22,5531.23,-0.0993686,-0.072272,63.1418,-0.850162,0.44555,0
1784355275202860,83.0249,-1.06896,-8.65718,5527.23,-2.6495,2.24693,-5,1.58054,-10.9041,5532.23,5532.24,-0.0995323,-0.0714886,63.1421,-0.84806,0.438413,0
1784355275226860,83.0489,-1.06617,-8.65628,5528.75,-2.6665,2.25566,-5,1.60034,-10.9119,5533.75,5533.76,-0.0962078,-0.0716344,63.1424,-0.845926,0.431181,0
1784355275250860,83.0729,-1.06374,-8.65558,5530.26,-2.68343,2.26423,-5,1.6197,-10.9198,5535.26,5535.27,-0.0948234,-0.0717072,63.1427,-0.843781,0.423934,0
1784355275266860,83.0889,-1.06232,-8.65522,5531.27,2.51794,-2.17536,-5,-3.58027,-6.47986,5536.27,5536.28,-0.0941826,-0.0718188,63.1443,-0.863943,0.492796,0
1784355275290860,83.1129,-1.06046,-8.65479,5532.79,2.50058,-2.1654,-5,-3.56104,-6.4894,5537.79,5537.79,-0.0920368,-0.0691455,63.143,-0.865958,0.499768,0
1784355275306860,83.1289,-1.05939,-8.65457,5533.8,-2.73385,2.28901,-5,1.67446,-10.9436,5538.8,5538.81,-0.0908293,-0.0677737,63.1447,-0.837283,0.402085,0
1784355275330860,83.1529,-1.05801,-8.65433,5535.31,2.46593,-2.14517,-5,-3.52394,-6.50916,5540.31,5540.32,-0.0900208,-0.0674756,63.1469,-0.869924,0.513536,0
1784355275346860,83.1689,-1.05725,-8.65425,5536.32,2.44852,-2.13483,-5,-3.50576,-6.51942,5541.32,5541.33,-0.0895602,-0.0683165,63.1465,-0.871889,0.520382,0
1784355275362860,83.1849,-1.05659,-8.65424,5537.33,-2.78386,2.31246,-5,1.72728,-10.9667,5542.33,5542.35,-0.088396,-0.0672777,63.1453,-0.830665,0.380008,0
1784355275386860,83.2089,-1.05582,-8.6543,5538.85,-2.80045,2.31998,-5,1.74463,-10.9743,5543.85,5543.86,-0.0890297,-0.0670358,63.147,-0.828432,0.372599,0
1784355275410860,83.2329,-1.05529,-8.65447,5540.36,-2.81695,2.32734,-5,1.76166,-10.9818,5545.36,5545.38,-0.0879628,-0.0658827,63.149,-0.826191,0.365182,0
1784355275426860,83.2489,-1.05507,-8.65463,5541.38,-2.83347,2.33457,-5,1.7784,-10.9892,5546.38,5546.39,-0.0886412,-0.0658341,63.1493,-0.823929,0.357718,0
1784355275450860,83.2729,-1.05492,-8.65496,5542.89,-2.84996,2.34167,-5,1.79504,-10.9966,5547.89,5547.9,-0.08823,-0.0648909,63.15,-0.82165,0.350217,0
1784355275466860,83.2889,-1.05493,-8.65522,5543.9,-2.86638,2.34861,-5,1.81145,-11.0038,5548.9,5548.91,-0.0888447,-0.0643691,63.1491,-0.819362,0.342707,0
1784355275490860,83.3129,-1.05512,-8.65567,5545.42,-2.88267,2.35535,-5,1.82755,-11.011,5550.42,5550.43,-0.0886774,-0.064609,63.1483,-0.817073,0.335216,0
1784355275506860,83.3289,-1.05535,-8.65604,5546.43,-2.89898,2.36198,-5,1.84363,-11.018,5551.43,5551.44,-0.08891,-0.0651077,63.1497,-0.814762,0.327675,0
1784355275530860,83.3529,-1.05586,-8.65666,5547.94,-2.91528,2.36847,-5,1.85942,-11.0251,5552.94,5552.96,-0.0910232,-0.064689,63.1516,-0.812431,0.320089,0
1784355275546860,83.3689,-1.05632,-8.65711,5548.96,-2.93153,2.3748,-5,1.87522,-11.0319,5553.96,5553.97,-0.0917868,-0.0649715,63.152,-0.810089,0.312489,0
1784355275570860,83.3929,-1.05713,-8.65785,5550.47,-2.9477,2.38097,-5,1.89056,-11.0388,5555.47,5555.48,-0.0911158,-0.0650112,63.1519,-0.80774,0.304887,0
1784355275586860,83.4089,-1.05774,-8.65839,5551.48,-2.96378,2.38698,-5,1.90604,-11.0454,5556.48,5556.49,-0.0907216,-0.0658728,63.152,-0.805382,0.29728,0
1784355275610860,83.4329,-1.05768,-8.65884,5553,-2.97987,2.39285,-5,1.92219,-11.0517,5558,5558.01,-0.0894392,-0.0660148,63.1533,-0.803003,0.289628,0
1784355275626860,83.4489,-1.05632,-8.65861,5554.01,-2.99597,2.39859,-5,1.93965,-11.0572,5559.01,5559.02,-0.0867681,-0.0664657,63.154,-0.800604,0.281932,0
1784355275650860,83.4729,-1.05448,-8.65842,5555.52,-3.01195,2.40414,-5,1.95747,-11.0626,5560.52,5560.53,-0.0836936,-0.0669558,63.1543,-0.798202,0.274252,0
1784355275666860,83.4889,-1.0534,-8.65836,5556.53,-3.02796,2.40957,-5,1.97456,-11.0679,5561.53,5561.54,-0.0815679,-0.0657224,63.1529,-0.795776,0.266518,0
1784355275690860,83.5129,-1.05199,-8.65834,5558.05,-3.04381,2.41481,-5,1.99182,-11.0732,5563.05,5563.06,-0.0803998,-0.0640823,63.1529,-0.793354,0.25882,0
1784355275706860,83.5289,-1.0512,-8.6584,5559.06,-3.0596,2.4199,-5,2.0084,-11.0783,5564.06,5564.07,-0.07988,-0.0645819,63.1549,-0.79092,0.25111,0
1784355275730860,83.5529,-1.0502,-8.65858,5560.57,-3.07547,2.42487,-5,2.02527,-11.0834,5565.57,5565.58,-0.077278,-0.0654094,63.1548,-0.788454,0.243319,0
1784355275746860,83.5689,-1.04964,-8.65878,5561.58,-3.09115,2.42963,-5,2.04151,-11.0884,5566.58,5566.59,-0.0763913,-0.0653649,63.1539,-0.785998,0.235584,0
1784355275770860,83.5929,-1.04898,-8.65915,5563.1,-3.10684,2.43427,-5,2.05786,-11.0934,5568.1,5568.11,-0.075508,-0.0649543,63.1544,-0.783519,0.227804,0
1784355275786860,83.6089,-1.04864,-8.65946,5564.11,-3.12256,2.43877,-5,2.07392,-11.0982,5569.11,5569.12,-0.0750667,-0.0662053,63.1551,-0.781015,0.21997,0
1784355275810860,83.6329,-1.04831,-8.66,5565.62,-3.13807,2.44307,-5,2.08976,-11.1031,5570.62,5570.64,-0.0755179,-0.0659451,63.1552,-0.778525,0.212201,0
1784355275826860,83.6489,-1.0482,-8.66041,5566.64,-3.1537,2.44725,-5,2.1055,-11.1077,5571.64,5571.65,-0.0752504,-0.0660739,63.1548,-0.775995,0.204336,0
1784355275850860,83.6729,-1.0482,-8.66113,5568.15,-3.16918,2.45126,-5,2.12098,-11.1124,5573.15,5573.16,-0.0759674,-0.0690519,63.1542,-0.773468,0.196504,0
1784355275866860,83.6889,-1.04829,-8.66167,5569.16,-3.18462,2.45511,-5,2.13633,-11.1168,5574.16,5574.17,-0.0760752,-0.0682063,63.1535,-0.770927,0.188655,0
1784355275890860,83.7129,-1.04856,-8.66253,5570.68,-3.19998,2.4588,-5,2.15142,-11.1213,5575.68,5575.69,-0.0747223,-0.0678765,63.1536,-0.768378,0.180809,0
1784355275906860,83.7289,-1.0488,-8.66315,5571.69,-3.21529,2.46233,-5,2.16649,-11.1255,5576.69,5576.7,-0.0727543,-0.0692168,63.1544,-0.765817,0.172952,0
1784355275922860,83.7449,-1.04909,-8.66379,5572.7,-3.23062,2.46571,-5,2.18154,-11.1295,5577.7,5577.71,-0.0730491,-0.0675734,63.1547,-0.763232,0.165047,0
1784355275946860,83.7689,-1.04964,-8.66477,5574.21,-3.24579,2.46892,-5,2.19616,-11.1337,5579.21,5579.23,-0.0734334,-0.0673399,63.1542,-0.760653,0.157186,0
1784355275962860,83.7849,-1.05009,-8.66546,5575.23,-3.26099,2.47199,-5,2.2109,-11.1374,5580.23,5580.24,-0.073482,-0.0679251,63.1546,-0.758049,0.149276,0
1784355275986860,83.8089,-1.05086,-8.66656,5576.74,-3.27612,2.4749,-5,2.22527,-11.1415,5581.74,5581.75,-0.0739048,-0.068675,63.1554,-0.755434,0.141362,0
1784355276002860,83.8249,-1.05144,-8.66734,5577.75,1.85333,-1.72131,-5,-2.90477,-6.94603,5582.75,5582.76,-0.0738946,-0.0711648,63.1558,-0.928766,0.725212,0
1784355276026860,83.8489,-1.04981,-8.6668,5579.27,1.8348,-1.7068,-5,-2.88461,-6.96,5584.27,5584.27,-0.0713031,-0.0699975,63.1569,-0.930236,0.73068,0
1784355276042860,83.8649,-1.04885,-8.66653,5580.28,1.81621,-1.69215,-5,-2.86506,-6.97438,5585.28,5585.28,-0.0701925,-0.071053,63.1567,-0.931695,0.736111,0
1784355276066860,83.8889,-1.04763,-8.66627,5581.79,1.79756,-1.67737,-5,-2.84518,-6.9889,5586.79,5586.8,-0.0699142,-0.0703367,63.1573,-0.933141,0.741503,0
1784355276090860,83.9129,-1.04665,-8.66614,5583.31,1.77884,-1.66245,-5,-2.82549,-7.00368,5588.31,5588.31,-0.069816,-0.0697545,63.1579,-0.934575,0.746859,0
1784355276107055,83.9291,-1.04613,-8.66613,5584.32,1.76011,-1.64745,-5,-2.80624,-7.01868,5589.32,5589.32,-0.0697742,-0.0702174,63.1569,-0.935992,0.752162,0
1784355276131055,83.9531,-1.04555,-8.66623,5585.83,1.74142,-1.63239,-5,-2.78698,-7.03383,5590.83,5590.84,-0.0704906,-0.0703277,63.1568,-0.937389,0.757395,0
1784355276147055,83.9691,-1.04527,-8.66637,5586.84,1.72267,-1.6172,-5,-2.76794,-7.04917,5591.84,5591.85,-0.0696104,-0.0708486,63.1561,-0.938774,0.762593,0
1784355276171055,83.9931,-1.04499,-8.66666,5588.36,1.7039,-1.60191,-5,-2.74889,-7.06475,5593.36,5593.36,-0.0693499,-0.0700442,63.1552,-0.940143,0.767738,0
1784355276187055,84.0091,-1.04489,-8.66691,5589.37,1.68504,-1.58647,-5,-2.72993,-7.08045,5594.37,5594.37,-0.0683462,-0.0707537,63.1548,-0.941502,0.772852,0
1784355276211055,84.0331,-1.04488,-8.66741,5590.88,1.66626,-1.57101,-5,-2.71114,-7.0964,5595.88,5595.89,-0.0687754,-0.0718719,63.156,-0.942838,0.777887,0
1784355276227055,84.0491,-1.04498,-8.66781,5591.89,1.64736,-1.55538,-5,-2.69233,-7.11243,5596.89,5596.9,-0.0696639,-0.0725456,63.1553,-0.944165,0.782897,0
1784355276251055,84.0731,-1.04527,-8.66848,5593.41,1.62846,-1.53967,-5,-2.67373,-7.12881,5598.41,5598.41,-0.0712958,-0.0723765,63.154,-0.945476,0.78785,0
1784355276267055,84.0891,-1.04556,-8.66897,5594.42,1.60955,-1.52388,-5,-2.65511,-7.14509,5599.42,5599.42,-0.0725699,-0.0720454,63.1537,-0.94677,0.792747,0
1784355276283055,84.1051,-1.04593,-8.66949,5595.43,1.59052,-1.5079,-5,-2.63645,-7.16159,5600.43,5600.43,-0.0730055,-0.0718285,63.1548,-0.948056,0.79762,0
1784355276307055,84.1291,-1.04657,-8.67035,5596.95,1.57159,-1.49194,-5,-2.61817,-7.17841,5601.95,5601.95,-0.0713769,-0.0732629,63.1552,-0.949318,0.802408,0
1784355276331055,84.1531,-1.04733,-8.6713,5598.46,1.55263,-1.47588,-5,-2.59996,-7.19542,5603.46,5603.47,-0.0723965,-0.0731791,63.1561,-0.950565,0.807147,0
1784355276347055,84.1691,-1.0479,-8.67196,5599.47,1.53353,-1.45962,-5,-2.58143,-7.21234,5604.47,5604.48,-0.0720369,-0.0728558,63.1551,-0.951804,0.811863,0
1784355276371055,84.1931,-1.04885,-8.673,5600.99,1.51448,-1.44334,-5,-2.56333,-7.22967,5605.99,5605.99,-0.072429,-0.0733539,63.1548,-0.953024,0.816508,0
1784355276387055,84.2091,-1.04954,-8.67375,5602,1.4954,-1.42695,-5,-2.54493,-7.2468,5607,5607,-0.0725321,-0.0745681,63.1551,-0.954228,0.821103,0
1784355276403055,84.2251,-1.05027,-8.67452,5603.01,1.47638,-1.41055,-5,-2.52665,-7.26398,5608.01,5608.01,-0.0732113,-0.0739377,63.1545,-0.955412,0.825625,0
1784355276427055,84.2491,-1.04872,-8.67357,5604.53,1.45725,-1.39398,-5,-2.50597,-7.27959,5609.53,5609.53,-0.0720536,-0.0737692,63.1536,-0.956586,0.830115,0
1784355276451055,84.2731,-1.04743,-8.67281,5606.04,1.43809,-1.37732,-5,-2.48552,-7.29548,5611.04,5611.05,-0.0707062,-0.0728236,63.1541,-0.957745,0.834552,0
1784355276467055,84.2891,-1.0467,-8.6724,5607.05,1.41891,-1.36057,-5,-2.46561,-7.31183,5612.05,5612.06,-0.0706941,-0.073214,63.1538,-0.958889,0.838937,0
1784355276491055,84.3131,-1.0458,-8.67193,5608.57,1.39966,-1.3437,-5,-2.44546,-7.32823,5613.57,5613.57,-0.070188,-0.0715543,63.1533,-0.96002,0.843277,0
1784355276507055,84.3291,-1.04532,-8.67168,5609.58,1.38044,-1.32678,-5,-2.42575,-7.3449,5614.58,5614.59,-0.0692948,-0.0719651,63.1522,-0.961133,0.847552,0
1784355276523055,84.3451,-1.04493,-8.67151,5610.59,1.36131,-1.30989,-5,-2.40624,-7.36163,5615.59,5615.6,-0.0695613,-0.0716048,63.1527,-0.962223,0.851746,0
1784355276547055,84.3691,-1.0445,-8.67139,5612.11,1.34204,-1.29279,-5,-2.38654,-7.3786,5617.11,5617.11,-0.0696756,-0.0712938,63.1538,-0.963305,0.855915,0
1784355276571055,84.3931,-1.04429,-8.67137,5613.62,1.32278,-1.27565,-5,-2.36707,-7.39572,5618.62,5618.63,-0.0722265,-0.0706728,63.1549,-0.964371,0.860021,0
1784355276587055,84.4091,-1.04429,-8.67142,5614.64,1.30347,-1.2584,-5,-2.34775,-7.41302,5619.64,5619.64,-0.0737689,-0.0700621,63.1557,-0.965422,0.864078,0
1784355276611055,84.4331,-1.04441,-8.67158,5616.15,1.28407,-1.241,-5,-2.32848,-7.43057,5621.15,5621.16,-0.0722974,-0.0695806,63.1547,-0.966461,0.868093,0
1784355276627055,84.4491,-1.04457,-8.67174,5617.16,1.26481,-1.22367,-5,-2.30938,-7.44807,5622.16,5622.17,-0.0735887,-0.0696959,63.1543,-0.967476,0.872021,0
1784355276651055,84.4731,-1.04494,-8.67209,5618.68,1.24547,-1.20622,-5,-2.29041,-7.46587,5623.68,5623.68,-0.0733738,-0.0700354,63.1536,-0.968479,0.875903,0
1784355276667055,84.4891,-1.04526,-8.67237,5619.69,1.226,-1.18857,-5,-2.27126,-7.4838,5624.69,5624.7,-0.0721317,-0.0693659,63.154,-0.969473,0.879754,0
1784355276683055,84.5051,-1.04562,-8.6727,5620.7,1.20669,-1.17102,-5,-2.25231,-7.50167,5625.7,5625.71,-0.0712862,-0.0700784,63.1546,-0.970441,0.883511,0
1784355276707055,84.5291,-1.04625,-8.67329,5622.22,1.18725,-1.1533,-5,-2.2335,-7.51999,5627.22,5627.22,-0.0713909,-0.0710728,63.1549,-0.9714,0.887234,0
1784355276731055,84.5531,-1.047,-8.67398,5623.73,1.16774,-1.13544,-5,-2.21474,-7.53853,5628.73,5628.74,-0.0724087,-0.0707288,63.1558,-0.972345,0.890911,0
1784355276747055,84.5691,-1.04758,-8.67448,5624.75,1.14838,-1.11768,-5,-2.19596,-7.5568,5629.75,5629.75,-0.0734961,-0.0716207,63.1552,-0.973267,0.894498,0
