timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357826477985,81.9119,-171.688,42.6969,5155.18,3.23626,-2.46692,-5,-174.924,45.1638,5160.18,5163.34,-2.25267,2.42502,62.8849,-0.762276,0.16213,0
1784357826493985,81.9279,-171.724,42.7378,5156.19,3.22098,-2.4636,-5,-174.945,45.2014,5161.19,5164.35,-2.25101,2.42649,62.8849,-0.764861,0.170024,0
1784357826517985,81.9519,-171.778,42.7989,5157.7,3.20566,-2.46012,-5,-174.983,45.2591,5162.7,5165.86,-2.2501,2.42697,62.8877,-0.767431,0.177901,0
1784357826533985,81.9679,-171.814,42.8396,5158.7,3.19029,-2.45649,-5,-175.004,45.2961,5163.7,5166.87,-2.24895,2.42843,62.8883,-0.769989,0.185766,0
1784357826557985,81.9919,-171.867,42.9004,5160.21,3.17487,-2.45269,-5,-175.042,45.3531,5165.21,5168.38,-2.24796,2.42985,62.8894,-0.772533,0.193614,0
1784357826573985,82.0079,-171.903,42.9409,5161.22,3.15938,-2.44874,-5,-175.062,45.3896,5166.22,5169.38,-2.24703,2.43245,62.8898,-0.775069,0.201464,0
1784357826597985,82.0319,-171.957,43.0015,5162.73,3.14385,-2.44463,-5,-175.101,45.4461,5167.73,5170.89,-2.24605,2.43511,62.8904,-0.777591,0.209294,0
1784357826613985,82.0479,-171.993,43.0418,5163.73,3.12828,-2.44037,-5,-175.121,45.4822,5168.73,5171.9,-2.24402,2.43595,62.8906,-0.7801,0.217111,0
1784357826637985,82.0719,-172.046,43.1021,5165.24,3.11264,-2.43594,-5,-175.159,45.5381,5170.24,5173.41,-2.24369,2.43687,62.8919,-0.782598,0.224919,0
1784357826654167,82.0881,-172.082,43.1423,5166.25,3.09698,-2.43137,-5,-175.179,45.5736,5171.25,5174.42,-2.2442,2.43684,62.8918,-0.785079,0.232699,0
1784357826678167,82.1121,-172.135,43.2024,5167.76,3.08122,-2.42663,-5,-175.217,45.629,5172.76,5175.93,-2.24294,2.43858,62.8919,-0.787555,0.240485,0
1784357826694167,82.1281,-172.171,43.2424,5168.76,3.06539,-2.42173,-5,-175.237,45.6641,5173.76,5176.93,-2.24192,2.4404,62.8922,-0.790022,0.248269,0
1784357826718167,82.1521,-172.225,43.3023,5170.27,3.04958,-2.41669,-5,-175.274,45.719,5175.27,5178.44,-2.23958,2.44028,62.8906,-0.792466,0.256004,0
1784357826734167,82.1681,-172.26,43.3421,5171.28,3.03377,-2.41151,-5,-175.294,45.7536,5176.28,5179.45,-2.23911,2.4411,62.8909,-0.79489,0.263701,0
1784357826758167,82.1921,-172.314,43.403,5172.79,3.01786,-2.40616,-5,-175.332,45.8092,5177.79,5180.96,-2.24047,2.44039,62.8909,-0.797309,0.271403,0
1784357826774167,82.2081,-172.35,43.4451,5173.79,3.00186,-2.40065,-5,-175.352,45.8458,5178.79,5181.96,-2.23982,2.44252,62.8905,-0.799721,0.279108,0
1784357826798167,82.2321,-172.404,43.508,5175.3,2.98585,-2.39499,-5,-175.39,45.903,5180.3,5183.47,-2.23951,2.44476,62.8903,-0.802115,0.286776,0
1784357826814167,82.2481,-172.44,43.5498,5176.31,2.96978,-2.38918,-5,-175.409,45.939,5181.31,5184.48,-2.23942,2.44601,62.8898,-0.804497,0.29443,0
1784357826838167,82.2721,-172.494,43.6122,5177.81,2.95367,-2.38322,-5,-175.447,45.9954,5182.81,5185.99,-2.23829,2.44858,62.8879,-0.806867,0.302067,0
1784357826854167,82.2881,-172.529,43.6537,5178.82,2.93753,-2.37711,-5,-175.467,46.0308,5183.82,5186.99,-2.2369,2.45033,62.8887,-0.80922,0.309673,0
1784357826878167,82.3121,-172.583,43.7157,5180.33,2.92129,-2.37083,-5,-175.504,46.0866,5185.33,5188.5,-2.23666,2.45243,62.8889,-0.811568,0.317286,0
1784357826894167,82.3281,-172.619,43.757,5181.33,2.90495,-2.36437,-5,-175.524,46.1213,5186.33,5189.51,-2.2355,2.4534,62.8873,-0.81391,0.324901,0
1784357826918167,82.3521,-172.673,43.8186,5182.84,2.88873,-2.35783,-5,-175.561,46.1764,5187.84,5191.02,-2.23378,2.45561,62.8863,-0.816217,0.33242,0
1784357826934167,82.3681,-172.708,43.8596,5183.85,2.87239,-2.35111,-5,-175.581,46.2107,5188.85,5192.02,-2.23332,2.45634,62.8881,-0.81852,0.339951,0
1784357826958167,82.3921,-172.762,43.921,5185.35,2.85592,-2.3442,-5,-175.618,46.2652,5190.35,5193.53,-2.23206,2.45643,62.8891,-0.820822,0.347499,0
1784357826974167,82.4081,-172.797,43.9617,5186.36,2.83954,-2.3372,-5,-175.637,46.2989,5191.36,5194.54,-2.23202,2.45754,62.8886,-0.823092,0.354962,0
1784357826998167,82.4321,-172.851,44.0228,5187.87,2.82305,-2.33003,-5,-175.674,46.3528,5192.87,5196.05,-2.23218,2.45935,62.8887,-0.825357,0.362429,0
1784357827014167,82.4481,-172.887,44.0634,5188.87,2.80652,-2.3227,-5,-175.693,46.3861,5193.87,5197.05,-2.23193,2.46007,62.8881,-0.82761,0.369875,0
1784357827038167,82.4721,-172.94,44.1242,5190.38,2.78999,-2.31525,-5,-175.73,46.4394,5195.38,5198.56,-2.23309,2.46163,62.8885,-0.829842,0.377277,0
1784357827054167,82.4881,-172.976,44.1646,5191.39,2.77335,-2.30762,-5,-175.749,46.4723,5196.39,5199.57,-2.23275,2.46224,62.888,-0.83207,0.384682,0
1784357827078167,82.5121,-173.029,44.2252,5192.9,2.75666,-2.29984,-5,-175.786,46.5251,5197.9,5201.08,-2.23284,2.4622,62.8873,-0.834286,0.392066,0
1784357827094167,82.5281,-173.065,44.2655,5193.9,2.73996,-2.29193,-5,-175.805,46.5574,5198.9,5202.08,-2.23251,2.46159,62.887,-0.836484,0.399411,0
1784357827118167,82.5521,-173.119,44.3258,5195.41,2.72322,-2.28388,-5,-175.842,46.6097,5200.41,5203.59,-2.23284,2.46037,62.8881,-0.838667,0.406724,0
1784357827134167,82.5681,-173.154,44.3659,5196.42,2.70644,-2.27567,-5,-175.861,46.6416,5201.42,5204.6,-2.23208,2.46046,62.8889,-0.840837,0.414015,0
1784357827158167,82.5921,-173.208,44.4268,5197.93,2.6896,-2.26732,-5,-175.897,46.6941,5202.93,5206.11,-2.22863,2.46138,62.8902,-0.842996,0.421286,0
1784357827174167,82.6081,-173.243,44.4684,5198.93,2.67271,-2.25882,-5,-175.916,46.7272,5203.93,5207.11,-2.22942,2.46128,62.8904,-0.845142,0.42853,0
1784357827198167,82.6321,-173.296,44.5305,5200.44,2.65579,-2.25018,-5,-175.952,46.7807,5205.44,5208.62,-2.22846,2.46154,62.889,-0.847273,0.435744,0
1784357827214167,82.6481,-173.332,44.5718,5201.45,2.63882,-2.24139,-5,-175.97,46.8132,5206.45,5209.63,-2.22757,2.46289,62.8894,-0.849391,0.442931,0
1784357827238167,82.6721,-173.385,44.6336,5202.95,2.62183,-2.23247,-5,-176.007,46.866,5207.95,5211.14,-2.22753,2.46284,62.8895,-0.851493,0.450081,0
1784357827254167,82.6881,-173.42,44.6746,5203.96,2.60472,-2.22337,-5,-176.025,46.898,5208.96,5212.14,-2.22704,2.46424,62.8908,-0.853591,0.457234,0
1784357827278167,82.7121,-173.473,44.736,5205.47,2.58769,-2.21418,-5,-176.061,46.9502,5210.47,5213.65,-2.22584,2.46656,62.89,-0.85566,0.464309,0
1784357827294167,82.7281,-173.509,44.7769,5206.47,2.57053,-2.20481,-5,-176.079,46.9817,5211.47,5214.66,-2.22454,2.46807,62.8893,-0.857727,0.47139,0
1784357827310167,82.7441,-173.544,44.8177,5207.48,2.55336,-2.19531,-5,-176.097,47.013,5212.48,5215.67,-2.22395,2.46919,62.89,-0.859776,0.47843,0
1784357827334167,82.7681,-173.597,44.8788,5208.99,2.5361,-2.18565,-5,-176.133,47.0644,5213.99,5217.17,-2.22228,2.46971,62.8903,-0.861817,0.485457,0
1784357827358167,82.7921,-173.65,44.9397,5210.5,2.51892,-2.17592,-5,-176.169,47.1156,5215.5,5218.68,-2.21956,2.47061,62.8909,-0.86383,0.492404,0
1784357827374167,82.8081,-173.685,44.9802,5211.5,2.50159,-2.16598,-5,-176.187,47.1462,5216.5,5219.69,-2.21675,2.47101,62.8904,-0.865842,0.499363,0
1784357827398167,82.8321,-173.738,45.0409,5213.01,2.48426,-2.15593,-5,-176.223,47.1968,5218.01,5221.2,-2.21676,2.47079,62.8899,-0.867836,0.506278,0
1784357827414167,82.8481,-173.774,45.0813,5214.02,2.46687,-2.14573,-5,-176.24,47.227,5219.02,5222.21,-2.21673,2.46993,62.8902,-0.869817,0.513163,0
1784357827438167,82.8721,-173.827,45.1417,5215.53,2.44942,-2.13537,-5,-176.276,47.277,5220.53,5223.72,-2.21658,2.46888,62.8897,-0.871788,0.520028,0
1784357827454167,82.8881,-173.862,45.1819,5216.53,2.43195,-2.12489,-5,-176.294,47.3068,5221.53,5224.72,-2.21707,2.46912,62.8897,-0.873742,0.526851,0
1784357827478167,82.9121,-173.915,45.2421,5218.04,2.41452,-2.11433,-5,-176.329,47.3564,5223.04,5226.23,-2.21676,2.47142,62.8896,-0.875673,0.533608,0
1784357827494167,82.9281,-173.95,45.2822,5219.05,2.39699,-2.10359,-5,-176.347,47.3858,5224.05,5227.24,-2.21582,2.47249,62.8889,-0.877598,0.540357,0
1784357827518167,82.9521,-174.003,45.3423,5220.56,2.3793,-2.09264,-5,-176.382,47.4349,5225.56,5228.75,-2.21577,2.47263,62.8887,-0.879521,0.547115,0
1784357827534167,82.9681,-174.038,45.3823,5221.56,2.36181,-2.08171,-5,-176.4,47.464,5226.56,5229.75,-2.21551,2.47407,62.889,-0.881405,0.553748,0
1784357827558167,82.9921,-174.091,45.4435,5223.07,2.34393,-2.07042,-5,-176.435,47.5139,5228.07,5231.26,-2.21447,2.47497,62.8888,-0.883311,0.560478,0
1784357827574167,83.0081,-174.126,45.4857,5224.08,2.32634,-2.05921,-5,-176.453,47.545,5229.08,5232.27,-2.21486,2.47655,62.887,-0.88517,0.56705,0
1784357827598167,83.0321,-174.179,45.5489,5225.59,2.30863,-2.04781,-5,-176.488,47.5967,5230.59,5233.78,-2.21431,2.47868,62.8873,-0.887022,0.573617,0
1784357827614167,83.0481,-174.214,45.5908,5226.59,2.29097,-2.03633,-5,-176.505,47.6272,5231.59,5234.79,-2.21309,2.47917,62.888,-0.888853,0.580118,0
1784357827638167,83.0721,-174.267,45.6535,5228.1,2.27318,-2.02467,-5,-176.54,47.6782,5233.1,5236.3,-2.21295,2.47991,62.8874,-0.890677,0.586611,0
1784357827654350,83.0882,-174.303,45.6952,5229.11,2.25537,-2.01289,-5,-176.558,47.708,5234.11,5237.31,-2.21235,2.48166,62.8855,-0.892486,0.593063,0
1784357827678350,83.1122,-174.355,45.7575,5230.62,2.2375,-2.00096,-5,-176.593,47.7584,5235.62,5238.82,-2.21116,2.48231,62.8857,-0.894284,0.599489,0
1784357827694350,83.1282,-174.391,45.7989,5231.63,2.21958,-1.9889,-5,-176.61,47.7878,5236.63,5239.82,-2.21158,2.48439,62.8852,-0.896068,0.605876,0
1784357827718350,83.1522,-174.443,45.8609,5233.14,2.20164,-1.97672,-5,-176.645,47.8376,5238.14,5241.33,-2.2108,2.48591,62.8852,-0.897837,0.612221,0
1784357827734350,83.1682,-174.479,45.9021,5234.14,2.18368,-1.96442,-5,-176.662,47.8665,5239.14,5242.34,-2.20999,2.48724,62.8857,-0.89959,0.618523,0
1784357827758350,83.1922,-174.531,45.9638,5235.65,2.1657,-1.952,-5,-176.697,47.9158,5240.65,5243.85,-2.20935,2.48874,62.8866,-0.901327,0.62478,0
1784357827774350,83.2082,-174.567,46.0049,5236.66,2.14755,-1.93937,-5,-176.714,47.9443,5241.66,5244.86,-2.20887,2.49103,62.8861,-0.903062,0.631041,0
1784357827790350,83.2242,-174.602,46.0459,5237.67,2.12955,-1.92674,-5,-176.731,47.9727,5242.67,5245.86,-2.20801,2.49231,62.8853,-0.904766,0.637202,0
1784357827814350,83.2482,-174.654,46.1073,5239.18,2.11143,-1.91393,-5,-176.766,48.0213,5244.18,5247.37,-2.20605,2.4936,62.8855,-0.906463,0.64335,0
1784357827838350,83.2722,-174.707,46.1687,5240.68,2.0933,-1.90101,-5,-176.8,48.0697,5245.68,5248.88,-2.20766,2.49512,62.8873,-0.908143,0.649449,0
1784357827854350,83.2882,-174.742,46.2095,5241.69,2.07511,-1.88796,-5,-176.817,48.0974,5246.69,5249.89,-2.20636,2.4966,62.889,-0.909811,0.655514,0
1784357827878350,83.3122,-174.795,46.2706,5243.2,2.05692,-1.87481,-5,-176.852,48.1454,5248.2,5251.4,-2.20403,2.49824,62.8898,-0.911462,0.661526,0
1784357827894350,83.3282,-174.83,46.3113,5244.21,2.03868,-1.86152,-5,-176.869,48.1729,5249.21,5252.41,-2.20369,2.4992,62.8887,-0.9131,0.667504,0
1784357827918350,83.3522,-174.883,46.3723,5245.72,2.0204,-1.84811,-5,-176.903,48.2204,5250.72,5253.92,-2.20459,2.50027,62.8896,-0.914724,0.673439,0
1784357827934350,83.3682,-174.918,46.4129,5246.72,2.00207,-1.83457,-5,-176.92,48.2475,5251.72,5254.92,-2.20302,2.50073,62.8897,-0.916334,0.679336,0
1784357827958350,83.3922,-174.971,46.4746,5248.23,1.98373,-1.82092,-5,-176.954,48.2956,5253.23,5256.43,-2.20171,2.50288,62.8916,-0.917928,0.685184,0
1784357827974350,83.4082,-175.006,46.5168,5249.24,1.96529,-1.80711,-5,-176.972,48.3239,5254.24,5257.44,-2.20116,2.5034,62.8917,-0.919514,0.69101,0
1784357827998350,83.4322,-175.06,46.5798,5250.75,1.94695,-1.79328,-5,-177.007,48.3731,5255.75,5258.95,-2.20105,2.50535,62.8928,-0.921073,0.696752,0
1784357828014350,83.4482,-175.095,46.6217,5251.76,1.92851,-1.77929,-5,-177.024,48.401,5256.76,5259.96,-2.20176,2.50553,62.8926,-0.922624,0.702469,0
1784357828038350,83.4722,-175.149,46.6843,5253.27,1.91004,-1.76518,-5,-177.059,48.4495,5258.27,5261.47,-2.20219,2.50723,62.892,-0.924159,0.70814,0
1784357828054350,83.4882,-175.184,46.726,5254.27,1.89156,-1.75098,-5,-177.076,48.4769,5259.27,5262.48,-2.20085,2.50851,62.8924,-0.925678,0.71376,0
1784357828078350,83.5122,-175.237,46.7883,5255.78,1.87301,-1.73663,-5,-177.11,48.5249,5260.78,5263.99,-2.19889,2.5084,62.8938,-0.927185,0.719346,0
1784357828094350,83.5282,-175.273,46.8297,5256.79,1.85447,-1.7222,-5,-177.127,48.5519,5261.79,5265,-2.19822,2.50891,62.8938,-0.928676,0.724877,0
1784357828118350,83.5522,-175.326,46.8918,5258.3,1.83585,-1.70763,-5,-177.162,48.5994,5263.3,5266.51,-2.19852,2.51107,62.8939,-0.930154,0.730372,0
1784357828134350,83.5682,-175.361,46.9331,5259.31,1.81717,-1.69291,-5,-177.178,48.626,5264.31,5267.51,-2.1981,2.51271,62.8934,-0.93162,0.735832,0
1784357828158350,83.5922,-175.414,46.995,5260.82,1.79831,-1.67797,-5,-177.212,48.6729,5265.82,5269.02,-2.19731,2.51524,62.8944,-0.933083,0.741286,0
1784357828174350,83.6082,-175.449,47.0362,5261.82,1.77984,-1.66325,-5,-177.229,48.6994,5266.82,5270.03,-2.19684,2.51814,62.8946,-0.934498,0.746574,0
1784357828198350,83.6322,-175.502,47.0979,5263.33,1.76114,-1.64828,-5,-177.264,48.7462,5268.33,5271.54,-2.19652,2.5214,62.8947,-0.935914,0.751871,0
1784357828214350,83.6482,-175.538,47.1391,5264.34,1.74248,-1.63324,-5,-177.28,48.7723,5269.34,5272.55,-2.19855,2.52291,62.8945,-0.93731,0.757102,0
1784357828238350,83.6722,-175.591,47.2007,5265.85,1.72374,-1.61806,-5,-177.314,48.8188,5270.85,5274.06,-2.19944,2.5237,62.8956,-0.938695,0.762298,0
1784357828254350,83.6882,-175.626,47.2417,5266.86,1.70492,-1.60275,-5,-177.331,48.8445,5271.86,5275.07,-2.19777,2.52484,62.8969,-0.940069,0.767459,0
1784357828278350,83.7122,-175.679,47.3032,5268.37,1.68612,-1.58735,-5,-177.365,48.8906,5273.37,5276.58,-2.19765,2.52772,62.8966,-0.941425,0.772561,0
1784357828294350,83.7282,-175.714,47.3442,5269.37,1.66728,-1.57185,-5,-177.381,48.916,5274.37,5277.58,-2.19826,2.52854,62.8959,-0.942766,0.777615,0
1784357828318350,83.7522,-175.767,47.4056,5270.88,1.64842,-1.55626,-5,-177.415,48.9618,5275.88,5279.09,-2.19836,2.52955,62.8966,-0.944091,0.782617,0
1784357828334350,83.7682,-175.802,47.4465,5271.89,1.62953,-1.54056,-5,-177.432,48.987,5276.89,5280.1,-2.197,2.53062,62.8967,-0.945402,0.78757,0
1784357828358350,83.7922,-175.855,47.5086,5273.4,1.61063,-1.52478,-5,-177.466,49.0333,5278.4,5281.61,-2.19686,2.53067,62.8968,-0.946697,0.79247,0
1784357828374350,83.8082,-175.89,47.551,5274.4,1.59167,-1.50887,-5,-177.482,49.0598,5279.4,5282.61,-2.19695,2.53164,62.8964,-0.947979,0.797328,0
1784357828398350,83.8322,-175.944,47.6144,5275.91,1.57269,-1.49287,-5,-177.516,49.1072,5280.91,5284.12,-2.19451,2.53293,62.8942,-0.949245,0.802131,0
1784357828414350,83.8482,-175.979,47.6565,5276.92,1.55368,-1.47676,-5,-177.533,49.1333,5281.92,5285.13,-2.19546,2.53308,62.8939,-0.950497,0.806887,0
1784357828438350,83.8722,-176.032,47.7196,5278.43,1.53466,-1.46058,-5,-177.567,49.1802,5283.43,5286.64,-2.19637,2.53507,62.894,-0.951732,0.811586,0
1784357828454350,83.8882,-176.067,47.7616,5279.43,1.51564,-1.44433,-5,-177.583,49.2059,5284.43,5287.64,-2.1958,2.53799,62.8941,-0.95295,0.816227,0
1784357828478350,83.9122,-176.12,47.8244,5280.94,1.49653,-1.42792,-5,-177.617,49.2523,5285.94,5289.15,-2.19754,2.53767,62.8953,-0.954157,0.820832,0
1784357828494350,83.9282,-176.156,47.8662,5281.95,1.47744,-1.41147,-5,-177.633,49.2776,5286.95,5290.16,-2.19765,2.53782,62.8946,-0.955346,0.825373,0
1784357828518350,83.9522,-176.209,47.9287,5283.45,1.45831,-1.39491,-5,-177.667,49.3236,5288.45,5291.67,-2.19709,2.53917,62.8951,-0.956521,0.829866,0
1784357828534350,83.9682,-176.244,47.9703,5284.46,1.43918,-1.37828,-5,-177.683,49.3486,5289.46,5292.67,-2.19651,2.53893,62.8951,-0.95768,0.8343,0
1784357828558350,83.9922,-176.297,48.0327,5285.97,1.41992,-1.36146,-5,-177.717,49.3941,5290.97,5294.18,-2.19388,2.54078,62.8953,-0.958829,0.838705,0
1784357828574350,84.0082,-176.332,48.0742,5286.97,1.40083,-1.34473,-5,-177.733,49.4189,5291.97,5295.19,-2.19541,2.542,62.8961,-0.959952,0.843014,0
1784357828598350,84.0322,-176.385,48.1363,5288.48,1.38161,-1.32782,-5,-177.766,49.4642,5293.48,5296.7,-2.19413,2.54376,62.8957,-0.961065,0.847292,0
1784357828614350,84.0482,-176.42,48.1777,5289.49,1.36238,-1.31083,-5,-177.782,49.4886,5294.49,5297.7,-2.19458,2.54306,62.8965,-0.962163,0.851514,0
1784357828638350,84.0722,-176.473,48.2397,5291,1.34311,-1.29375,-5,-177.816,49.5334,5296,5299.21,-2.19459,2.54272,62.8971,-0.963245,0.855684,0
1784357828654350,84.0882,-176.508,48.2809,5292,1.32383,-1.27659,-5,-177.832,49.5575,5297,5300.22,-2.1942,2.54268,62.8961,-0.964313,0.859798,0
1784357828678535,84.1124,-176.56,48.3427,5293.51,1.30456,-1.25937,-5,-177.865,49.6021,5298.51,5301.73,-2.19362,2.54179,62.896,-0.965363,0.86385,0
1784357828694535,84.1284,-176.596,48.3838,5294.52,1.28523,-1.24205,-5,-177.881,49.6259,5299.52,5302.74,-2.19354,2.54259,62.8952,-0.966399,0.867854,0
1784357828718535,84.1524,-176.648,48.4455,5296.03,1.26589,-1.22465,-5,-177.914,49.6701,5301.03,5304.25,-2.1945,2.5422,62.8946,-0.96742,0.871801,0
1784357828734535,84.1684,-176.683,48.4865,5297.03,1.24655,-1.20719,-5,-177.93,49.6937,5302.03,5305.25,-2.19433,2.54321,62.894,-0.968424,0.875689,0
1784357828750535,84.1844,-176.719,48.5275,5298.04,1.22714,-1.18961,-5,-177.946,49.7171,5303.04,5306.26,-2.19305,2.54315,62.8939,-0.969415,0.879529,0
1784357828774535,84.2084,-176.772,48.5904,5299.55,1.20777,-1.172,-5,-177.98,49.7624,5304.55,5307.77,-2.19262,2.54281,62.894,-0.970388,0.883304,0
1784357828798535,84.2324,-176.825,48.6531,5301.06,1.18836,-1.15431,-5,-178.014,49.8074,5306.06,5309.27,-2.19274,2.54149,62.8925,-0.971346,0.887024,0
1784357828814535,84.2484,-176.861,48.6948,5302.06,1.16892,-1.13653,-5,-178.03,49.8313,5307.06,5310.28,-2.19293,2.54037,62.892,-0.972288,0.890689,0
1784357828838535,84.2724,-176.914,48.7571,5303.57,1.14949,-1.1187,-5,-178.064,49.8758,5308.57,5311.79,-2.1931,2.54102,62.8932,-0.973215,0.894295,0
1784357828854535,84.2884,-176.95,48.7987,5304.57,1.13,-1.10076,-5,-178.08,49.8994,5309.57,5312.79,-2.19299,2.54247,62.8931,-0.974127,0.897848,0
1784357828878535,84.3124,-177.003,48.8608,5306.08,1.11049,-1.08275,-5,-178.113,49.9436,5311.08,5314.3,-2.19316,2.54189,62.8938,-0.975024,0.901345,0
1784357828894535,84.3284,-177.038,48.9022,5307.09,1.09097,-1.06469,-5,-178.129,49.9669,5312.09,5315.31,-2.19406,2.54232,62.8927,-0.975905,0.904782,0
1784357828918535,84.3524,-177.092,48.9642,5308.59,1.07146,-1.04657,-5,-178.163,50.0108,5313.59,5316.82,-2.19408,2.54251,62.8922,-0.97677,0.908159,0
1784357828934535,84.3684,-177.127,49.0055,5309.6,1.05192,-1.02838,-5,-178.179,50.0338,5314.6,5317.82,-2.19335,2.54315,62.8924,-0.977619,0.911477,0
1784357828958535,84.3924,-177.18,49.0673,5311.11,1.03232,-1.01007,-5,-178.212,50.0773,5316.11,5319.33,-2.19391,2.54306,62.891,-0.978454,0.914746,0
1784357828974535,84.4084,-177.215,49.1084,5312.11,1.01277,-0.991776,-5,-178.228,50.1002,5317.11,5320.34,-2.19397,2.54338,62.8905,-0.979271,0.917944,0
1784357828998535,84.4324,-177.268,49.1701,5313.62,0.993172,-0.973382,-5,-178.262,50.1435,5318.62,5321.85,-2.19471,2.54412,62.8907,-0.980074,0.921089,0
1784357829014535,84.4484,-177.304,49.2112,5314.63,0.973569,-0.954935,-5,-178.277,50.1661,5319.63,5322.85,-2.19396,2.54429,62.8903,-0.98086,0.924173,0
1784357829038535,84.4724,-177.357,49.2727,5316.14,0.953952,-0.936428,-5,-178.311,50.2092,5321.14,5324.36,-2.1951,2.54417,62.8895,-0.981631,0.927198,0
1784357829054535,84.4884,-177.392,49.3137,5317.14,0.934342,-0.917884,-5,-178.326,50.2316,5322.14,5325.37,-2.1947,2.54527,62.8884,-0.982385,0.93016,0
1784357829078535,84.5124,-177.445,49.3752,5318.65,0.914648,-0.899214,-5,-178.359,50.2744,5323.65,5326.88,-2.19422,2.54523,62.8896,-0.983126,0.933074,0
1784357829094535,84.5284,-177.48,49.4161,5319.66,0.894974,-0.880521,-5,-178.375,50.2966,5324.66,5327.88,-2.19457,2.54499,62.8896,-0.98385,0.935922,0
1784357829118535,84.5524,-177.533,49.4774,5321.17,0.875292,-0.861776,-5,-178.408,50.3392,5326.17,5329.39,-2.19378,2.54274,62.8904,-0.984558,0.938709,0
1784357829134535,84.5684,-177.568,49.5182,5322.17,0.855597,-0.842977,-5,-178.424,50.3612,5327.17,5330.4,-2.19354,2.54136,62.891,-0.98525,0.941436,0
1784357829158535,84.5924,-177.621,49.5799,5323.68,0.835647,-0.823893,-5,-178.457,50.4038,5328.68,5331.91,-2.19414,2.54312,62.8902,-0.985935,0.944136,0
1784357829174535,84.6084,-177.657,49.6212,5324.69,0.816168,-0.805222,-5,-178.473,50.4264,5329.69,5332.92,-2.1933,2.54243,62.89,-0.986587,0.94671,0
1784357829198535,84.6324,-177.71,49.683,5326.2,0.796428,-0.78626,-5,-178.507,50.4693,5331.2,5334.43,-2.19278,2.54346,62.8897,-0.987233,0.949256,0
1784357829214535,84.6484,-177.746,49.7242,5327.21,0.776668,-0.76724,-5,-178.522,50.4914,5332.21,5335.44,-2.19385,2.5448,62.8901,-0.987862,0.951743,0
1784357829238535,84.6724,-177.799,49.7859,5328.72,0.756915,-0.748192,-5,-178.556,50.5341,5333.72,5336.95,-2.1923,2.54659,62.8917,-0.988475,0.954166,0
1784357829254535,84.6884,-177.834,49.827,5329.73,0.737159,-0.729103,-5,-178.572,50.5561,5334.73,5337.95,-2.19241,2.54731,62.8917,-0.989072,0.956528,0
1784357829278535,84.7124,-177.887,49.8886,5331.24,0.717342,-0.709921,-5,-178.605,50.5986,5336.24,5339.47,-2.19226,2.54695,62.8927,-0.989655,0.958834,0
1784357829294535,84.7284,-177.923,49.9297,5332.25,0.697542,-0.690721,-5,-178.62,50.6204,5337.25,5340.47,-2.19078,2.54691,62.8924,-0.990221,0.961075,0
1784357829310535,84.7444,-177.958,49.9706,5333.25,0.677733,-0.671478,-5,-178.636,50.6421,5338.25,5341.48,-2.1903,2.5465,62.894,-0.990771,0.963254,0
1784357829334535,84.7684,-178.011,50.0321,5334.76,0.657918,-0.652197,-5,-178.669,50.6843,5339.76,5342.99,-2.18973,2.54765,62.8964,-0.991305,0.965372,0
1784357829350535,84.7844,-178.046,50.073,5335.77,0.638123,-0.632905,-5,-178.684,50.7059,5340.77,5344,-2.18957,2.54833,62.8979,-0.991823,0.967424,0
1784357829374535,84.8084,-178.099,50.1344,5337.28,0.618272,-0.613527,-5,-178.717,50.7479,5342.28,5345.51,-2.18962,2.54933,62.8989,-0.992325,0.969419,0
1784357829398535,84.8324,-178.152,50.1957,5338.79,0.598429,-0.594127,-5,-178.75,50.7898,5343.79,5347.02,-2.19037,2.55131,62.8996,-0.992812,0.971351,0
1784357829414535,84.8484,-178.187,50.2366,5339.8,0.578567,-0.574681,-5,-178.766,50.8113,5344.8,5348.03,-2.19002,2.55082,62.9002,-0.993283,0.973221,0
1784357829438535,84.8724,-178.24,50.2979,5341.31,0.558668,-0.55517,-5,-178.799,50.8531,5346.31,5349.54,-2.18942,2.55138,62.8998,-0.993738,0.975031,0
1784357829454535,84.8884,-178.275,50.3387,5342.32,0.538601,-0.535467,-5,-178.814,50.8742,5347.32,5350.55,-2.18938,2.55136,62.8987,-0.994181,0.976793,0
1784357829478535,84.9124,-178.328,50.4,5343.83,0.518898,-0.516096,-5,-178.847,50.9161,5348.83,5352.06,-2.18841,2.5528,62.899,-0.9946,0.97846,0
1784357829494535,84.9284,-178.363,50.4408,5344.83,0.498993,-0.496501,-5,-178.862,50.9373,5349.83,5353.06,-2.18753,2.5517,62.8994,-0.995008,0.980081,0
1784357829518535,84.9524,-178.415,50.5019,5346.34,0.479021,-0.476818,-5,-178.895,50.9788,5351.34,5354.57,-2.18563,2.55047,62.8994,-0.9954,0.981643,0
1784357829534535,84.9684,-178.451,50.5427,5347.35,0.459174,-0.457233,-5,-178.91,50.9999,5352.35,5355.58,-2.18589,2.55122,62.9005,-0.995774,0.983133,0
1784357829550535,84.9844,-178.486,50.5834,5348.36,0.439303,-0.437604,-5,-178.925,51.021,5353.36,5356.59,-2.1853,2.55063,62.9015,-0.996133,0.984561,0
