timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920101193370,49.1025,-3.60173,2.45149,-4.88062,-3.85821,2.45404,-5,0.256478,-0.00255132,0.119385,0.282913,-0.779184,-0.132057,0.0153738,-0.795071,-0.23858,0
1780920101217370,49.1265,-3.62241,2.44943,-4.88083,-3.87403,2.44916,-5,0.251621,0.000274897,0.119171,0.278415,-0.774752,-0.147127,0.014381,-0.79025,-0.250808,0
1780920101233370,49.1425,-3.63601,2.4478,-4.88095,-3.88983,2.444,-5,0.253822,0.00380111,0.119049,0.280379,-0.771842,-0.155781,0.0134771,-0.785382,-0.263081,0
1780920101257370,49.1665,-3.6562,2.445,-4.8811,-3.90551,2.43862,-5,0.249309,0.00638461,0.118896,0.276282,-0.768367,-0.169755,0.0118881,-0.780505,-0.275298,0
1780920101273370,49.1825,-3.6695,2.44289,-4.8812,-3.92109,2.43298,-5,0.251586,0.00991035,0.118805,0.278403,-0.764269,-0.178803,0.0119735,-0.775607,-0.287495,0
1780920101289370,49.1985,-3.68268,2.4406,-4.88129,-3.93656,2.4271,-5,0.253882,0.0135007,0.118713,0.280591,-0.760743,-0.186775,0.011817,-0.770693,-0.299653,0
1780920101313370,49.2225,-3.7022,2.43684,-4.88132,-3.95185,2.42102,-5,0.24965,0.01582,0.118683,0.276877,-0.753954,-0.200451,0.0132221,-0.765788,-0.311709,0
1780920101329370,49.2385,-3.71505,2.43411,-4.88135,-3.96716,2.41465,-5,0.252105,0.019459,0.118652,0.27931,-0.751131,-0.209364,0.0123854,-0.760824,-0.323834,0
1780920101353370,49.2625,-3.73414,2.42968,-4.88138,-3.98234,2.40804,-5,0.2482,0.0216308,0.118622,0.275939,-0.74553,-0.222381,0.011909,-0.755851,-0.335903,0
1780920101369370,49.2785,-3.74672,2.4265,-4.88138,-3.99737,2.40122,-5,0.250645,0.0252779,0.118622,0.278448,-0.741752,-0.231952,0.0120024,-0.750877,-0.347893,0
1780920101393370,49.3025,-3.7654,2.42139,-4.88135,-4.01237,2.39413,-5,0.246972,0.0272605,0.118652,0.275348,-0.737584,-0.245659,0.0118205,-0.745858,-0.359912,0
1780920101417370,49.3265,-3.78386,2.41592,-4.88129,-4.02722,2.38682,-5,0.243361,0.0290956,0.118713,0.272331,-0.731851,-0.25768,0.0115327,-0.74084,-0.37185,0
1780920101433370,49.3425,-3.79603,2.41206,-4.88126,-4.04201,2.37925,-5,0.245976,0.0328085,0.118744,0.275101,-0.72807,-0.267029,0.0114463,-0.735789,-0.383784,0
1780920101449370,49.3585,-3.80811,2.40803,-4.88123,-4.0567,2.37144,-5,0.248592,0.0365903,0.118774,0.277929,-0.724857,-0.27583,0.0119045,-0.730718,-0.395682,0
1780920101473370,49.3825,-3.82606,2.40169,-4.8811,-4.07124,2.36343,-5,0.245181,0.0382609,0.118896,0.275162,-0.720859,-0.288974,0.0119781,-0.725647,-0.407498,0
1780920101489370,49.3985,-3.83792,2.39724,-4.88104,-4.08568,2.35517,-5,0.247754,0.0420704,0.118958,0.278034,-0.717823,-0.298428,0.0123251,-0.720558,-0.419275,0
