timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355786979525,84.5547,-1.05338,-8.64203,5613.12,-3.44692,-2.49694,-5,2.39354,-6.14509,5618.12,5618.12,-0.080837,-0.032537,63.1623,0.724396,0.0494977,0
1784355786995525,84.5707,-1.05411,-8.64225,5614.13,-3.43239,-2.49586,-5,2.37829,-6.14639,5619.13,5619.13,-0.0827604,-0.0316604,63.1632,0.72715,0.0574939,0
1784355787019525,84.5947,-1.05531,-8.64259,5615.64,-3.41777,-2.49463,-5,2.36246,-6.14796,5620.64,5620.65,-0.082751,-0.0309851,63.1629,0.7299,0.0655077,0
1784355787035525,84.6107,-1.05413,-8.6426,5616.65,-3.40328,-2.49325,-5,2.34916,-6.14935,5621.65,5621.66,-0.0818678,-0.0309224,63.1615,0.732602,0.0734128,0
1784355787059525,84.6347,-1.05261,-8.64266,5618.17,-3.38853,-2.4917,-5,2.33592,-6.15096,5623.17,5623.17,-0.0811367,-0.0317036,63.1613,0.735333,0.0814283,0
1784355787075525,84.6507,-1.05176,-8.64273,5619.18,-3.37379,-2.48999,-5,2.32203,-6.15274,5624.18,5624.18,-0.0810431,-0.0311204,63.1604,0.73804,0.0894055,0
1784355787099525,84.6747,-1.05066,-8.64286,5620.69,-3.35903,-2.48813,-5,2.30838,-6.15474,5625.69,5625.7,-0.0786142,-0.0319776,63.1613,0.740726,0.097351,0
1784355787115525,84.6907,-1.05006,-8.643,5621.7,-3.34424,-2.48611,-5,2.29418,-6.15689,5626.7,5626.71,-0.078861,-0.032889,63.1619,0.743399,0.105283,0
1784355787131525,84.7067,-1.04955,-8.64316,5622.71,-3.32935,-2.48392,-5,2.2798,-6.15923,5627.71,5627.72,-0.0781225,-0.0332224,63.161,0.746068,0.113233,0
1784355787155525,84.7307,-1.04899,-8.64341,5624.23,-3.31434,-2.48157,-5,2.26535,-6.16185,5629.23,5629.23,-0.0788759,-0.0322804,63.162,0.748736,0.121211,0
1784355787179525,84.7547,-1.04866,-8.64371,5625.74,-3.29936,-2.47907,-5,2.25071,-6.16464,5630.74,5630.75,-0.0799676,-0.0325694,63.163,0.751378,0.129137,0
1784355787195525,84.7707,-1.04855,-8.64392,5626.75,-3.28425,-2.47639,-5,2.2357,-6.16753,5631.75,5631.76,-0.0802992,-0.0332247,63.1645,0.754022,0.137097,0
1784355787219525,84.7947,-1.04853,-8.64429,5628.27,-3.26916,-2.47358,-5,2.22063,-6.17071,5633.27,5633.27,-0.0792096,-0.0338914,63.1662,0.756639,0.145006,0
1784355787235525,84.8107,-1.0486,-8.64456,5629.28,-3.25402,-2.4706,-5,2.20541,-6.17395,5634.28,5634.28,-0.0788345,-0.034192,63.1669,0.759247,0.152911,0
1784355787251525,84.8267,-1.04874,-8.64483,5630.29,-3.23878,-2.46746,-5,2.19004,-6.17738,5635.29,5635.29,-0.0786349,-0.0339528,63.1679,0.761848,0.160824,0
1784355787275525,84.8507,-1.04905,-8.64527,5631.8,-3.22351,-2.46416,-5,2.17446,-6.18111,5636.8,5636.81,-0.0769567,-0.0337965,63.168,0.764434,0.168718,0
1784355787299525,84.8747,-1.0495,-8.64573,5633.32,-3.20826,-2.46072,-5,2.15877,-6.185,5638.32,5638.32,-0.0768367,-0.0338436,63.1676,0.766995,0.176563,0
1784355787315525,84.8907,-1.04988,-8.64604,5634.33,-3.19291,-2.45712,-5,2.14303,-6.18893,5639.33,5639.34,-0.0777157,-0.0336083,63.1675,0.769554,0.184427,0
1784355787339525,84.9147,-1.05055,-8.64652,5635.85,-3.17744,-2.45334,-5,2.12689,-6.19318,5640.85,5640.85,-0.0771679,-0.0335074,63.1666,0.772111,0.19231,0
1784355787355744,84.931,-1.05106,-8.64685,5636.86,-3.162,-2.44942,-5,2.11093,-6.19744,5641.86,5641.86,-0.0781918,-0.0334259,63.167,0.774642,0.200141,0
1784355787379744,84.955,-1.05198,-8.64737,5638.37,-3.14645,-2.44533,-5,2.09448,-6.20204,5643.37,5643.38,-0.0809703,-0.0338598,63.1676,0.77717,0.207987,0
1784355787395744,84.971,-1.05267,-8.64772,5639.38,-3.1309,-2.44109,-5,2.07822,-6.20663,5644.38,5644.39,-0.080887,-0.033217,63.1674,0.779679,0.215799,0
1784355787419744,84.995,-1.05379,-8.64826,5640.9,-3.11533,-2.43672,-5,2.06154,-6.21155,5645.9,5645.9,-0.0816412,-0.0331637,63.1693,0.782169,0.223577,0
1784355787435744,85.011,-1.05273,-8.64799,5641.91,-3.09967,-2.43217,-5,2.04694,-6.21582,5646.91,5646.91,-0.0817398,-0.0341465,63.1694,0.784654,0.231363,0
1784355787459744,85.035,-1.05138,-8.64766,5643.42,-3.08388,-2.42744,-5,2.0325,-6.22021,5648.42,5648.43,-0.0819714,-0.0333433,63.1696,0.787139,0.239174,0
1784355787475744,85.051,-1.05063,-8.64747,5644.43,-3.06817,-2.4226,-5,2.01754,-6.22487,5649.43,5649.44,-0.0813708,-0.0328568,63.1703,0.789591,0.246908,0
1784355787499744,85.075,-1.04971,-8.64724,5645.95,-3.05234,-2.41758,-5,2.00264,-6.22967,5650.95,5650.95,-0.0806067,-0.0333404,63.1698,0.792041,0.254657,0
1784355787515744,85.091,-1.04921,-8.64715,5646.96,-3.03649,-2.41241,-5,1.98728,-6.23473,5651.96,5651.96,-0.0799378,-0.033967,63.1694,0.794474,0.262379,0
1784355787539744,85.115,-1.04864,-8.64705,5648.47,-3.02058,-2.40709,-5,1.97194,-6.23996,5653.47,5653.48,-0.0791018,-0.0328814,63.1696,0.796897,0.270089,0
1784355787555744,85.131,-1.04838,-8.64699,5649.48,-3.00461,-2.40161,-5,1.95623,-6.24539,5654.48,5654.49,-0.0802317,-0.0317731,63.17,0.799307,0.277784,0
1784355787579744,85.155,-1.04816,-8.64695,5651,-2.9886,-2.39598,-5,1.94044,-6.25097,5656,5656,-0.0805088,-0.0317086,63.1691,0.801705,0.285461,0
1784355787595744,85.171,-1.04813,-8.64694,5652.01,-2.97253,-2.39019,-5,1.92441,-6.25676,5657.01,5657.01,-0.0810617,-0.0321115,63.1696,0.804091,0.293124,0
1784355787619744,85.195,-1.04821,-8.64699,5653.53,-2.95647,-2.38426,-5,1.90826,-6.26273,5658.53,5658.53,-0.0802672,-0.0317474,63.1711,0.806456,0.300742,0
1784355787635744,85.211,-1.04836,-8.64704,5654.54,-2.94032,-2.37817,-5,1.89196,-6.26887,5659.54,5659.54,-0.0806727,-0.0315416,63.1721,0.808815,0.308362,0
1784355787659744,85.235,-1.0487,-8.64712,5656.05,-2.92412,-2.37193,-5,1.87542,-6.27519,5661.05,5661.06,-0.0794062,-0.0296949,63.1733,0.81116,0.31596,0
1784355787675744,85.251,-1.04899,-8.64718,5657.06,-2.90788,-2.36554,-5,1.85888,-6.28164,5662.06,5662.07,-0.0796686,-0.0291502,63.1735,0.813493,0.323541,0
1784355787691744,85.267,-1.04935,-8.64725,5658.07,-2.89148,-2.35895,-5,1.84212,-6.28831,5663.07,5663.08,-0.0795918,-0.0289841,63.1747,0.815828,0.331149,0
1784355787715744,85.291,-1.05001,-8.64741,5659.59,-2.87509,-2.35223,-5,1.82508,-6.29518,5664.59,5664.59,-0.080297,-0.0304077,63.1743,0.81814,0.338707,0
1784355787731744,85.307,-1.05052,-8.64756,5660.6,-2.85879,-2.34541,-5,1.80827,-6.30214,5665.6,5665.6,-0.08032,-0.0315839,63.1743,0.820422,0.346186,0
1784355787755744,85.331,-1.05137,-8.64781,5662.11,-2.84232,-2.3384,-5,1.79094,-6.30941,5667.11,5667.12,-0.0801959,-0.0310318,63.1727,0.822709,0.3537,0
1784355787771744,85.347,-1.05201,-8.64799,5663.13,-2.82592,-2.33129,-5,1.77391,-6.3167,5668.13,5668.13,-0.0810293,-0.030495,63.1723,0.824965,0.361133,0
1784355787795744,85.371,-1.05308,-8.64828,5664.64,-2.80924,-2.32392,-5,1.75616,-6.32436,5669.64,5669.65,-0.0823499,-0.0308973,63.1736,0.827241,0.368655,0
1784355787811744,85.387,-1.05386,-8.64849,5665.65,-2.79282,-2.31654,-5,1.73896,-6.33195,5670.65,5670.66,-0.0827046,-0.0309143,63.1737,0.829462,0.376014,0
1784355787835744,85.411,-1.0527,-8.6481,5667.17,-2.77617,-2.30893,-5,1.72347,-6.33918,5672.17,5672.17,-0.0826605,-0.0307098,63.1751,0.831694,0.38343,0
1784355787851744,85.427,-1.05128,-8.64766,5668.18,-2.75947,-2.30116,-5,1.70819,-6.3465,5673.18,5673.18,-0.0823378,-0.0306909,63.1753,0.833915,0.390828,0
1784355787875744,85.451,-1.0494,-8.64705,5669.7,-2.74277,-2.29327,-5,1.69336,-6.35378,5674.7,5674.7,-0.0820219,-0.0285714,63.1763,0.836115,0.398178,0
1784355787891744,85.467,-1.04832,-8.64666,5670.71,-2.72603,-2.28524,-5,1.67771,-6.36142,5675.71,5675.71,-0.0813495,-0.0272116,63.1775,0.838302,0.405501,0
1784355787915744,85.491,-1.04692,-8.64611,5672.22,-2.70927,-2.27707,-5,1.66235,-6.36904,5677.22,5677.23,-0.0804877,-0.0251665,63.1782,0.840472,0.412787,0
1784355787931744,85.507,-1.04612,-8.64576,5673.24,-2.69253,-2.26878,-5,1.6464,-6.37698,5678.24,5678.24,-0.0794156,-0.0244754,63.1769,0.842622,0.420024,0
1784355787955744,85.531,-1.04512,-8.64529,5674.75,-2.67566,-2.26031,-5,1.63054,-6.38498,5679.75,5679.76,-0.0793155,-0.0239187,63.1777,0.844769,0.42727,0
1784355787979744,85.555,-1.04434,-8.64489,5676.27,-2.65875,-2.2517,-5,1.61441,-6.39319,5681.27,5681.27,-0.079387,-0.024818,63.1769,0.846902,0.434485,0
1784355787995744,85.571,-1.04394,-8.64466,5677.28,-2.64177,-2.24292,-5,1.59783,-6.40174,5682.28,5682.28,-0.0779969,-0.0240328,63.1762,0.849025,0.441686,0
1784355788011744,85.587,-1.0436,-8.64446,5678.29,-2.62475,-2.23401,-5,1.58115,-6.41044,5683.29,5683.29,-0.07693,-0.0248326,63.1764,0.851133,0.448853,0
1784355788035744,85.611,-1.04324,-8.64421,5679.81,-2.60766,-2.22494,-5,1.56441,-6.41927,5684.81,5684.81,-0.0763652,-0.0247169,63.1758,0.853232,0.45601,0
1784355788059744,85.635,-1.04303,-8.64402,5681.32,-2.59064,-2.21578,-5,1.54761,-6.42824,5686.32,5686.33,-0.0741678,-0.0243144,63.1761,0.855303,0.463086,0
1784355788075744,85.651,-1.04297,-8.64391,5682.34,-2.57351,-2.20645,-5,1.53054,-6.43746,5687.34,5687.34,-0.0742387,-0.0242623,63.1776,0.857369,0.470164,0
1784355788091744,85.667,-1.04298,-8.64382,5683.35,-2.55626,-2.19693,-5,1.51328,-6.44689,5688.35,5688.35,-0.0739157,-0.0234636,63.1786,0.859431,0.477244,0
1784355788115744,85.691,-1.04309,-8.64371,5684.86,-2.53913,-2.18736,-5,1.49604,-6.45636,5689.86,5689.87,-0.0727176,-0.0225031,63.1797,0.86146,0.484226,0
1784355788139744,85.715,-1.04337,-8.64363,5686.38,-2.52189,-2.17761,-5,1.47852,-6.46602,5691.38,5691.38,-0.0737917,-0.0232091,63.1799,0.863483,0.491205,0
1784355788155744,85.731,-1.04363,-8.6436,5687.39,-2.5046,-2.16772,-5,1.46097,-6.47589,5692.39,5692.39,-0.0737314,-0.0229699,63.1798,0.865493,0.498158,0
1784355788179744,85.755,-1.04411,-8.64358,5688.91,-2.48725,-2.15767,-5,1.44314,-6.48591,5693.91,5693.91,-0.071283,-0.0218541,63.1818,0.867493,0.505088,0
1784355788195744,85.771,-1.04446,-8.64358,5689.92,-2.46983,-2.14747,-5,1.42537,-6.4961,5694.92,5694.92,-0.0708046,-0.0215142,63.1822,0.869481,0.511993,0
1784355788219744,85.795,-1.04507,-8.64359,5691.44,-2.45246,-2.13719,-5,1.40739,-6.5064,5696.44,5696.44,-0.069776,-0.0211654,63.1824,0.871446,0.518835,0
1784355788235744,85.811,-1.0439,-8.6428,5692.45,-2.43504,-2.12676,-5,1.39114,-6.51605,5697.45,5697.45,-0.0688008,-0.0206166,63.1821,0.873398,0.525648,0
1784355788259744,85.835,-1.04235,-8.6417,5693.96,-2.4175,-2.11614,-5,1.37515,-6.52555,5698.96,5698.97,-0.0684316,-0.0199182,63.181,0.875345,0.532456,0
1784355788275744,85.851,-1.04146,-8.64103,5694.97,-2.40002,-2.10545,-5,1.35856,-6.53557,5699.97,5699.98,-0.0680534,-0.0206067,63.1805,0.877267,0.539194,0
1784355788291744,85.867,-1.04068,-8.6404,5695.99,-2.38245,-2.0946,-5,1.34177,-6.5458,5700.99,5700.99,-0.0681704,-0.0194091,63.1802,0.87918,0.545916,0
1784355788315744,85.891,-1.0397,-8.63953,5697.5,-2.36485,-2.08362,-5,1.32516,-6.55591,5702.5,5702.51,-0.0676629,-0.0193867,63.1821,0.881078,0.552598,0
1784355788339744,85.915,-1.0389,-8.63873,5699.02,-2.34722,-2.07251,-5,1.30832,-6.56623,5704.02,5704.02,-0.0664202,-0.0186269,63.1814,0.882962,0.559245,0
1784355788355744,85.931,-1.03847,-8.63825,5700.03,-2.32954,-2.06125,-5,1.29107,-6.577,5705.03,5705.03,-0.0667137,-0.0191677,63.1809,0.884833,0.565861,0
1784355788379966,85.9552,-1.038,-8.63759,5701.55,-2.31181,-2.04986,-5,1.2738,-6.58773,5706.55,5706.55,-0.0677333,-0.018154,63.1794,0.886691,0.572443,0
1784355788395966,85.9712,-1.03779,-8.63718,5702.56,-2.29406,-2.03835,-5,1.25626,-6.59883,5707.56,5707.56,-0.0669295,-0.0179055,63.1796,0.888534,0.578984,0
1784355788419966,85.9952,-1.03758,-8.63661,5704.07,-2.27622,-2.02667,-5,1.23864,-6.60994,5709.07,5709.08,-0.0654792,-0.0167935,63.1815,0.890367,0.585506,0
1784355788435966,86.0112,-1.03751,-8.63624,5705.08,-2.25835,-2.01487,-5,1.22084,-6.62138,5710.08,5710.09,-0.0655696,-0.0161033,63.1824,0.892185,0.591987,0
1784355788451966,86.0272,-1.0375,-8.63591,5706.1,-2.24052,-2.00298,-5,1.20302,-6.63293,5711.1,5711.1,-0.0648784,-0.0158612,63.1839,0.893981,0.598405,0
1784355788475966,86.0512,-1.03757,-8.63544,5707.61,-2.22268,-1.99099,-5,1.1851,-6.64445,5712.61,5712.62,-0.0617566,-0.0157347,63.1854,0.895761,0.604776,0
1784355788499966,86.0752,-1.03771,-8.63503,5709.13,-2.20475,-1.97883,-5,1.16703,-6.6562,5714.13,5714.13,-0.0606544,-0.0145675,63.1863,0.897532,0.611128,0
1784355788515966,86.0912,-1.03786,-8.63477,5710.14,-2.18678,-1.96655,-5,1.14892,-6.66823,5715.14,5715.14,-0.0597136,-0.0148813,63.1859,0.899288,0.617439,0
1784355788539966,86.1152,-1.03816,-8.63441,5711.66,-2.16879,-1.95414,-5,1.13063,-6.68027,5716.66,5716.66,-0.0588291,-0.0137495,63.1846,0.901029,0.623707,0
1784355788555966,86.1312,-1.0384,-8.6342,5712.67,-2.15066,-1.94154,-5,1.11226,-6.69266,5717.67,5717.67,-0.0582352,-0.0138612,63.184,0.902766,0.629974,0
1784355788579966,86.1552,-1.03884,-8.63391,5714.19,-2.13267,-1.92894,-5,1.09383,-6.70497,5719.19,5719.19,-0.0585154,-0.0129744,63.1843,0.904471,0.636136,0
1784355788595966,86.1712,-1.0392,-8.63373,5715.2,-2.11454,-1.91614,-5,1.07534,-6.71759,5720.2,5720.2,-0.0584671,-0.0128525,63.1852,0.906173,0.642297,0
1784355788619966,86.1952,-1.03979,-8.63349,5716.71,-2.09641,-1.90324,-5,1.05662,-6.73025,5721.71,5721.72,-0.0569459,-0.0121139,63.1865,0.907856,0.648406,0
1784355788635966,86.2112,-1.03869,-8.63307,5717.72,-2.07824,-1.89021,-5,1.03955,-6.74285,5722.72,5722.73,-0.0550672,-0.0117708,63.187,0.909525,0.654472,0
1784355788651966,86.2272,-1.03768,-8.63267,5718.73,-2.06003,-1.87706,-5,1.02235,-6.75561,5723.73,5723.74,-0.0541267,-0.0108166,63.1856,0.911181,0.660501,0
1784355788675966,86.2512,-1.03635,-8.63211,5720.25,-2.04176,-1.86377,-5,1.00542,-6.76834,5725.25,5725.25,-0.052988,-0.0100033,63.1862,0.912824,0.666497,0
1784355788699966,86.2752,-1.03518,-8.63159,5721.76,-2.02349,-1.85038,-5,0.98831,-6.78121,5726.76,5726.77,-0.0511477,-0.0100334,63.1863,0.914451,0.67244,0
1784355788715966,86.2912,-1.03449,-8.63128,5722.77,-2.0052,-1.83688,-5,0.970707,-6.79439,5727.77,5727.78,-0.0503176,-0.01029,63.1867,0.916061,0.678334,0
1784355788731966,86.3072,-1.03387,-8.631,5723.78,-1.98687,-1.82327,-5,0.952997,-6.80773,5728.78,5728.79,-0.0482758,-0.0109649,63.1865,0.917657,0.684187,0
1784355788755966,86.3312,-1.03306,-8.63063,5725.3,-1.96852,-1.80953,-5,0.935459,-6.8211,5730.3,5730.3,-0.047315,-0.0116428,63.1851,0.919238,0.689996,0
1784355788779966,86.3552,-1.03238,-8.63032,5726.81,-1.95008,-1.79565,-5,0.9177,-6.83468,5731.81,5731.82,-0.0469457,-0.0113312,63.1858,0.920808,0.695776,0
1784355788795966,86.3712,-1.03201,-8.63013,5727.82,-1.93165,-1.78168,-5,0.899635,-6.84845,5732.82,5732.83,-0.0462732,-0.0102982,63.1867,0.922361,0.701499,0
1784355788819966,86.3952,-1.03156,-8.62984,5729.34,-1.91314,-1.76755,-5,0.881577,-6.86229,5734.34,5734.34,-0.0459608,-0.00896608,63.1883,0.923903,0.707193,0
1784355788835966,86.4112,-1.03133,-8.62966,5730.35,-1.89464,-1.75335,-5,0.86331,-6.87631,5735.35,5735.35,-0.0454522,-0.0088666,63.1884,0.925426,0.712827,0
1784355788859966,86.4352,-1.03107,-8.62942,5731.86,-1.87611,-1.73903,-5,0.845036,-6.89039,5736.86,5736.87,-0.0444874,-0.00891933,63.1895,0.926935,0.718418,0
1784355788875966,86.4512,-1.03096,-8.62927,5732.87,-1.85763,-1.72466,-5,0.826664,-6.90461,5737.87,5737.88,-0.0450332,-0.00856109,63.1883,0.928423,0.723938,0
1784355788891966,86.4672,-1.0309,-8.62913,5733.88,-1.83906,-1.71014,-5,0.808159,-6.91899,5738.88,5738.89,-0.0434394,-0.00762041,63.1889,0.9299,0.72943,0
1784355788915966,86.4912,-1.03087,-8.62894,5735.4,-1.82037,-1.69544,-5,0.789497,-6.93351,5740.4,5740.4,-0.0438439,-0.00817251,63.1899,0.93137,0.734901,0
1784355788939966,86.5152,-1.03096,-8.62878,5736.92,-1.80178,-1.68073,-5,0.770823,-6.94805,5741.92,5741.92,-0.0437457,-0.00728939,63.1889,0.932815,0.740286,0
1784355788955966,86.5312,-1.03107,-8.62866,5737.93,-1.78307,-1.66583,-5,0.751998,-6.96283,5742.93,5742.93,-0.0435697,-0.00581055,63.187,0.934252,0.745654,0
1784355788979966,86.5552,-1.03129,-8.6285,5739.44,-1.76444,-1.65092,-5,0.733146,-6.97758,5744.44,5744.45,-0.0429927,-0.00682907,63.1879,0.935666,0.750941,0
1784355788995966,86.5712,-1.03149,-8.62841,5740.45,-1.74569,-1.63584,-5,0.714205,-6.99257,5745.45,5745.46,-0.0429464,-0.00614768,63.1877,0.937071,0.756204,0
1784355789019966,86.5952,-1.03183,-8.62828,5741.97,-1.72685,-1.62059,-5,0.695023,-7.00769,5746.97,5746.97,-0.0423956,-0.00486928,63.1891,0.938466,0.761438,0
1784355789035966,86.6112,-1.03091,-8.62801,5742.98,-1.7081,-1.60534,-5,0.677197,-7.02267,5747.98,5747.98,-0.0412046,-0.00437282,63.1899,0.939838,0.766591,0
1784355789051966,86.6272,-1.03006,-8.62774,5743.99,-1.68935,-1.59,-5,0.659283,-7.03773,5748.99,5748.99,-0.0415752,-0.00375195,63.1897,0.941193,0.771689,0
1784355789075966,86.6512,-1.02894,-8.62734,5745.5,-1.67035,-1.57439,-5,0.641405,-7.05295,5750.5,5750.51,-0.0398743,-0.00237113,63.1894,0.942548,0.776794,0
1784355789099966,86.6752,-1.02798,-8.62694,5747.02,-1.65166,-1.55895,-5,0.623684,-7.06799,5752.02,5752.02,-0.0391648,-0.000538685,63.1892,0.943864,0.78176,0
1784355789115966,86.6912,-1.02742,-8.62668,5748.03,-1.6327,-1.5432,-5,0.605276,-7.08348,5753.03,5753.03,-0.0394491,-0.000834426,63.1887,0.945183,0.786743,0
1784355789131966,86.7072,-1.02693,-8.62644,5749.04,-1.61381,-1.52744,-5,0.586877,-7.099,5754.04,5754.04,-0.0388727,-0.00123416,63.1887,0.94648,0.79165,0
1784355789155966,86.7312,-1.0263,-8.6261,5750.55,-1.59482,-1.51152,-5,0.568516,-7.11459,5755.55,5755.56,-0.0380183,-0.000751845,63.1889,0.947767,0.796524,0
1784355789179966,86.7552,-1.02575,-8.62578,5752.07,-1.57583,-1.49552,-5,0.550079,-7.13026,5757.07,5757.07,-0.0347409,0.000734593,63.1889,0.949037,0.801341,0
1784355789195966,86.7712,-1.02542,-8.62556,5753.08,-1.55684,-1.47944,-5,0.531414,-7.14611,5758.08,5758.08,-0.0343331,0.00212826,63.1879,0.95029,0.806101,0
1784355789219966,86.7952,-1.02501,-8.62521,5754.59,-1.5378,-1.46326,-5,0.512791,-7.16195,5759.59,5759.6,-0.0335524,0.00221852,63.1869,0.951528,0.810813,0
1784355789235966,86.8112,-1.02479,-8.625,5755.6,-1.5188,-1.44704,-5,0.494014,-7.17797,5760.6,5760.61,-0.0325807,0.001274,63.1872,0.952748,0.815459,0
1784355789259966,86.8352,-1.0245,-8.62473,5757.12,-1.49972,-1.43067,-5,0.47522,-7.19406,5762.12,5762.12,-0.0299488,0.00180158,63.1879,0.953957,0.820067,0
1784355789275966,86.8512,-1.02433,-8.62455,5758.13,-1.48062,-1.41421,-5,0.456286,-7.21034,5763.13,5763.13,-0.0293657,0.00196477,63.1883,0.95515,0.824622,0
1784355789299966,86.8752,-1.02413,-8.62428,5759.64,-1.46149,-1.39767,-5,0.437358,-7.22661,5764.64,5764.65,-0.0280866,0.00312797,63.1885,0.956327,0.829123,0
1784355789315966,86.8912,-1.02404,-8.6241,5760.65,-1.44245,-1.38113,-5,0.418415,-7.24297,5765.65,5765.66,-0.0279993,0.00257197,63.1886,0.957483,0.833546,0
1784355789339966,86.9152,-1.02396,-8.62385,5762.17,-1.42324,-1.36437,-5,0.39928,-7.25949,5767.17,5767.17,-0.0270825,0.00347321,63.1864,0.958632,0.837951,0
1784355789355966,86.9312,-1.02393,-8.62368,5763.18,-1.40405,-1.34755,-5,0.380119,-7.27612,5768.18,5768.19,-0.0258078,0.00427623,63.1874,0.959764,0.842292,0
1784355789380189,86.9554,-1.02389,-8.62344,5764.7,-1.38488,-1.3307,-5,0.360998,-7.29273,5769.7,5769.7,-0.0227952,0.00311959,63.1871,0.960877,0.846568,0
1784355789396189,86.9714,-1.02388,-8.62329,5765.71,-1.36556,-1.31365,-5,0.341684,-7.30965,5770.71,5770.71,-0.0232386,0.00373338,63.1855,0.961982,0.850819,0
1784355789420189,86.9954,-1.02391,-8.62307,5767.22,-1.34642,-1.29669,-5,0.322516,-7.32639,5772.22,5772.23,-0.0217639,0.00403908,63.1859,0.963061,0.854972,0
1784355789436189,87.0114,-1.02298,-8.6231,5768.23,-1.32706,-1.27946,-5,0.304078,-7.34364,5773.23,5773.24,-0.0195795,0.00293893,63.1854,0.964135,0.859114,0
1784355789460189,87.0354,-1.02169,-8.62315,5769.75,-1.30778,-1.26225,-5,0.286086,-7.3609,5774.75,5774.75,-0.0177624,0.00237892,63.1852,0.965189,0.863178,0
1784355789476189,87.0514,-1.02088,-8.62318,5770.76,-1.28847,-1.24496,-5,0.267594,-7.37822,5775.76,5775.76,-0.01628,0.00347189,63.1844,0.966226,0.867187,0
1784355789500189,87.0754,-1.01977,-8.62319,5772.27,-1.26909,-1.22753,-5,0.249314,-7.39566,5777.27,5777.28,-0.0166334,0.00486964,63.1843,0.967252,0.871153,0
1784355789516189,87.0914,-1.0191,-8.62318,5773.28,-1.24972,-1.21006,-5,0.230622,-7.41312,5778.28,5778.29,-0.0158685,0.00555388,63.1835,0.96826,0.875055,0
1784355789540189,87.1154,-1.01816,-8.62316,5774.8,-1.23047,-1.19263,-5,0.212309,-7.43053,5779.8,5779.8,-0.0135868,0.00523563,63.1829,0.969246,0.878875,0
1784355789556189,87.1314,-1.01757,-8.62315,5775.81,-1.211,-1.17495,-5,0.193429,-7.4482,5780.81,5780.81,-0.0116465,0.00580234,63.1822,0.970226,0.882678,0
1784355789580189,87.1554,-1.01673,-8.6231,5777.32,-1.19156,-1.15723,-5,0.17483,-7.46587,5782.32,5782.33,-0.0102719,0.00649764,63.1828,0.971189,0.886415,0
1784355789596189,87.1714,-1.0162,-8.62307,5778.33,-1.17215,-1.13949,-5,0.155954,-7.48358,5783.33,5783.33,-0.009102,0.00628127,63.1814,0.972133,0.890085,0
1784355789612189,87.1874,-1.0157,-8.62304,5779.34,-1.1527,-1.12165,-5,0.137,-7.50139,5784.34,5784.35,-0.00851768,0.00678463,63.1834,0.973063,0.893702,0
1784355789636189,87.2114,-1.01501,-8.62298,5780.86,-1.13327,-1.10377,-5,0.118259,-7.51921,5785.86,5785.86,-0.0074363,0.00659145,63.1845,0.973975,0.897256,0
1784355789660189,87.2354,-1.01438,-8.62292,5782.37,-1.11378,-1.08579,-5,0.0994016,-7.53713,5787.37,5787.38,-0.00591527,0.00778663,63.1831,0.974874,0.90076,0
1784355789676189,87.2514,-1.01397,-8.62287,5783.38,-1.09425,-1.06772,-5,0.0802798,-7.55515,5788.38,5788.39,-0.00475391,0.00771894,63.183,0.975758,0.904209,0
1784355789700189,87.2754,-1.0134,-8.62278,5784.9,-1.07472,-1.0496,-5,0.0613239,-7.57318,5789.9,5789.9,-0.00338232,0.00849785,63.1833,0.976626,0.907598,0
1784355789716189,87.2914,-1.01303,-8.62272,5785.91,-1.05517,-1.0314,-5,0.0421361,-7.59131,5790.91,5790.91,-0.00239481,0.0081495,63.1834,0.977479,0.91093,0
1784355789732189,87.3074,-1.01267,-8.62266,5786.92,-1.03563,-1.01317,-5,0.0229534,-7.6095,5791.92,5791.92,-0.000769742,0.0067239,63.1838,0.978314,0.914198,0
1784355789756189,87.3314,-1.01214,-8.6226,5788.43,-1.01603,-0.994828,-5,0.00388348,-7.62777,5793.43,5793.44,0.00141762,0.00741475,63.1841,0.979136,0.917415,0
1784355789780189,87.3554,-1.01163,-8.62252,5789.95,-0.99646,-0.976471,-5,-0.0151702,-7.64605,5794.95,5794.95,0.00174268,0.0075951,63.1829,0.97994,0.920565,0
1784355789796189,87.3714,-1.01132,-8.62247,5790.96,-0.976849,-0.958024,-5,-0.0344701,-7.66444,5795.96,5795.97,0.00231383,0.00794517,63.1823,0.98073,0.923661,0
1784355789820189,87.3954,-1.01086,-8.62239,5792.48,-0.957231,-0.939526,-5,-0.0536273,-7.68287,5797.48,5797.48,0.00403592,0.00735172,63.183,0.981503,0.926697,0
1784355789836189,87.4114,-1.01036,-8.6222,5793.49,-0.937608,-0.920976,-5,-0.0727507,-7.70122,5798.49,5798.49,0.00509833,0.00794253,63.1824,0.98226,0.929671,0
1784355789860189,87.4354,-1.00964,-8.6219,5795,-0.917921,-0.90232,-5,-0.0917227,-7.71958,5800,5800.01,0.00625854,0.00837928,63.1818,0.983004,0.932594,0
1784355789876189,87.4514,-1.00918,-8.62171,5796.01,-0.898265,-0.883651,-5,-0.110912,-7.73806,5801.01,5801.02,0.00765304,0.00838586,63.1813,0.98373,0.93545,0
